timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.07077,13,-80,594,0,E1A1762B1984C1316X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.08299,11,-79,593,0,E1A1766B1984C1318X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.09612,10,-78,594,0,E1A1770B1984C1321X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.10791,9,-78,595,0,E1A1774B1984C1324X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.12024,7,-77,595,0,E1A1777B1984C1325X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.13241,6,-77,596,0,E1A1782B1984C1327X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.144,4,-77,596,0,E1A1787B1984C1328X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.15669,2,-76,593,0,E1A1791B1984C1328X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.16874,0,-76,597,0,E1A1798B1984C1330X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.18078,0,-76,598,0,E1A1803B1984C1331X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.19321,-2,-76,599,0,E1A1808B1984C1332X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.20539,-4,-75,599,0,E1A1814B1984C1333X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.21747,-6,-75,600,0,E1A1819B1984C1334X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.22939,-7,-75,603,0,E1A1825B1984C1336X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.24088,-9,-75,603,0,E1A1829B1984C1337X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.25336,-10,-75,606,0,E1A1834B1984C1338X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.26552,-12,-75,607,0,E1A1839B1984C1339X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.27734,-13,-75,607,0,E1A1842B1984C1339X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.28996,-14,-74,607,0,E1A1846B1984C1338X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.30211,-15,-75,608,0,E1A1850B1984C1339X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.31397,-16,-74,607,0,E1A1852B1984C1338X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.32641,-17,-74,607,0,E1A1855B1984C1337X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.33859,-18,-74,607,0,E1A1858B1984C1336X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.35104,-19,-75,609,0,E1A1860B1984C1336X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.3633,-19,-75,609,0,E1A1862B1984C1335X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.3749,-19,-75,609,0,E1A1863B1984C1333X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.38726,-19,-75,607,0,E1A1863B1984C1331X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.39952,-19,-76,607,0,E1A1864B1984C1329X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.41265,-19,-76,607,0,E1A1863B1984C1327X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.42455,-18,-77,608,0,E1A1862B1984C1325X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.43675,-18,-78,609,0,E1A1861B1984C1323X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.44877,-17,-79,611,0,E1A1859B1984C1322X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.46116,-15,-80,611,0,E1A1856B1984C1319X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.47346,-13,-81,613,0,E1A1852B1984C1317X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.48568,-12,-81,610,0,E1A1847B1984C1313X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.49799,-10,-82,611,0,E1A1841B1984C1311X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.50972,-7,-84,612,0,E1A1836B1984C1309X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.52213,-5,-85,613,0,E1A1830B1984C1307X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.53447,-3,-86,615,0,E1A1824B1984C1305X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.54653,0,-87,612,0,E1A1817B1984C1300X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.55845,1,-88,613,0,E1A1811B1984C1298X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.57061,3,-89,611,0,E1A1804B1984C1294X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.58237,6,-90,613,0,E1A1797B1984C1292X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.59469,8,-91,615,0,E1A1791B1984C1289X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.60689,11,-92,614,0,E1A1784B1984C1285X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.61911,13,-93,613,0,E1A1777B1984C1281X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.63129,16,-94,612,0,E1A1769B1984C1277X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.64311,18,-95,611,0,E1A1763B1984C1272X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.65548,20,-96,609,0,E1A1755B1984C1267X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.66778,22,-98,609,0,E1A1750B1984C1263X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.6822,24,-99,611,0,E1A1745B1984C1260X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.69959,26,-100,612,0,E1A1740B1984C1256X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.71233,28,-102,617,0,E1A1737B1984C1254X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.72494,30,-103,616,0,E1A1732B1984C1250X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.73734,31,-104,615,0,E1A1727B1984C1246X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.74939,33,-105,614,0,E1A1723B1984C1242X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.76121,34,-106,615,0,E1A1720B1984C1239X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.77355,35,-107,616,0,E1A1717B1984C1236X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.78588,36,-108,615,0,E1A1713B1984C1232X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.80368,37,-108,612,0,E1A1710B1984C1228X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.81861,38,-109,613,0,E1A1707B1984C1226X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.83107,39,-109,614,0,E1A1705B1984C1225X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.84313,40,-110,614,0,E1A1703B1984C1224X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.85588,40,-110,612,0,E1A1701B1984C1223X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.86807,41,-110,613,0,E1A1700B1984C1223X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.88025,42,-109,610,0,E1A1697B1984C1223X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.89395,42,-109,610,0,E1A1696B1984C1224X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.90636,42,-108,612,0,E1A1695B1984C1226X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.91834,43,-108,611,0,E1A1694B1984C1228X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.93178,43,-107,611,0,E1A1693B1984C1230X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.94362,43,-107,612,0,E1A1692B1984C1233X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.95619,44,-106,611,0,E1A1691B1984C1236X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.96836,44,-105,611,0,E1A1690B1984C1238X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.98004,44,-105,613,0,E1A1690B1984C1242X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.9924,44,-104,614,0,E1A1689B1984C1245X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.00491,45,-103,612,0,E1A1688B1984C1247X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.01704,45,-102,612,0,E1A1687B1984C1250X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.0312,45,-101,611,0,E1A1686B1984C1253X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.04305,45,-100,610,0,E1A1684B1984C1255X,TE1A2B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.05572,45,-99,609,0,E1A1683B1984C1258X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.06795,45,-98,610,0,E1A1683B1984C1262X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.08,45,-97,608,0,E1A1682B1984C1264X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.09205,46,-97,611,0,E1A1682B1984C1268X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.10429,46,-96,611,0,E1A1681B1984C1271X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.1162,46,-95,611,0,E1A1681B1984C1274X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.12834,46,-95,612,0,E1A1680B1984C1277X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.14061,47,-94,613,0,E1A1680B1984C1280X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.15276,46,-93,611,0,E1A1679B1984C1281X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.16684,46,-92,609,0,E1A1678B1984C1283X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.17887,46,-91,607,0,E1A1676B1984C1284X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.19121,46,-90,607,0,E1A1676B1984C1287X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.20352,47,-89,607,0,E1A1675B1984C1290X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.21572,47,-89,607,0,E1A1675B1984C1293X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.22762,47,-88,606,0,E1A1673B1984C1296X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.23988,47,-86,606,0,E1A1671B1984C1300X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.25216,47,-85,604,0,E1A1668B1984C1304X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.26508,47,-83,603,0,E1A1665B1984C1309X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.27678,47,-81,604,0,E1A1663B1984C1315X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.29133,47,-80,604,0,E1A1661B1984C1321X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.30343,47,-78,601,0,E1A1658B1984C1326X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.31519,48,-76,601,0,E1A1656B1984C1333X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.32743,48,-73,600,0,E1A1653B1984C1339X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.34006,48,-72,604,0,E1A1652B1984C1349X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.35252,48,-70,605,0,E1A1650B1984C1357X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.36462,48,-67,605,0,E1A1647B1984C1366X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.37623,48,-64,604,0,E1A1645B1984C1376X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.38885,48,-61,604,0,E1A1642B1984C1386X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.40102,48,-58,603,0,E1A1640B1984C1395X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.41301,48,-55,603,0,E1A1637B1984C1405X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.42451,48,-52,602,0,E1A1634B1984C1415X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.43663,48,-49,603,0,E1A1631B1984C1426X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.44817,48,-45,603,0,E1A1628B1984C1436X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.46038,48,-42,603,0,E1A1625B1984C1447X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.47232,48,-39,604,0,E1A1621B1984C1459X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.48406,48,-35,602,0,E1A1617B1984C1468X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.49591,49,-32,602,0,E1A1613B1984C1479X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.50729,49,-28,600,0,E1A1608B1984C1490X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.51967,49,-24,597,0,E1A1602B1984C1500X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.53263,49,-20,597,0,E1A1597B1984C1511X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.54438,49,-17,594,0,E1A1590B1984C1520X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.55792,50,-13,595,0,E1A1585B1984C1531X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.57039,50,-9,593,0,E1A1578B1984C1540X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.58405,51,-6,594,0,E1A1572B1984C1551X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.59903,52,-2,595,0,E1A1563B1984C1562X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.6131,53,2,594,0,E1A1554B1984C1572X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.62533,54,6,593,0,E1A1544B1984C1582X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.63758,55,10,593,0,E1A1534B1984C1593X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.64946,56,14,591,0,E1A1523B1984C1602X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.6616,57,18,589,0,E1A1511B1984C1610X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.67561,58,22,589,0,E1A1498B1984C1620X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.6883,59,27,589,0,E1A1485B1984C1630X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.70017,61,31,588,0,E1A1471B1984C1638X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.71175,62,35,585,0,E1A1456B1984C1646X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.72404,63,39,582,0,E1A1439B1984C1653X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.7362,65,43,581,0,E1A1424B1984C1662X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.74849,67,48,581,0,E1A1407B1984C1672X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.76023,69,53,580,0,E1A1389B1984C1680X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.77264,71,57,578,0,E1A1371B1984C1688X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.78574,73,62,576,0,E1A1352B1984C1696X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.79724,75,66,575,0,E1A1335B1984C1702X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.80948,77,70,574,0,E1A1317B1984C1708X,TE1A3B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.82169,79,74,573,0,E1A1300B1984C1713X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.83377,81,77,572,0,E1A1282B1984C1718X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.84744,83,81,570,0,E1A1264B1984C1722X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.85973,85,84,568,0,E1A1246B1984C1725X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.87199,87,88,567,0,E1A1227B1984C1730X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.88417,89,91,565,0,E1A1208B1984C1733X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.89625,92,94,565,0,E1A1190B1984C1736X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.90782,94,97,564,0,E1A1172B1984C1739X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.92006,96,100,563,0,E1A1156B1984C1741X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.93251,98,103,562,0,E1A1140B1984C1743X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.94413,99,105,561,0,E1A1126B1984C1745X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.9566,101,107,560,0,E1A1112B1984C1747X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.96875,103,109,558,0,E1A1099B1984C1747X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.98065,104,110,557,0,E1A1088B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.99291,105,111,555,0,E1A1079B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.00517,106,112,554,0,E1A1070B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.01728,107,113,553,0,E1A1063B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.0315,107,114,552,0,E1A1058B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.04399,108,114,551,0,E1A1054B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.05637,108,114,551,0,E1A1053B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.06823,108,115,553,0,E1A1053B1984C1749X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.08037,108,115,554,0,E1A1055B1984C1749X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.09165,108,114,553,0,E1A1058B1984C1749X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.10372,107,113,554,0,E1A1063B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.11572,106,113,556,0,E1A1070B1984C1749X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.12815,105,111,556,0,E1A1080B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.14016,103,110,556,0,E1A1092B1984C1747X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.15225,101,107,555,0,E1A1106B1984C1746X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.16418,98,105,554,0,E1A1121B1984C1746X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.17553,95,103,556,0,E1A1138B1984C1746X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.18763,92,101,557,0,E1A1160B1984C1747X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.19941,89,98,558,0,E1A1181B1984C1747X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.21092,85,96,561,0,E1A1204B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.22306,82,93,562,0,E1A1227B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.23497,78,90,562,0,E1A1250B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.24645,74,88,563,0,E1A1274B1984C1748X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.2584,70,85,565,0,E1A1297B1984C1749X,TE1A4B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.27031,66,83,566,0,E1A1321B1984C1750X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.28233,62,80,566,0,E1A1343B1984C1750X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.29377,59,77,566,0,E1A1363B1984C1752X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.30582,55,75,567,0,E1A1384B1984C1754X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.31721,51,73,568,0,E1A1403B1984C1757X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.32911,48,71,569,0,E1A1422B1984C1760X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.34115,44,69,570,0,E1A1440B1984C1762X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.35339,41,67,571,0,E1A1457B1984C1765X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.3653,38,65,572,0,E1A1473B1984C1767X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.37672,35,64,573,0,E1A1489B1984C1770X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.38897,32,62,574,0,E1A1503B1984C1772X,TE1A3B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.40113,29,61,574,0,E1A1517B1984C1775X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.41315,27,59,574,0,E1A1530B1984C1776X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.4246,24,58,575,0,E1A1543B1984C1779X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.43655,22,57,575,0,E1A1555B1984C1781X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
