timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.20756,13,-35,615,0,E1A1839B1942C1592X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21994,13,-35,615,0,E1A1838B1942C1589X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23239,13,-35,613,0,E1A1838B1942C1587X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24587,13,-35,611,0,E1A1837B1942C1585X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25819,13,-35,613,0,E1A1837B1942C1584X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27069,13,-35,615,0,E1A1837B1942C1583X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28262,13,-35,614,0,E1A1836B1942C1581X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31835,13,-35,616,0,E1A1836B1942C1580X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33075,13,-35,614,0,E1A1835B1942C1579X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34305,13,-35,616,0,E1A1835B1942C1579X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35762,13,-35,616,0,E1A1834B1942C1578X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37487,13,-35,618,0,E1A1834B1942C1578X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38745,13,-34,617,0,E1A1833B1942C1577X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39989,13,-34,616,0,E1A1832B1942C1577X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41238,13,-34,618,0,E1A1832B1942C1577X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43042,13,-34,620,0,E1A1832B1942C1577X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44279,13,-34,619,0,E1A1832B1942C1577X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45533,12,-34,619,0,E1A1832B1942C1576X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46797,12,-34,616,0,E1A1831B1942C1576X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48043,12,-33,618,0,E1A1831B1942C1576X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49292,12,-33,618,0,E1A1831B1942C1576X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50537,12,-33,620,0,E1A1831B1942C1575X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51787,12,-33,621,0,E1A1830B1942C1574X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53027,12,-33,623,0,E1A1830B1942C1573X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54221,12,-33,622,0,E1A1830B1942C1572X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55472,12,-34,622,0,E1A1829B1942C1570X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56709,12,-34,620,0,E1A1829B1942C1567X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5794,12,-34,622,0,E1A1829B1942C1565X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59269,12,-34,624,0,E1A1828B1942C1563X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60526,12,-34,622,0,E1A1827B1942C1561X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61784,12,-34,621,0,E1A1827B1942C1558X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63019,12,-34,620,0,E1A1826B1942C1556X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64219,12,-34,619,0,E1A1826B1942C1554X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6547,12,-34,618,0,E1A1825B1942C1551X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66726,12,-34,619,0,E1A1824B1942C1549X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67909,12,-34,618,0,E1A1824B1942C1547X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69172,12,-34,620,0,E1A1823B1942C1546X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71475,12,-34,619,0,E1A1823B1942C1544X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72732,12,-34,619,0,E1A1822B1942C1542X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7398,12,-35,620,0,E1A1822B1942C1540X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75208,12,-35,622,0,E1A1822B1942C1538X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7646,12,-35,623,0,E1A1822B1942C1536X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77702,12,-35,622,0,E1A1821B1942C1534X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78979,12,-35,623,0,E1A1821B1942C1531X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80428,12,-35,625,0,E1A1820B1942C1529X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.817,12,-35,623,0,E1A1819B1942C1527X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83064,12,-35,622,0,E1A1818B1942C1524X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84269,12,-36,621,0,E1A1818B1942C1521X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85578,12,-36,620,0,E1A1817B1942C1518X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86839,12,-36,621,0,E1A1817B1942C1515X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88059,12,-36,620,0,E1A1816B1942C1512X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89322,12,-36,619,0,E1A1816B1942C1509X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90607,12,-36,616,0,E1A1815B1942C1507X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91893,12,-36,616,0,E1A1815B1942C1504X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93142,12,-36,616,0,E1A1815B1942C1502X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94354,11,-36,615,0,E1A1815B1942C1500X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95617,11,-36,614,0,E1A1814B1942C1499X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96858,11,-36,614,0,E1A1814B1942C1497X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98092,11,-36,616,0,E1A1814B1942C1497X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99305,11,-36,618,0,E1A1814B1942C1496X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00576,11,-36,617,0,E1A1814B1942C1495X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01837,11,-36,616,0,E1A1813B1942C1495X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03097,11,-36,615,0,E1A1812B1942C1495X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04292,11,-35,615,0,E1A1812B1942C1495X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05535,11,-35,614,0,E1A1811B1942C1494X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06791,11,-35,614,0,E1A1811B1942C1494X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08,11,-35,614,0,E1A1810B1942C1494X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09268,11,-35,613,0,E1A1810B1942C1493X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10529,11,-35,613,0,E1A1809B1942C1493X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11772,11,-35,615,0,E1A1809B1942C1493X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13022,11,-35,618,0,E1A1809B1942C1493X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14197,11,-35,620,0,E1A1809B1942C1493X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15448,11,-35,621,0,E1A1808B1942C1492X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1671,11,-35,619,0,E1A1808B1942C1490X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17956,11,-35,618,0,E1A1807B1942C1488X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19138,11,-34,616,0,E1A1806B1942C1487X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20363,11,-34,616,0,E1A1806B1942C1487X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21672,11,-35,618,0,E1A1806B1942C1485X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22837,11,-35,617,0,E1A1806B1942C1482X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24103,11,-35,619,0,E1A1806B1942C1479X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25328,11,-35,621,0,E1A1805B1942C1477X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2664,11,-36,620,0,E1A1805B1942C1474X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27807,11,-36,619,0,E1A1804B1942C1471X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29069,11,-36,617,0,E1A1803B1942C1468X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30317,11,-36,617,0,E1A1802B1942C1465X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31573,11,-36,616,0,E1A1802B1942C1463X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32922,11,-36,618,0,E1A1801B1942C1461X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34125,11,-36,620,0,E1A1801B1942C1460X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35384,11,-36,621,0,E1A1800B1942C1458X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36645,11,-36,620,0,E1A1799B1942C1457X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37928,11,-36,620,0,E1A1799B1942C1456X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39121,11,-36,619,0,E1A1798B1942C1455X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40383,11,-36,617,0,E1A1797B1942C1453X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41708,11,-36,616,0,E1A1796B1942C1452X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43048,11,-35,614,0,E1A1795B1942C1450X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44242,11,-36,616,0,E1A1795B1942C1449X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45515,11,-36,617,0,E1A1794B1942C1448X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46784,12,-36,617,0,E1A1793B1942C1446X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47967,12,-36,619,0,E1A1793B1942C1445X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49224,12,-36,621,0,E1A1792B1942C1443X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50478,12,-36,622,0,E1A1791B1942C1442X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52677,12,-36,621,0,E1A1791B1942C1439X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53943,12,-36,620,0,E1A1790B1942C1437X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55845,12,-37,622,0,E1A1790B1942C1436X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58258,12,-37,623,0,E1A1790B1942C1434X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59501,12,-37,625,0,E1A1790B1942C1433X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60755,12,-37,626,0,E1A1790B1942C1431X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61997,12,-37,627,0,E1A1790B1942C1430X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63209,11,-37,623,0,E1A1789B1942C1426X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64389,11,-37,622,0,E1A1789B1942C1424X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65625,11,-37,621,0,E1A1788B1942C1422X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67458,11,-37,620,0,E1A1788B1942C1419X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68699,11,-37,622,0,E1A1788B1942C1418X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71864,11,-37,620,0,E1A1787B1942C1417X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73103,11,-37,619,0,E1A1787B1942C1416X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75044,11,-36,618,0,E1A1786B1942C1415X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76273,11,-36,617,0,E1A1786B1942C1414X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7865,11,-36,617,0,E1A1786B1942C1414X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79909,11,-36,619,0,E1A1785B1942C1413X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81848,11,-36,619,0,E1A1785B1942C1413X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83117,11,-36,617,0,E1A1785B1942C1412X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86666,11,-36,619,0,E1A1784B1942C1412X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88063,11,-36,618,0,E1A1784B1942C1411X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91197,11,-36,617,0,E1A1784B1942C1410X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92457,11,-36,619,0,E1A1784B1942C1409X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93719,11,-36,620,0,E1A1784B1942C1409X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94964,11,-36,619,0,E1A1784B1942C1408X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96219,11,-36,619,0,E1A1784B1942C1407X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97845,10,-36,618,0,E1A1784B1942C1406X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99106,10,-35,617,0,E1A1783B1942C1405X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00356,10,-35,619,0,E1A1784B1942C1406X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01545,10,-35,620,0,E1A1784B1942C1406X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02804,10,-35,620,0,E1A1784B1942C1406X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04643,10,-35,621,0,E1A1784B1942C1407X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.059,10,-35,620,0,E1A1784B1942C1407X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07161,10,-34,619,0,E1A1784B1942C1408X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08415,10,-34,621,0,E1A1784B1942C1408X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09717,9,-34,622,0,E1A1785B1942C1409X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10906,9,-34,624,0,E1A1785B1942C1410X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12384,9,-34,625,0,E1A1785B1942C1410X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13651,9,-34,624,0,E1A1785B1942C1409X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14843,9,-33,623,0,E1A1785B1942C1409X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.161,9,-33,624,0,E1A1785B1942C1408X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1734,9,-33,625,0,E1A1785B1942C1408X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18621,9,-33,626,0,E1A1785B1942C1408X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20225,9,-33,627,0,E1A1785B1942C1409X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21423,9,-33,625,0,E1A1785B1942C1408X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22698,9,-33,624,0,E1A1784B1942C1407X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23958,9,-32,621,0,E1A1784B1942C1406X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25195,8,-32,618,0,E1A1783B1942C1405X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26411,8,-32,617,0,E1A1783B1942C1404X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27571,8,-32,616,0,E1A1783B1942C1403X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28833,8,-32,615,0,E1A1783B1942C1403X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30093,8,-31,614,0,E1A1783B1942C1403X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31355,8,-31,614,0,E1A1783B1942C1402X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32558,8,-31,613,0,E1A1784B1942C1402X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33805,7,-31,613,0,E1A1784B1942C1402X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35039,7,-31,612,0,E1A1784B1942C1402X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36212,7,-30,614,0,E1A1785B1942C1404X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37445,7,-30,614,0,E1A1786B1942C1405X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3869,7,-30,614,0,E1A1787B1942C1406X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39924,6,-29,613,0,E1A1787B1942C1407X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41861,6,-29,613,0,E1A1788B1942C1409X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43103,6,-29,615,0,E1A1790B1942C1412X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44344,6,-28,614,0,E1A1790B1942C1415X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45611,5,-28,614,0,E1A1791B1942C1418X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46863,5,-27,613,0,E1A1792B1942C1420X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48068,5,-27,616,0,E1A1794B1942C1424X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49302,4,-26,615,0,E1A1795B1942C1428X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5055,4,-26,617,0,E1A1796B1942C1432X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51867,4,-25,617,0,E1A1797B1942C1436X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54255,4,-24,617,0,E1A1798B1942C1441X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55723,3,-23,616,0,E1A1799B1942C1445X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56995,3,-23,616,0,E1A1800B1942C1449X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58279,3,-22,615,0,E1A1800B1942C1452X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59587,3,-22,614,0,E1A1801B1942C1455X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60818,2,-21,616,0,E1A1803B1942C1460X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62094,2,-21,617,0,E1A1804B1942C1464X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63343,2,-20,619,0,E1A1805B1942C1468X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64589,1,-20,620,0,E1A1807B1942C1471X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65799,1,-19,622,0,E1A1808B1942C1474X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69085,1,-19,621,0,E1A1809B1942C1477X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70337,1,-18,618,0,E1A1810B1942C1479X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71789,0,-18,620,0,E1A1812B1942C1482X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7347,0,-17,617,0,E1A1813B1942C1484X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75455,0,-17,616,0,E1A1814B1942C1487X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76711,0,-16,616,0,E1A1816B1942C1490X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77986,0,-16,614,0,E1A1817B1942C1492X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80254,-1,-15,613,0,E1A1819B1942C1494X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81528,-1,-15,611,0,E1A1821B1942C1496X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82795,-1,-14,613,0,E1A1823B1942C1500X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8405,-2,-14,613,0,E1A1825B1942C1502X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85312,-2,-14,611,0,E1A1827B1942C1504X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
