timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.80878,-9,23,656,0,E1A1922B1480C1693X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82085,-9,23,656,0,E1A1922B1480C1693X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83412,-9,23,657,0,E1A1922B1479C1694X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84706,-9,23,658,0,E1A1922B1479C1695X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86,-9,24,657,0,E1A1922B1477C1695X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8729,-9,24,657,0,E1A1922B1477C1696X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88533,-9,24,658,0,E1A1922B1477C1698X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90055,-8,24,660,0,E1A1922B1476C1700X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91359,-8,24,660,0,E1A1922B1475C1701X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92639,-8,24,661,0,E1A1922B1475C1703X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9393,-8,25,659,0,E1A1922B1473C1704X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95644,-8,25,658,0,E1A1922B1472C1704X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9696,-8,25,657,0,E1A1922B1470C1705X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98238,-8,25,655,0,E1A1922B1469C1706X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00421,-8,25,653,0,E1A1922B1468C1706X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02438,-7,25,651,0,E1A1922B1466C1707X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04838,-7,25,653,0,E1A1922B1467C1709X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06123,-7,25,652,0,E1A1922B1465C1710X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07425,-7,25,650,0,E1A1922B1464C1710X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08716,-7,25,650,0,E1A1922B1463C1711X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1,-7,25,646,0,E1A1922B1462C1710X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11277,-6,25,644,0,E1A1922B1460C1710X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12566,-6,25,643,0,E1A1922B1460C1710X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13981,-6,25,642,0,E1A1922B1459C1711X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15229,-6,25,645,0,E1A1922B1460C1713X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16524,-6,25,644,0,E1A1922B1460C1713X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18438,-6,25,644,0,E1A1922B1461C1714X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2042,-5,25,643,0,E1A1922B1461C1715X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21733,-5,25,641,0,E1A1922B1460C1716X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24048,-5,25,639,0,E1A1922B1460C1716X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25335,-4,25,638,0,E1A1922B1460C1717X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26625,-4,25,638,0,E1A1922B1460C1718X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27925,-4,25,638,0,E1A1922B1461C1719X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29159,-4,25,638,0,E1A1922B1461C1719X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30467,-4,26,639,0,E1A1922B1462C1721X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31781,-3,26,642,0,E1A1922B1465C1724X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33086,-3,26,642,0,E1A1922B1466C1726X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34366,-3,26,642,0,E1A1922B1466C1726X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35605,-3,26,643,0,E1A1922B1466C1727X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36894,-3,26,643,0,E1A1922B1466C1727X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38208,-2,26,643,0,E1A1922B1468C1729X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39499,-2,26,643,0,E1A1922B1469C1731X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40791,-2,26,642,0,E1A1922B1470C1733X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42028,-1,26,642,0,E1A1922B1471C1734X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43349,-1,26,643,0,E1A1922B1473C1736X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44647,-1,26,643,0,E1A1922B1474C1738X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46421,-1,26,643,0,E1A1922B1474C1738X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48824,-1,26,643,0,E1A1922B1474C1738X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50374,-1,26,643,0,E1A1922B1474C1738X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52064,0,27,643,0,E1A1922B1475C1739X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5356,0,27,643,0,E1A1922B1475C1739X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55688,0,26,641,0,E1A1922B1475C1740X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57285,0,26,639,0,E1A1922B1476C1741X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58599,0,26,640,0,E1A1922B1478C1742X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60109,0,26,640,0,E1A1922B1481C1744X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61406,0,26,641,0,E1A1922B1483C1745X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63685,1,26,641,0,E1A1922B1485C1747X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65015,1,26,642,0,E1A1922B1488C1748X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66341,2,26,643,0,E1A1922B1491C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68074,2,26,643,0,E1A1922B1494C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69336,2,26,641,0,E1A1922B1495C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7058,3,25,644,0,E1A1922B1500C1751X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71859,3,25,644,0,E1A1922B1503C1751X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73154,3,25,645,0,E1A1922B1507C1751X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74422,4,24,645,0,E1A1922B1511C1751X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7565,4,24,646,0,E1A1922B1515C1751X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76935,4,23,646,0,E1A1922B1519C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78213,5,23,644,0,E1A1922B1521C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79478,5,22,643,0,E1A1922B1525C1748X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81641,5,22,643,0,E1A1922B1528C1747X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82903,5,22,643,0,E1A1922B1528C1747X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84114,6,21,643,0,E1A1922B1532C1746X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85397,6,21,643,0,E1A1922B1536C1746X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86918,6,21,643,0,E1A1922B1540C1746X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88642,6,21,643,0,E1A1922B1540C1746X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9045,7,20,645,0,E1A1922B1545C1748X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91978,7,20,645,0,E1A1922B1545C1748X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94054,7,20,648,0,E1A1922B1551C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95352,8,20,651,0,E1A1922B1556C1752X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97247,8,20,651,0,E1A1922B1560C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99652,9,20,653,0,E1A1922B1565C1754X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00945,9,19,652,0,E1A1922B1569C1755X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02246,10,19,653,0,E1A1922B1574C1756X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05243,10,19,655,0,E1A1922B1579C1757X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07195,11,19,656,0,E1A1922B1585C1758X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08859,11,18,655,0,E1A1922B1588C1757X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1013,12,18,657,0,E1A1922B1594C1758X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11424,12,17,656,0,E1A1922B1597C1758X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13244,12,17,658,0,E1A1922B1602C1758X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15251,13,17,656,0,E1A1922B1605C1757X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16552,13,16,654,0,E1A1922B1609C1755X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17845,13,16,655,0,E1A1922B1613C1755X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19126,13,15,654,0,E1A1922B1616C1754X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20417,14,15,653,0,E1A1922B1619C1752X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21698,14,14,652,0,E1A1922B1622C1751X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22987,14,14,650,0,E1A1922B1625C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24353,14,13,652,0,E1A1922B1630C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2568,15,13,651,0,E1A1922B1633C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26904,15,12,653,0,E1A1922B1637C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28198,15,12,654,0,E1A1922B1641C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29471,15,12,656,0,E1A1922B1646C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30694,16,11,657,0,E1A1922B1649C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31993,16,11,658,0,E1A1922B1653C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33288,16,11,657,0,E1A1922B1655C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34577,16,11,658,0,E1A1922B1658C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35844,16,11,658,0,E1A1922B1658C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37072,17,11,659,0,E1A1922B1661C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38374,17,10,660,0,E1A1922B1665C1751X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39651,17,10,663,0,E1A1922B1670C1752X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40923,17,10,663,0,E1A1922B1673C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42152,18,10,663,0,E1A1922B1678C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43428,18,10,663,0,E1A1922B1678C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44785,18,9,663,0,E1A1922B1682C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48046,19,9,664,0,E1A1922B1689C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49348,20,8,664,0,E1A1922B1696C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50629,20,8,665,0,E1A1922B1702C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51884,20,8,665,0,E1A1922B1702C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53372,20,8,665,0,E1A1922B1702C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54697,21,7,665,0,E1A1922B1709C1753X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55973,22,7,665,0,E1A1922B1715C1752X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57212,22,6,663,0,E1A1922B1720C1751X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58727,23,6,663,0,E1A1922B1726C1751X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60018,23,5,663,0,E1A1922B1731C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61558,24,5,663,0,E1A1922B1736C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62863,24,5,663,0,E1A1922B1741C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64098,25,4,663,0,E1A1922B1746C1751X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65407,25,4,666,0,E1A1922B1752C1752X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66711,26,4,666,0,E1A1922B1756C1752X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6801,26,4,666,0,E1A1922B1760C1752X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69298,27,4,668,0,E1A1922B1765C1754X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70547,27,4,668,0,E1A1922B1768C1755X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71863,27,3,665,0,E1A1922B1771C1755X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73166,27,3,664,0,E1A1922B1774C1755X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74479,28,3,665,0,E1A1922B1778C1757X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75782,28,3,665,0,E1A1922B1782C1758X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77101,28,3,666,0,E1A1922B1785C1759X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78411,29,3,666,0,E1A1922B1788C1760X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79714,29,3,668,0,E1A1922B1793C1761X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81023,29,3,665,0,E1A1922B1795C1761X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8231,30,3,666,0,E1A1922B1799C1762X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83547,30,3,665,0,E1A1922B1802C1763X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84837,30,3,667,0,E1A1922B1807C1764X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86131,31,3,666,0,E1A1922B1810C1764X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87418,31,2,665,0,E1A1922B1812C1764X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8866,31,2,665,0,E1A1922B1812C1764X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8996,31,2,667,0,E1A1922B1816C1765X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91251,31,2,667,0,E1A1922B1820C1765X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92523,31,2,665,0,E1A1922B1822C1765X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93909,32,2,667,0,E1A1922B1826C1767X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9519,32,2,667,0,E1A1922B1830C1767X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96509,32,2,667,0,E1A1922B1833C1768X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98058,33,2,665,0,E1A1922B1835C1768X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.001,33,2,665,0,E1A1922B1838C1769X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.014,33,2,664,0,E1A1922B1840C1769X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0271,33,2,666,0,E1A1922B1844C1771X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.04,33,2,666,0,E1A1922B1846C1772X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0568,34,2,666,0,E1A1922B1849C1773X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0805,34,2,665,0,E1A1922B1851C1774X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0932,34,2,665,0,E1A1922B1854C1775X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.106,34,2,667,0,E1A1922B1857C1776X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1246,34,2,669,0,E1A1922B1859C1778X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1377,34,2,668,0,E1A1922B1861C1778X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1507,34,2,667,0,E1A1922B1862C1779X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1636,34,2,664,0,E1A1922B1863C1778X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1806,34,2,665,0,E1A1922B1865C1779X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1939,34,2,665,0,E1A1922B1867C1779X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2069,34,2,665,0,E1A1922B1869C1780X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2194,34,2,665,0,E1A1922B1870C1781X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2324,34,2,665,0,E1A1922B1872C1781X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2454,34,2,664,0,E1A1922B1873C1782X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2605,34,3,661,0,E1A1922B1874C1782X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2733,34,3,662,0,E1A1922B1875C1784X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2966,34,3,662,0,E1A1922B1877C1785X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3095,34,3,663,0,E1A1922B1879C1787X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3283,34,3,663,0,E1A1922B1880C1788X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3523,34,3,663,0,E1A1922B1881C1788X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3651,34,3,663,0,E1A1922B1883C1789X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3779,34,3,663,0,E1A1922B1883C1789X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.391,34,3,663,0,E1A1922B1883C1789X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4039,34,3,665,0,E1A1922B1885C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4168,34,3,665,0,E1A1922B1886C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4297,34,3,667,0,E1A1922B1888C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4433,34,3,669,0,E1A1922B1890C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4644,33,3,668,0,E1A1922B1891C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5086,33,3,670,0,E1A1922B1892C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5237,33,3,662,0,E1A1922B1891C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5389,33,3,663,0,E1A1922B1892C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5543,33,3,660,0,E1A1922B1893C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5672,32,3,658,0,E1A1922B1893C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5882,32,3,657,0,E1A1922B1894C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6012,32,3,657,0,E1A1922B1895C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6141,32,4,657,0,E1A1922B1896C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6269,32,4,660,0,E1A1922B1899C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6395,32,4,660,0,E1A1922B1899C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6681,32,4,658,0,E1A1922B1899C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
