timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.52782,126,-35,601,0,E1A1455B1981C1680X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.5409,128,-35,603,0,E1A1452B1981C1678X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.55378,129,-35,604,0,E1A1449B1981C1677X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.56642,130,-35,603,0,E1A1446B1981C1675X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.57905,131,-36,603,0,E1A1443B1981C1673X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.59227,132,-36,604,0,E1A1442B1981C1672X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.60531,132,-36,603,0,E1A1440B1981C1671X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.61833,133,-37,605,0,E1A1439B1981C1670X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.63096,134,-37,606,0,E1A1438B1981C1669X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.64333,134,-37,606,0,E1A1438B1981C1668X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.65638,134,-37,606,0,E1A1437B1981C1667X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.66907,134,-38,605,0,E1A1437B1981C1667X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.68172,134,-38,603,0,E1A1436B1981C1666X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.69408,134,-38,602,0,E1A1436B1981C1666X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.7068,134,-37,602,0,E1A1435B1981C1666X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.72012,134,-37,602,0,E1A1435B1981C1666X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.73352,134,-37,602,0,E1A1435B1981C1666X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.74714,134,-37,602,0,E1A1435B1981C1666X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.7597,134,-37,603,0,E1A1435B1981C1667X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.77457,134,-37,603,0,E1A1435B1981C1667X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.78667,134,-37,603,0,E1A1435B1981C1668X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.8019,134,-37,604,0,E1A1436B1981C1668X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.8156,133,-36,604,0,E1A1436B1981C1669X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.82818,133,-36,604,0,E1A1437B1981C1670X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.84101,133,-36,604,0,E1A1438B1981C1671X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.85444,133,-36,604,0,E1A1438B1981C1671X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.86787,132,-36,604,0,E1A1439B1981C1672X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.8805,131,-35,597,0,E1A1438B1981C1672X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.8926,130,-35,598,0,E1A1440B1981C1673X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.90526,129,-35,597,0,E1A1441B1981C1674X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.91808,129,-34,597,0,E1A1442B1981C1675X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.93068,129,-34,599,0,E1A1444B1981C1677X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.94374,129,-34,600,0,E1A1446B1981C1678X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.95652,128,-34,601,0,E1A1448B1981C1679X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.96925,127,-33,601,0,E1A1450B1981C1681X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.98142,127,-33,602,0,E1A1453B1981C1683X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.99444,126,-33,603,0,E1A1454B1981C1685X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.00751,126,-32,604,0,E1A1456B1981C1686X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.02127,125,-32,603,0,E1A1457B1981C1688X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.03392,124,-31,601,0,E1A1459B1981C1689X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.04903,123,-31,600,0,E1A1461B1981C1691X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.06198,122,-31,599,0,E1A1463B1981C1693X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.07568,121,-30,603,0,E1A1466B1981C1695X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.08844,121,-30,603,0,E1A1469B1981C1697X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.10152,120,-29,604,0,E1A1471B1981C1699X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.11409,119,-29,606,0,E1A1474B1981C1702X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.12714,118,-28,606,0,E1A1477B1981C1704X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.14087,117,-28,607,0,E1A1479B1981C1706X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.15382,116,-27,606,0,E1A1481B1981C1708X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.16674,116,-27,607,0,E1A1484B1981C1711X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.17968,115,-26,609,0,E1A1486B1981C1713X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.19304,114,-26,609,0,E1A1489B1981C1715X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.20753,113,-25,607,0,E1A1491B1981C1717X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.22035,111,-25,605,0,E1A1494B1981C1719X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.23339,109,-25,602,0,E1A1497B1981C1721X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.24573,108,-24,601,0,E1A1500B1981C1723X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.25907,107,-24,602,0,E1A1504B1981C1726X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.27259,105,-23,602,0,E1A1508B1981C1728X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.28541,104,-23,602,0,E1A1513B1981C1731X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.29835,102,-22,601,0,E1A1517B1981C1734X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.31112,101,-22,603,0,E1A1522B1981C1737X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.32429,99,-21,603,0,E1A1527B1981C1740X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.33726,98,-21,603,0,E1A1531B1981C1743X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.35011,96,-20,604,0,E1A1533B1981C1744X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.36392,94,-20,603,0,E1A1534B1981C1746X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.37666,92,-19,604,0,E1A1536B1981C1747X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.3898,91,-19,603,0,E1A1538B1981C1749X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.40277,88,-18,600,0,E1A1538B1981C1750X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.4159,87,-18,599,0,E1A1540B1981C1751X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.42849,85,-17,598,0,E1A1541B1981C1752X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.44159,83,-16,597,0,E1A1542B1981C1754X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.45457,82,-16,600,0,E1A1544B1981C1756X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.46748,80,-15,600,0,E1A1545B1981C1757X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.48208,79,-15,600,0,E1A1547B1981C1758X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.49484,77,-14,599,0,E1A1547B1981C1759X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.50823,76,-14,599,0,E1A1548B1981C1761X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.52164,75,-13,599,0,E1A1549B1981C1762X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.53466,73,-13,598,0,E1A1550B1981C1763X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.54974,72,-12,600,0,E1A1551B1981C1764X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.56246,71,-12,599,0,E1A1551B1981C1765X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.57749,70,-12,600,0,E1A1552B1981C1766X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.59204,69,-11,600,0,E1A1553B1981C1767X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.60975,68,-11,601,0,E1A1553B1981C1768X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.62366,67,-11,602,0,E1A1554B1981C1768X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.63763,67,-11,603,0,E1A1554B1981C1769X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.65065,66,-10,602,0,E1A1554B1981C1768X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.6635,65,-10,603,0,E1A1554B1981C1768X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.67668,65,-11,604,0,E1A1554B1981C1768X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.68989,64,-11,603,0,E1A1554B1981C1767X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.70304,64,-11,605,0,E1A1553B1981C1766X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.71622,63,-11,604,0,E1A1552B1981C1765X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.72865,63,-11,602,0,E1A1550B1981C1764X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.74199,63,-11,604,0,E1A1550B1981C1763X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.75501,62,-12,603,0,E1A1548B1981C1761X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.76803,62,-12,601,0,E1A1546B1981C1759X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.78128,62,-12,602,0,E1A1545B1981C1758X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.79466,62,-13,603,0,E1A1544B1981C1756X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.80799,62,-13,604,0,E1A1543B1981C1754X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.82122,62,-13,603,0,E1A1541B1981C1752X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.83418,62,-14,604,0,E1A1540B1981C1751X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.84683,62,-14,603,0,E1A1538B1981C1748X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.86006,62,-15,604,0,E1A1536B1981C1746X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.87328,62,-15,605,0,E1A1534B1981C1744X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.88634,63,-16,606,0,E1A1533B1981C1742X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.89957,63,-16,607,0,E1A1531B1981C1740X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.91234,63,-17,608,0,E1A1530B1981C1737X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.92555,63,-18,608,0,E1A1529B1981C1735X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.93846,63,-19,609,0,E1A1528B1981C1732X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.9517,63,-19,609,0,E1A1527B1981C1730X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.96463,63,-20,609,0,E1A1526B1981C1728X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.97719,62,-20,608,0,E1A1525B1981C1725X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
8.9905,62,-21,608,0,E1A1525B1981C1723X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.00363,62,-21,609,0,E1A1524B1981C1721X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.01687,62,-22,608,0,E1A1523B1981C1719X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.03065,61,-22,609,0,E1A1523B1981C1718X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.04335,61,-23,609,0,E1A1523B1981C1716X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.05668,60,-23,610,0,E1A1524B1981C1715X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.06979,60,-23,609,0,E1A1524B1981C1713X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.08303,59,-24,607,0,E1A1523B1981C1712X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.09575,58,-24,607,0,E1A1524B1981C1710X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.1091,57,-24,605,0,E1A1524B1981C1709X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.12254,56,-24,605,0,E1A1524B1981C1708X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.13568,56,-25,603,0,E1A1525B1981C1707X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.14896,55,-25,602,0,E1A1525B1981C1706X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.16172,54,-25,601,0,E1A1526B1981C1705X,TE1A2B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.17515,53,-25,601,0,E1A1528B1981C1705X,TE1A2B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.18839,52,-25,601,0,E1A1529B1981C1705X,TE1A2B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.2016,51,-25,604,0,E1A1532B1981C1706X,TE1A2B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.21483,50,-25,604,0,E1A1534B1981C1705X,TE1A2B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.22759,49,-25,603,0,E1A1536B1981C1706X,TE1A2B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.2408,47,-25,603,0,E1A1538B1981C1706X,TE1A2B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.25375,46,-25,605,0,E1A1542B1981C1707X,TE1A2B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.27071,45,-25,605,0,E1A1546B1981C1707X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.28668,43,-25,605,0,E1A1549B1981C1708X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.29984,41,-25,604,0,E1A1553B1981C1708X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.31267,40,-25,604,0,E1A1557B1981C1709X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.32589,38,-26,606,0,E1A1562B1981C1710X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.33928,36,-26,606,0,E1A1567B1981C1711X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.35238,34,-26,606,0,E1A1573B1981C1712X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.36537,32,-27,608,0,E1A1580B1981C1713X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.3781,30,-27,609,0,E1A1588B1981C1714X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.39135,28,-28,611,0,E1A1596B1981C1715X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.40462,25,-28,611,0,E1A1604B1981C1716X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.41761,23,-29,611,0,E1A1611B1981C1717X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.43072,21,-29,611,0,E1A1618B1981C1717X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.44373,19,-30,611,0,E1A1624B1981C1717X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.45705,17,-30,611,0,E1A1630B1981C1718X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.47023,15,-31,612,0,E1A1638B1981C1719X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.48327,13,-31,613,0,E1A1645B1981C1720X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.4973,11,-32,614,0,E1A1652B1981C1720X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.50998,9,-32,612,0,E1A1658B1981C1721X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.52333,7,-32,613,0,E1A1665B1981C1722X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.53674,5,-33,613,0,E1A1671B1981C1723X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.55004,3,-33,611,0,E1A1677B1981C1723X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.56407,1,-33,612,0,E1A1685B1981C1725X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.5767,0,-33,613,0,E1A1692B1981C1726X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.58987,-2,-33,613,0,E1A1698B1981C1727X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.60314,-4,-33,613,0,E1A1705B1981C1728X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.61633,-6,-33,613,0,E1A1711B1981C1730X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.6291,-8,-34,614,0,E1A1718B1981C1731X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.64234,-10,-34,615,0,E1A1725B1981C1732X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.65533,-12,-34,615,0,E1A1732B1981C1733X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.66844,-13,-34,616,0,E1A1738B1981C1734X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.68144,-15,-34,616,0,E1A1744B1981C1735X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.69406,-17,-35,616,0,E1A1751B1981C1736X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.70744,-19,-35,616,0,E1A1758B1981C1737X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.72055,-21,-35,617,0,E1A1765B1981C1738X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.7354,-23,-35,617,0,E1A1771B1981C1740X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.74851,-24,-35,616,0,E1A1777B1981C1740X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.76125,-26,-35,618,0,E1A1785B1981C1742X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.7744,-28,-34,616,0,E1A1790B1981C1743X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.78749,-30,-34,615,0,E1A1796B1981C1744X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.80062,-32,-34,614,0,E1A1802B1981C1745X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.81418,-34,-34,615,0,E1A1809B1981C1747X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.82681,-36,-34,618,0,E1A1817B1981C1750X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.84071,-37,-34,619,0,E1A1824B1981C1751X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.85391,-39,-33,616,0,E1A1829B1981C1752X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.86862,-41,-33,617,0,E1A1836B1981C1754X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.88159,-43,-33,618,0,E1A1844B1981C1756X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.89423,-45,-32,619,0,E1A1851B1981C1758X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.90789,-46,-32,616,0,E1A1856B1981C1759X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.92098,-48,-31,617,0,E1A1863B1981C1761X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.93421,-50,-31,618,0,E1A1870B1981C1763X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.94767,-52,-30,615,0,E1A1876B1981C1764X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.96032,-54,-30,616,0,E1A1883B1981C1766X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.97321,-54,-30,616,0,E1A1987B1981C1987X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.98618,-56,-30,618,0,E1A1890B1981C1767X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
9.99852,-58,-29,619,0,E1A1897B1981C1769X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.0118,-60,-29,619,0,E1A1904B1981C1770X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.025,-62,-28,619,0,E1A1911B1981C1771X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.0382,-64,-28,618,0,E1A1917B1981C1771X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.0513,-66,-28,619,0,E1A1924B1981C1771X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
