timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.17793,38,-19,680,0,E1A1923B1817C1531X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1908,38,-18,679,0,E1A1923B1820C1533X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2036,39,-18,679,0,E1A1923B1824C1534X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21658,39,-18,680,0,E1A1923B1827C1536X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22935,40,-17,680,0,E1A1923B1831C1538X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24147,40,-17,683,0,E1A1923B1836C1540X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25432,41,-17,686,0,E1A1923B1841C1542X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26705,41,-17,689,0,E1A1923B1845C1543X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27977,42,-17,688,0,E1A1923B1848C1544X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29219,42,-16,687,0,E1A1923B1850C1544X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30516,42,-16,686,0,E1A1923B1853C1544X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3189,42,-16,685,0,E1A1923B1855C1544X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33233,42,-16,681,0,E1A1923B1857C1543X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34624,43,-16,681,0,E1A1923B1860C1542X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35874,43,-15,681,0,E1A1923B1862C1543X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37165,43,-15,680,0,E1A1923B1865C1543X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38401,43,-15,680,0,E1A1923B1867C1543X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3969,43,-15,679,0,E1A1923B1870C1544X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40976,43,-14,680,0,E1A1923B1872C1546X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42592,44,-14,679,0,E1A1923B1875C1548X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43883,44,-13,679,0,E1A1923B1877C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45214,44,-13,679,0,E1A1923B1877C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46539,44,-13,679,0,E1A1923B1880C1551X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47781,44,-13,679,0,E1A1923B1882C1553X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49072,44,-12,679,0,E1A1923B1884C1555X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50358,44,-12,678,0,E1A1923B1887C1556X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51601,44,-12,677,0,E1A1923B1889C1556X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52892,45,-11,677,0,E1A1923B1891C1556X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54171,45,-11,677,0,E1A1923B1894C1556X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55438,45,-11,677,0,E1A1923B1896C1556X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5673,45,-11,674,0,E1A1923B1897C1554X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57958,45,-11,674,0,E1A1923B1900C1554X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5978,45,-11,674,0,E1A1923B1902C1553X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61054,45,-11,675,0,E1A1923B1904C1552X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62998,45,-11,675,0,E1A1923B1906C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6428,45,-11,674,0,E1A1923B1907C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6564,45,-11,674,0,E1A1923B1907C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66913,45,-11,674,0,E1A1923B1909C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68225,45,-10,674,0,E1A1923B1911C1548X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69544,45,-10,673,0,E1A1923B1913C1548X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70776,45,-10,673,0,E1A1923B1915C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72047,45,-10,673,0,E1A1923B1915C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73317,45,-10,671,0,E1A1923B1916C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74646,45,-9,675,0,E1A1923B1920C1552X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75879,46,-9,679,0,E1A1923B1923C1555X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77155,46,-8,682,0,E1A1923B1926C1558X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78399,46,-8,688,0,E1A1923B1930C1562X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79687,47,-7,690,0,E1A1923B1933C1566X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80959,46,-7,688,0,E1A1923B1934C1568X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82338,46,-7,688,0,E1A1923B1934C1568X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83586,46,-6,685,0,E1A1923B1935C1572X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84811,46,-5,685,0,E1A1923B1936C1577X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86119,46,-4,685,0,E1A1923B1938C1582X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87417,46,-3,685,0,E1A1923B1939C1587X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88707,46,-3,688,0,E1A1923B1941C1594X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89967,46,-2,690,0,E1A1923B1943C1601X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91191,46,-1,692,0,E1A1923B1945C1608X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92488,46,0,694,0,E1A1925B1945C1618X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93769,46,0,692,0,E1A1924B1945C1627X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95078,46,1,692,0,E1A1922B1945C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96351,46,2,694,0,E1A1920B1945C1648X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97572,46,2,694,0,E1A1920B1945C1648X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98866,46,4,693,0,E1A1919B1945C1658X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00132,46,4,693,0,E1A1919B1945C1658X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01439,46,5,689,0,E1A1918B1945C1668X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02703,46,6,690,0,E1A1916B1945C1681X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03993,46,7,690,0,E1A1914B1945C1694X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05276,45,9,689,0,E1A1913B1945C1707X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06602,45,10,688,0,E1A1911B1945C1718X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07944,45,11,684,0,E1A1911B1945C1730X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09188,45,13,681,0,E1A1910B1945C1741X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10472,45,14,677,0,E1A1909B1945C1753X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11718,45,16,677,0,E1A1907B1945C1767X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13021,44,17,677,0,E1A1905B1945C1781X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14285,44,19,677,0,E1A1904B1945C1795X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1557,44,20,674,0,E1A1903B1945C1806X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16832,44,21,671,0,E1A1902B1945C1816X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18031,44,22,669,0,E1A1900B1945C1827X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19303,44,22,669,0,E1A1900B1945C1827X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20571,44,24,667,0,E1A1898B1945C1841X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21825,44,25,665,0,E1A1896B1945C1853X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23108,44,27,667,0,E1A1893B1945C1864X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24319,44,28,665,0,E1A1890B1945C1873X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25608,44,29,664,0,E1A1887B1945C1881X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26889,43,31,662,0,E1A1883B1945C1888X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28171,43,32,662,0,E1A1877B1945C1893X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29405,43,33,661,0,E1A1871B1945C1897X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3069,44,34,663,0,E1A1864B1945C1901X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3197,43,34,661,0,E1A1857B1945C1904X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34196,43,35,661,0,E1A1850B1945C1907X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35473,43,36,661,0,E1A1842B1945C1910X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37374,43,37,663,0,E1A1832B1945C1913X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38645,43,38,662,0,E1A1825B1945C1916X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39927,43,39,664,0,E1A1815B1945C1918X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42986,43,39,664,0,E1A1806B1945C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46585,43,40,663,0,E1A1795B1945C1923X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.4787,43,41,661,0,E1A1787B1945C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49148,43,42,661,0,E1A1781B1944C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5042,43,42,660,0,E1A1776B1942C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51694,43,43,660,0,E1A1771B1940C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54586,42,44,660,0,E1A1766B1937C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55861,43,44,663,0,E1A1759B1934C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57146,42,45,662,0,E1A1754B1932C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5842,42,46,661,0,E1A1750B1930C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59703,42,46,662,0,E1A1744B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60977,42,47,662,0,E1A1740B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62266,42,47,662,0,E1A1734B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6462,42,48,660,0,E1A1729B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66976,42,48,660,0,E1A1723B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68257,42,48,660,0,E1A1718B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69542,42,49,658,0,E1A1713B1919C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70841,42,49,657,0,E1A1708B1918C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72133,42,49,658,0,E1A1702B1918C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73415,42,49,658,0,E1A1697B1917C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74984,42,50,657,0,E1A1692B1916C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76964,42,50,657,0,E1A1686B1916C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78212,42,50,658,0,E1A1681B1915C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7949,42,50,656,0,E1A1677B1915C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80732,42,50,657,0,E1A1671B1915C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82585,42,50,655,0,E1A1667B1916C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83821,42,50,656,0,E1A1662B1916C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85034,42,50,656,0,E1A1662B1916C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86288,42,50,657,0,E1A1658B1917C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8757,43,50,658,0,E1A1653B1919C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89397,43,49,658,0,E1A1648B1920C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9068,43,49,659,0,E1A1643B1922C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91981,43,49,662,0,E1A1638B1924C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95008,43,49,664,0,E1A1633B1926C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98722,43,48,664,0,E1A1629B1929C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0061,43,47,664,0,E1A1625B1931C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0191,44,47,664,0,E1A1621B1934C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.032,44,46,664,0,E1A1616B1936C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0449,44,46,664,0,E1A1612B1938C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0662,44,46,664,0,E1A1608B1939C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0792,44,46,666,0,E1A1603B1941C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0918,44,45,666,0,E1A1599B1943C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1222,44,45,666,0,E1A1594B1944C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.135,44,45,666,0,E1A1589B1945C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1478,44,44,666,0,E1A1585B1945C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1605,44,44,666,0,E1A1582B1945C1924X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1778,45,44,666,0,E1A1577B1945C1922X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1979,45,44,665,0,E1A1573B1945C1920X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2105,45,44,665,0,E1A1569B1945C1918X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2231,46,43,666,0,E1A1564B1945C1916X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.236,46,43,666,0,E1A1560B1945C1914X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2486,47,43,668,0,E1A1555B1945C1913X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2658,47,43,667,0,E1A1551B1945C1911X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2784,47,43,667,0,E1A1548B1945C1910X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2911,47,42,667,0,E1A1544B1945C1908X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3038,48,42,669,0,E1A1540B1945C1907X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3338,48,42,668,0,E1A1537B1945C1905X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3465,48,42,670,0,E1A1532B1945C1903X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3592,48,42,667,0,E1A1528B1945C1902X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3718,48,42,667,0,E1A1524B1945C1901X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3846,48,42,667,0,E1A1519B1945C1900X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3973,49,42,667,0,E1A1514B1945C1899X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4101,49,42,667,0,E1A1514B1945C1899X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4227,49,42,667,0,E1A1514B1945C1899X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4354,49,42,667,0,E1A1510B1945C1898X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4479,49,41,667,0,E1A1505B1945C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4607,49,41,664,0,E1A1501B1945C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4734,49,41,664,0,E1A1496B1945C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4873,49,41,664,0,E1A1492B1945C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5026,49,41,664,0,E1A1487B1945C1893X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5151,49,41,664,0,E1A1482B1945C1892X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5284,49,41,663,0,E1A1478B1945C1891X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5411,50,41,666,0,E1A1474B1945C1891X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5538,50,41,665,0,E1A1471B1945C1890X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5665,50,41,665,0,E1A1468B1945C1889X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.579,50,41,664,0,E1A1465B1945C1888X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5921,50,40,665,0,E1A1463B1945C1887X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.605,49,40,665,0,E1A1461B1945C1886X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6177,49,40,665,0,E1A1459B1945C1884X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6304,49,39,665,0,E1A1459B1945C1883X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6435,49,39,667,0,E1A1459B1945C1881X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6572,49,39,667,0,E1A1460B1945C1880X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6699,48,38,665,0,E1A1461B1945C1878X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6827,48,37,665,0,E1A1463B1945C1876X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6956,48,37,665,0,E1A1465B1945C1875X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7082,47,36,667,0,E1A1467B1945C1874X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7213,47,36,667,0,E1A1470B1945C1873X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7341,46,35,666,0,E1A1474B1945C1872X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7468,46,35,666,0,E1A1477B1945C1871X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7593,45,34,668,0,E1A1481B1945C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7722,44,33,668,0,E1A1486B1945C1869X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7844,44,33,670,0,E1A1490B1945C1869X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7973,43,32,669,0,E1A1494B1945C1868X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8102,42,32,669,0,E1A1497B1945C1867X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8231,42,31,670,0,E1A1501B1945C1867X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8358,42,31,670,0,E1A1501B1945C1867X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8485,41,31,670,0,E1A1505B1945C1866X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8612,40,30,669,0,E1A1510B1945C1866X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8741,39,30,669,0,E1A1514B1945C1865X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9104,38,29,669,0,E1A1521B1945C1865X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9233,37,29,670,0,E1A1527B1945C1865X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
