timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.02255,22,-17,346,0,E1A1527B1943C1350X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03445,22,-17,346,0,E1A1526B1943C1349X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0465,22,-17,346,0,E1A1524B1943C1347X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05836,22,-17,346,0,E1A1522B1943C1346X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07044,22,-17,346,0,E1A1520B1943C1345X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08156,22,-17,346,0,E1A1519B1943C1344X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09281,22,-17,346,0,E1A1517B1943C1342X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11459,22,-17,347,0,E1A1516B1943C1342X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12659,22,-17,346,0,E1A1514B1943C1341X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13832,22,-17,346,0,E1A1513B1943C1340X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14947,22,-17,345,0,E1A1511B1943C1338X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16007,22,-16,345,0,E1A1509B1943C1337X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17154,22,-16,345,0,E1A1507B1943C1336X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18278,22,-16,345,0,E1A1506B1943C1335X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21426,22,-16,345,0,E1A1504B1943C1335X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22633,22,-16,345,0,E1A1502B1943C1334X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23841,22,-16,345,0,E1A1499B1943C1332X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25042,22,-16,345,0,E1A1497B1943C1331X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26254,22,-16,344,0,E1A1494B1943C1329X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27421,22,-16,344,0,E1A1492B1943C1327X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28557,22,-16,345,0,E1A1491B1943C1326X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29702,22,-16,346,0,E1A1489B1943C1324X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3081,22,-16,346,0,E1A1487B1943C1322X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31967,22,-17,346,0,E1A1485B1943C1320X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33826,22,-17,346,0,E1A1483B1943C1318X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35056,22,-17,346,0,E1A1481B1943C1316X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36241,22,-17,346,0,E1A1479B1943C1314X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37687,22,-17,346,0,E1A1477B1943C1312X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38806,22,-17,346,0,E1A1475B1943C1310X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39929,22,-17,347,0,E1A1473B1943C1309X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40992,22,-17,347,0,E1A1470B1943C1307X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42126,22,-17,347,0,E1A1468B1943C1306X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44238,22,-17,347,0,E1A1466B1943C1305X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45432,22,-17,347,0,E1A1464B1943C1304X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46646,22,-17,347,0,E1A1462B1943C1303X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47733,22,-17,347,0,E1A1460B1943C1301X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48868,22,-17,347,0,E1A1457B1943C1300X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50005,22,-17,347,0,E1A1455B1943C1299X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51193,22,-17,347,0,E1A1452B1943C1298X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52267,22,-17,347,0,E1A1449B1943C1296X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53401,22,-16,346,0,E1A1446B1943C1295X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54509,22,-16,346,0,E1A1444B1943C1295X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5567,22,-16,347,0,E1A1442B1943C1294X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56826,22,-16,347,0,E1A1441B1943C1293X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57955,22,-16,346,0,E1A1438B1943C1292X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59021,22,-16,346,0,E1A1436B1943C1292X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60159,22,-16,346,0,E1A1434B1943C1291X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61307,22,-16,345,0,E1A1432B1943C1290X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62386,22,-16,345,0,E1A1430B1943C1290X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63503,22,-16,345,0,E1A1428B1943C1289X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64636,22,-16,345,0,E1A1427B1943C1289X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66623,22,-15,345,0,E1A1425B1943C1289X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67847,22,-15,345,0,E1A1423B1943C1288X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69068,22,-15,344,0,E1A1421B1943C1287X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7024,22,-15,343,0,E1A1419B1943C1285X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71365,22,-15,343,0,E1A1417B1943C1285X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72445,22,-15,344,0,E1A1417B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74641,21,-15,344,0,E1A1416B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77065,21,-15,344,0,E1A1416B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78192,21,-15,345,0,E1A1416B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79308,21,-15,345,0,E1A1415B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80436,21,-15,345,0,E1A1415B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81567,21,-15,346,0,E1A1415B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82664,21,-15,346,0,E1A1414B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83876,21,-15,346,0,E1A1413B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85861,21,-15,346,0,E1A1412B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87035,20,-15,346,0,E1A1411B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88245,20,-14,346,0,E1A1410B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91438,20,-14,346,0,E1A1409B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92656,20,-14,346,0,E1A1407B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93835,20,-14,346,0,E1A1406B1943C1285X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95068,20,-14,346,0,E1A1404B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98242,20,-14,345,0,E1A1402B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9945,20,-14,345,0,E1A1400B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00663,20,-14,345,0,E1A1399B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01871,20,-14,345,0,E1A1398B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03044,20,-13,345,0,E1A1395B1943C1282X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04149,20,-13,345,0,E1A1394B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05281,20,-13,345,0,E1A1392B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07443,20,-13,346,0,E1A1391B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08663,20,-13,345,0,E1A1389B1943C1283X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09794,20,-13,345,0,E1A1388B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10922,20,-13,345,0,E1A1386B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12038,20,-13,346,0,E1A1384B1943C1284X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13109,19,-12,346,0,E1A1383B1943C1286X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14245,19,-12,345,0,E1A1381B1943C1286X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1544,19,-12,344,0,E1A1379B1943C1285X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1656,19,-12,344,0,E1A1378B1943C1287X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17638,19,-12,344,0,E1A1377B1943C1288X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18782,19,-11,345,0,E1A1377B1943C1289X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19982,19,-11,345,0,E1A1376B1943C1291X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.218,18,-11,344,0,E1A1377B1943C1292X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23054,18,-11,344,0,E1A1378B1943C1294X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26649,17,-11,344,0,E1A1381B1943C1299X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2783,17,-10,344,0,E1A1383B1943C1303X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28958,16,-10,344,0,E1A1387B1943C1308X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31038,15,-9,345,0,E1A1392B1943C1314X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32264,15,-9,346,0,E1A1397B1943C1320X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3343,14,-8,346,0,E1A1401B1943C1326X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34654,13,-8,346,0,E1A1406B1943C1332X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3578,13,-8,346,0,E1A1409B1943C1337X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36897,12,-7,345,0,E1A1413B1943C1341X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38017,12,-7,345,0,E1A1415B1943C1345X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4044,11,-6,345,0,E1A1418B1943C1351X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41553,11,-6,345,0,E1A1421B1943C1355X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42648,10,-6,346,0,E1A1424B1943C1361X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44655,10,-5,346,0,E1A1426B1943C1365X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45847,10,-5,346,0,E1A1427B1943C1368X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47034,9,-5,346,0,E1A1427B1943C1370X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48123,9,-5,346,0,E1A1428B1943C1373X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49208,9,-4,346,0,E1A1428B1943C1375X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51438,9,-4,346,0,E1A1429B1943C1376X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52635,9,-4,346,0,E1A1429B1943C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5387,9,-4,346,0,E1A1429B1943C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54992,9,-4,346,0,E1A1428B1943C1379X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56194,9,-4,347,0,E1A1428B1943C1379X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57279,8,-4,347,0,E1A1428B1943C1379X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58395,8,-4,347,0,E1A1427B1943C1379X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59473,8,-4,347,0,E1A1505B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60607,8,-4,347,0,E1A1570B1943C1539X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62632,8,-4,347,0,E1A1622B1943C1598X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65052,8,-4,346,0,E1A1621B1943C1597X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66255,9,-4,347,0,E1A1619B1943C1596X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67365,9,-4,346,0,E1A1618B1943C1595X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68462,9,-4,347,0,E1A1617B1943C1593X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69572,9,-4,346,0,E1A1615B1943C1592X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70629,9,-4,346,0,E1A1614B1943C1591X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7304,9,-4,346,0,E1A1612B1943C1589X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7415,9,-4,346,0,E1A1610B1943C1588X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75248,9,-4,346,0,E1A1608B1943C1587X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7634,9,-4,346,0,E1A1607B1943C1586X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77439,9,-4,346,0,E1A1605B1943C1585X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79482,9,-4,346,0,E1A1603B1943C1584X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80647,9,-4,346,0,E1A1600B1943C1583X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84262,9,-4,346,0,E1A1599B1943C1582X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85451,10,-4,346,0,E1A1597B1943C1581X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86572,10,-4,347,0,E1A1596B1943C1580X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91875,10,-4,346,0,E1A1595B1943C1579X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93059,10,-4,346,0,E1A1593B1943C1577X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94256,10,-5,346,0,E1A1592B1943C1576X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95444,10,-5,346,0,E1A1590B1943C1575X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9665,10,-5,346,0,E1A1589B1943C1573X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97856,10,-5,346,0,E1A1588B1943C1572X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99844,10,-5,346,0,E1A1586B1943C1571X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01065,10,-5,346,0,E1A1585B1943C1570X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02248,10,-5,346,0,E1A1583B1943C1570X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03444,10,-5,346,0,E1A1581B1943C1569X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04635,10,-5,346,0,E1A1580B1943C1568X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05692,10,-5,345,0,E1A1578B1943C1567X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06801,10,-5,345,0,E1A1576B1943C1566X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08028,10,-4,344,0,E1A1574B1943C1566X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09098,10,-4,344,0,E1A1572B1943C1565X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10264,10,-4,344,0,E1A1570B1943C1565X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12277,10,-4,343,0,E1A1568B1943C1565X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14637,10,-4,343,0,E1A1566B1943C1565X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15879,10,-4,342,0,E1A1564B1943C1565X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17044,10,-4,342,0,E1A1562B1943C1565X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18158,10,-4,342,0,E1A1561B1943C1564X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19234,10,-4,342,0,E1A1560B1943C1564X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20364,10,-4,342,0,E1A1559B1943C1563X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21489,10,-4,342,0,E1A1557B1943C1562X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22621,10,-4,342,0,E1A1556B1943C1561X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23854,10,-4,341,0,E1A1554B1943C1560X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24982,10,-4,342,0,E1A1553B1943C1559X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27046,11,-4,343,0,E1A1552B1943C1558X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28235,11,-4,343,0,E1A1551B1943C1557X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2945,11,-4,343,0,E1A1550B1943C1556X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30596,11,-4,343,0,E1A1548B1943C1555X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31708,11,-4,343,0,E1A1547B1943C1554X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33831,11,-4,344,0,E1A1546B1943C1553X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36214,11,-4,343,0,E1A1545B1943C1553X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37336,11,-4,343,0,E1A1543B1943C1552X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38449,11,-4,344,0,E1A1543B1943C1552X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39578,11,-4,344,0,E1A1542B1943C1552X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41824,11,-4,344,0,E1A1542B1943C1552X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43026,11,-4,344,0,E1A1540B1943C1551X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47445,11,-4,344,0,E1A1539B1943C1550X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48633,11,-4,344,0,E1A1538B1943C1548X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49767,11,-4,344,0,E1A1536B1943C1547X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50878,11,-4,344,0,E1A1535B1943C1546X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51982,11,-4,344,0,E1A1534B1943C1545X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53086,11,-4,343,0,E1A1532B1943C1543X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54236,11,-5,344,0,E1A1531B1943C1543X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55437,11,-5,345,0,E1A1530B1943C1542X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57461,11,-5,345,0,E1A1528B1943C1541X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58632,11,-5,346,0,E1A1527B1943C1540X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59839,11,-5,347,0,E1A1526B1943C1540X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61032,11,-5,348,0,E1A1526B1943C1540X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62251,11,-5,348,0,E1A1525B1943C1540X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63358,11,-5,349,0,E1A1524B1943C1540X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64498,11,-5,349,0,E1A1523B1943C1539X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65605,11,-5,350,0,E1A1522B1943C1539X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66724,11,-5,350,0,E1A1521B1943C1539X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
