timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.05468,7,3,239,0,E1A1726B1945C1913X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06648,7,4,239,0,E1A1723B1945C1914X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07815,7,4,238,0,E1A1720B1945C1915X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08959,7,4,238,0,E1A1717B1945C1917X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10139,7,4,238,0,E1A1716B1945C1919X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11315,7,4,238,0,E1A1716B1945C1921X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12463,7,4,238,0,E1A1717B1945C1923X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1364,6,4,238,0,E1A1719B1945C1926X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1481,6,4,238,0,E1A1726B1944C1926X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15992,6,4,238,0,E1A1734B1941C1926X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17162,5,4,237,0,E1A1743B1939C1926X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18341,5,4,238,0,E1A1752B1937C1926X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19494,5,4,237,0,E1A1761B1934C1926X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20669,4,4,237,0,E1A1770B1933C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21833,4,4,237,0,E1A1780B1931C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23931,4,4,236,0,E1A1792B1929C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25127,3,4,235,0,E1A1805B1926C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26266,3,4,235,0,E1A1818B1923C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27446,2,4,234,0,E1A1831B1921C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29509,1,3,234,0,E1A1844B1917C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30716,1,3,234,0,E1A1856B1914C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31915,0,3,234,0,E1A1867B1911C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33102,0,3,234,0,E1A1877B1906C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34234,0,3,234,0,E1A1886B1901C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35422,0,3,234,0,E1A1895B1894C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36577,-1,3,234,0,E1A1901B1886C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3772,-1,2,234,0,E1A1908B1877C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38861,-2,2,234,0,E1A1913B1867C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40026,-2,2,234,0,E1A1918B1855C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41173,-3,2,234,0,E1A1923B1843C1926X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42298,-3,2,234,0,E1A1923B1834C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43469,-4,2,235,0,E1A1923B1831C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44619,-4,2,235,0,E1A1923B1827C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45726,-4,2,235,0,E1A1923B1823C1915X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47516,-5,2,236,0,E1A1923B1819C1912X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48748,-5,2,236,0,E1A1923B1814C1910X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49928,-5,2,235,0,E1A1923B1811C1907X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51142,-6,2,236,0,E1A1923B1807C1905X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52247,-6,2,236,0,E1A1923B1803C1904X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53414,-6,2,236,0,E1A1923B1798C1902X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54586,-6,2,237,0,E1A1923B1793C1901X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55708,-7,2,236,0,E1A1923B1790C1900X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56899,-7,2,237,0,E1A1923B1787C1898X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58077,-7,2,237,0,E1A1923B1785C1897X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59193,-7,2,237,0,E1A1923B1783C1897X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6037,-7,2,237,0,E1A1923B1782C1896X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6154,-7,2,237,0,E1A1923B1781C1895X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6272,-7,2,237,0,E1A1923B1779C1895X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63863,-7,2,237,0,E1A1923B1778C1894X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65026,-7,2,237,0,E1A1923B1776C1894X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6614,-7,2,237,0,E1A1923B1775C1893X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67321,-8,2,237,0,E1A1923B1774C1893X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68491,-8,2,237,0,E1A1923B1772C1892X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69648,-8,2,237,0,E1A1923B1770C1892X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70758,-8,2,237,0,E1A1923B1768C1891X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71933,-8,2,237,0,E1A1923B1765C1890X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73123,-8,2,237,0,E1A1923B1763C1890X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7425,-8,2,237,0,E1A1923B1759C1888X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75435,-8,2,237,0,E1A1923B1756C1887X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76585,-9,2,237,0,E1A1923B1752C1886X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77745,-9,2,236,0,E1A1923B1749C1885X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78854,-9,2,236,0,E1A1923B1747C1884X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8002,-9,2,235,0,E1A1923B1744C1882X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81535,-9,2,234,0,E1A1923B1740C1879X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82743,-9,2,234,0,E1A1923B1735C1877X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83872,-10,2,234,0,E1A1923B1732C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8502,-10,1,234,0,E1A1923B1728C1873X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86145,-10,1,234,0,E1A1923B1723C1870X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87295,-10,1,233,0,E1A1923B1719C1868X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88459,-10,1,233,0,E1A1923B1715C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89615,-10,1,233,0,E1A1923B1711C1864X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90726,-11,1,233,0,E1A1923B1707C1861X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91885,-11,1,233,0,E1A1923B1703C1859X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93112,-11,1,233,0,E1A1923B1698C1857X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94232,-11,1,234,0,E1A1923B1694C1855X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95912,-11,1,233,0,E1A1923B1688C1853X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9712,-11,1,234,0,E1A1923B1682C1851X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9833,-12,1,234,0,E1A1923B1677C1849X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99492,-12,1,234,0,E1A1923B1671C1848X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00715,-12,1,234,0,E1A1923B1666C1846X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01922,-12,1,234,0,E1A1923B1661C1845X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03074,-12,1,234,0,E1A1923B1657C1844X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04277,-12,1,234,0,E1A1923B1652C1843X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05347,-12,1,234,0,E1A1923B1647C1841X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0648,-12,1,234,0,E1A1923B1642C1840X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07569,-13,1,234,0,E1A1923B1638C1839X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08709,-13,1,234,0,E1A1923B1634C1837X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09855,-13,1,233,0,E1A1923B1630C1836X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10998,-13,1,233,0,E1A1923B1627C1834X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12119,-13,1,233,0,E1A1923B1623C1832X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13289,-13,1,234,0,E1A1923B1619C1830X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14483,-13,1,234,0,E1A1923B1615C1829X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15575,-13,1,234,0,E1A1923B1611C1827X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16732,-13,1,234,0,E1A1923B1607C1825X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17889,-13,1,234,0,E1A1923B1603C1824X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19001,-14,1,234,0,E1A1923B1599C1822X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20178,-14,1,233,0,E1A1923B1595C1820X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2133,-14,1,233,0,E1A1923B1592C1819X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22452,-14,1,233,0,E1A1923B1588C1817X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23631,-14,1,233,0,E1A1923B1584C1815X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24796,-14,1,233,0,E1A1923B1581C1813X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25921,-14,1,232,0,E1A1923B1576C1811X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2711,-14,1,232,0,E1A1923B1572C1810X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28264,-14,1,233,0,E1A1923B1568C1808X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2942,-14,1,233,0,E1A1923B1564C1806X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30546,-14,1,233,0,E1A1923B1559C1805X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31701,-14,1,232,0,E1A1923B1555C1803X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32835,-15,1,232,0,E1A1923B1551C1801X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34009,-15,1,232,0,E1A1923B1547C1799X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35164,-15,1,233,0,E1A1923B1543C1798X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36329,-15,1,232,0,E1A1923B1539C1796X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37461,-15,1,232,0,E1A1923B1534C1795X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38616,-15,1,232,0,E1A1923B1530C1793X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40067,-15,1,232,0,E1A1923B1526C1792X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41265,-15,1,232,0,E1A1923B1522C1790X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42385,-15,1,231,0,E1A1923B1519C1789X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43548,-15,1,231,0,E1A1923B1515C1788X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44696,-15,1,231,0,E1A1923B1510C1786X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45835,-15,1,231,0,E1A1923B1505C1785X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47019,-15,1,231,0,E1A1923B1499C1784X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48192,-15,1,232,0,E1A1923B1495C1783X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49355,-16,1,231,0,E1A1923B1489C1782X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50446,-16,1,231,0,E1A1923B1483C1782X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51588,-16,1,231,0,E1A1923B1478C1781X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52715,-16,1,231,0,E1A1923B1473C1781X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53853,-16,2,231,0,E1A1923B1467C1780X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54985,-16,2,231,0,E1A1923B1463C1779X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56119,-16,2,231,0,E1A1923B1457C1779X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57239,-16,2,231,0,E1A1923B1451C1778X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58401,-16,2,231,0,E1A1923B1445C1777X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59529,-16,2,231,0,E1A1923B1438C1775X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6069,-16,2,231,0,E1A1923B1433C1774X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61843,-17,2,231,0,E1A1923B1427C1773X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62997,-17,2,231,0,E1A1923B1423C1771X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64098,-17,2,231,0,E1A1923B1417C1769X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65266,-17,2,231,0,E1A1923B1412C1768X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66497,-17,2,231,0,E1A1923B1407C1766X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67609,-17,2,232,0,E1A1923B1403C1763X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68788,-17,2,232,0,E1A1923B1399C1761X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69935,-17,2,232,0,E1A1923B1393C1758X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71072,-18,2,232,0,E1A1923B1389C1756X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72182,-18,2,232,0,E1A1923B1383C1754X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7332,-18,2,232,0,E1A1923B1377C1752X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74513,-18,2,232,0,E1A1923B1373C1749X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75653,-18,2,232,0,E1A1923B1367C1746X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76855,-18,2,232,0,E1A1923B1362C1744X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78026,-18,2,231,0,E1A1923B1357C1742X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7914,-18,2,231,0,E1A1923B1353C1739X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80314,-19,2,231,0,E1A1923B1348C1737X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81463,-19,1,231,0,E1A1923B1344C1735X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82616,-19,1,231,0,E1A1923B1339C1733X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83744,-19,1,231,0,E1A1923B1335C1731X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84897,-19,1,231,0,E1A1923B1331C1729X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86006,-19,1,231,0,E1A1923B1326C1727X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87172,-19,1,231,0,E1A1923B1322C1725X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88332,-19,1,231,0,E1A1923B1318C1723X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89485,-19,1,231,0,E1A1923B1314C1721X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9059,-19,1,231,0,E1A1923B1311C1719X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91748,-19,1,231,0,E1A1923B1307C1717X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93147,-19,1,231,0,E1A1923B1302C1715X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94325,-19,1,231,0,E1A1923B1299C1713X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95541,-19,1,232,0,E1A1923B1296C1712X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96739,-20,1,232,0,E1A1923B1291C1710X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9794,-20,1,232,0,E1A1923B1287C1709X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99039,-20,1,232,0,E1A1923B1282C1707X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00198,-20,1,232,0,E1A1923B1277C1706X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01355,-20,1,232,0,E1A1923B1274C1705X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0261,-20,1,232,0,E1A1923B1270C1704X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03756,-20,1,232,0,E1A1923B1267C1703X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04903,-20,1,233,0,E1A1923B1264C1702X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06011,-20,1,232,0,E1A1923B1259C1701X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07307,-20,1,233,0,E1A1923B1256C1700X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0867,-20,1,232,0,E1A1923B1252C1699X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09891,-20,1,232,0,E1A1923B1249C1699X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11043,-20,1,232,0,E1A1923B1245C1698X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12139,-20,1,232,0,E1A1923B1243C1698X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13319,-20,1,232,0,E1A1923B1238C1697X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14493,-20,2,233,0,E1A1923B1233C1696X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15607,-20,2,233,0,E1A1923B1227C1694X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16765,-20,2,233,0,E1A1923B1222C1693X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17931,-20,2,233,0,E1A1923B1218C1692X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19049,-20,2,233,0,E1A1923B1213C1690X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20214,-20,2,233,0,E1A1923B1210C1689X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21353,-20,2,233,0,E1A1923B1206C1687X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22608,-20,2,233,0,E1A1923B1204C1686X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23736,-20,2,233,0,E1A1923B1201C1685X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24934,-20,2,233,0,E1A1923B1198C1684X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26053,-20,2,234,0,E1A1923B1195C1683X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27232,-20,2,234,0,E1A1923B1191C1682X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28361,-20,2,234,0,E1A1923B1186C1682X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29491,-20,2,234,0,E1A1923B1182C1681X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30602,-20,2,234,0,E1A1923B1176C1681X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31746,-20,2,234,0,E1A1923B1171C1681X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
