timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.8683,-17,-27,432,0,E1A1684B1889C0960X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.88,-17,-27,432,0,E1A1685B1889C0957X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.89157,-17,-27,432,0,E1A1686B1889C0955X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.90302,-17,-27,433,0,E1A1687B1889C0953X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.91438,-17,-27,433,0,E1A1688B1889C0951X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.92555,-16,-27,432,0,E1A1689B1889C0948X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.94855,-17,-27,433,0,E1A1690B1889C0946X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.96008,-16,-27,433,0,E1A1691B1889C0943X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.9714,-16,-27,433,0,E1A1692B1889C0941X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.98293,-16,-27,434,0,E1A1693B1889C0939X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.9942,-16,-27,433,0,E1A1693B1889C0936X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.00563,-16,-26,433,0,E1A1694B1889C0934X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.01667,-16,-26,433,0,E1A1695B1889C0932X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.02807,-16,-26,432,0,E1A1695B1889C0928X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.03957,-16,-26,432,0,E1A1695B1889C0924X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.05094,-16,-26,432,0,E1A1696B1889C0922X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.07997,-16,-26,432,0,E1A1697B1889C0920X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.10418,-16,-26,432,0,E1A1697B1889C0917X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.11634,-16,-26,433,0,E1A1698B1889C0914X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.12842,-16,-26,433,0,E1A1699B1889C0912X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.14058,-16,-26,433,0,E1A1700B1889C0910X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.16071,-16,-26,434,0,E1A1701B1889C0909X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.1726,-16,-26,435,0,E1A1702B1889C0907X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.18447,-16,-26,435,0,E1A1703B1889C0905X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.19663,-16,-26,434,0,E1A1704B1889C0903X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.20975,-16,-26,434,0,E1A1705B1889C0901X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.22436,-16,-26,435,0,E1A1707B1889C0902X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.23619,-16,-26,436,0,E1A1708B1889C0901X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.2725,-16,-25,436,0,E1A1710B1889C0902X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.28427,-17,-25,437,0,E1A1712B1889C0905X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.29625,-17,-24,437,0,E1A1714B1889C0907X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.30851,-17,-23,437,0,E1A1716B1889C0910X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.32059,-18,-23,438,0,E1A1719B1889C0914X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.33233,-18,-22,437,0,E1A1720B1889C0916X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.34368,-18,-21,436,0,E1A1721B1889C0918X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.36438,-18,-20,436,0,E1A1723B1889C0923X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.37673,-19,-19,435,0,E1A1724B1889C0926X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.39819,-19,-18,434,0,E1A1725B1889C0930X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.40988,-19,-17,433,0,E1A1727B1889C0935X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.42164,-19,-16,432,0,E1A1728B1889C0940X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.44444,-19,-15,430,0,E1A1728B1889C0944X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.45651,-20,-14,428,0,E1A1729B1889C0948X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.4765,-20,-13,426,0,E1A1730B1889C0952X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.48865,-20,-11,425,0,E1A1731B1889C0957X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.50066,-20,-11,424,0,E1A1733B1889C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.51225,-21,-10,422,0,E1A1734B1889C0963X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.52378,-21,-9,420,0,E1A1735B1889C0966X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.53506,-21,-8,419,0,E1A1737B1889C0967X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.54588,-21,-7,417,0,E1A1738B1889C0970X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.56837,-22,-7,416,0,E1A1740B1889C0972X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.58029,-22,-6,415,0,E1A1742B1889C0974X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.59204,-22,-5,414,0,E1A1744B1889C0976X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.61231,-23,-5,413,0,E1A1747B1889C0979X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.63667,-23,-4,412,0,E1A1749B1889C0982X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.64809,-24,-4,411,0,E1A1752B1889C0984X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.65948,-24,-3,411,0,E1A1755B1889C0987X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.67088,-24,-2,410,0,E1A1758B1889C0989X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.69391,-25,-2,410,0,E1A1760B1889C0993X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.70589,-25,-1,409,0,E1A1763B1889C0996X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.71723,-25,-1,409,0,E1A1765B1889C0999X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.72877,-26,0,410,0,E1A1768B1889C1004X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.74019,-26,0,410,0,E1A1770B1889C1007X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.75113,-26,0,410,0,E1A1772B1889C1009X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.77225,-26,0,409,0,E1A1773B1889C1011X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.78368,-26,0,410,0,E1A1774B1889C1013X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.7948,-26,0,410,0,E1A1775B1889C1013X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.80638,-26,0,410,0,E1A1775B1889C1013X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.81741,-25,0,410,0,E1A1776B1889C1012X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.84027,-25,0,410,0,E1A1776B1889C1010X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.85155,-25,0,410,0,E1A1776B1889C1007X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.86306,-25,0,411,0,E1A1777B1889C1005X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.87445,-25,-1,411,0,E1A1777B1889C1001X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.88529,-24,-1,411,0,E1A1777B1889C0997X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.90414,-24,-2,412,0,E1A1778B1889C0994X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.91656,-24,-2,413,0,E1A1778B1889C0991X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.92824,-24,-2,413,0,E1A1778B1889C0987X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.94182,-23,-3,413,0,E1A1778B1889C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.95388,-23,-3,413,0,E1A1779B1889C0979X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.96482,-23,-4,413,0,E1A1779B1889C0976X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.97632,-23,-4,412,0,E1A1779B1889C0971X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.98773,-23,-4,412,0,E1A1779B1889C0967X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.99913,-22,-5,413,0,E1A1779B1889C0965X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.00996,-22,-5,413,0,E1A1779B1889C0960X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.02155,-22,-6,413,0,E1A1779B1889C0956X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.03384,-22,-6,414,0,E1A1779B1889C0952X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.04474,-21,-7,415,0,E1A1779B1889C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.06404,-21,-7,415,0,E1A1779B1889C0944X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.07631,-21,-8,416,0,E1A1779B1889C0939X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.08831,-20,-9,418,0,E1A1780B1889C0934X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.10037,-20,-10,420,0,E1A1781B1889C0929X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.11138,-20,-10,422,0,E1A1782B1889C0924X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.12285,-20,-11,424,0,E1A1783B1889C0919X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.13417,-20,-12,425,0,E1A1783B1889C0911X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.14491,-20,-13,426,0,E1A1784B1889C0903X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.15653,-19,-14,427,0,E1A1784B1889C0895X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.17663,-19,-16,429,0,E1A1785B1889C0886X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.18825,-19,-17,432,0,E1A1787B1889C0878X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.20024,-19,-18,432,0,E1A1787B1889C0868X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.212,-19,-19,432,0,E1A1788B1889C0857X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.22366,-19,-20,434,0,E1A1788B1889C0847X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.23494,-19,-22,435,0,E1A1789B1889C0837X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.2461,-18,-23,435,0,E1A1789B1889C0826X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.25767,-18,-24,436,0,E1A1790B1889C0817X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.26851,-18,-25,436,0,E1A1790B1889C0807X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.28004,-18,-26,437,0,E1A1790B1889C0798X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.29185,-18,-27,437,0,E1A1791B1889C0789X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.30347,-17,-27,437,0,E1A1791B1889C0779X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.31491,-17,-28,437,0,E1A1791B1889C0769X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.32598,-17,-29,437,0,E1A1791B1889C0760X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.33747,-17,-30,437,0,E1A1792B1889C0751X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.34871,-17,-30,437,0,E1A1792B1889C0741X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.36025,-17,-31,437,0,E1A1793B1889C0732X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.37185,-17,-32,437,0,E1A1794B1889C0723X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.38335,-17,-33,437,0,E1A1795B1889C0714X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.39441,-17,-33,438,0,E1A1797B1889C0706X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.40586,-17,-34,438,0,E1A1798B1889C0697X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.41699,-18,-35,439,0,E1A1800B1889C0689X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.42852,-18,-35,439,0,E1A1802B1889C0680X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.43993,-18,-36,439,0,E1A1804B1889C0671X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.46072,-18,-36,439,0,E1A1806B1889C0661X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.47247,-19,-37,438,0,E1A1808B1889C0651X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.48355,-19,-37,438,0,E1A1811B1889C0642X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.49505,-19,-38,438,0,E1A1813B1889C0632X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.50657,-20,-38,438,0,E1A1816B1889C0623X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.51798,-20,-39,438,0,E1A1818B1889C0615X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.52925,-20,-39,438,0,E1A1820B1889C0606X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.54075,-21,-39,439,0,E1A1824B1889C0599X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.55191,-21,-40,439,0,E1A1826B1889C0590X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.56389,-22,-40,438,0,E1A1829B1889C0582X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.57545,-22,-40,438,0,E1A1831B1889C0574X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.58679,-22,-40,438,0,E1A1833B1889C0566X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.60425,-23,-41,438,0,E1A1835B1889C0560X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.61616,-23,-40,437,0,E1A1838B1889C0554X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.63004,-23,-40,437,0,E1A1840B1889C0549X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.64322,-23,-40,437,0,E1A1841B1889C0544X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.65477,-24,-40,438,0,E1A1844B1889C0543X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.6663,-24,-39,438,0,E1A1845B1889C0540X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.67734,-24,-39,437,0,E1A1847B1889C0539X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.6888,-24,-38,438,0,E1A1849B1889C0539X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.70047,-25,-38,438,0,E1A1851B1889C0539X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.71158,-25,-37,439,0,E1A1852B1889C0542X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.72302,-25,-36,438,0,E1A1853B1889C0544X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.73435,-25,-35,438,0,E1A1854B1889C0548X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.75209,-24,-34,438,0,E1A1854B1889C0554X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.76423,-24,-32,438,0,E1A1855B1889C0560X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.77604,-24,-31,437,0,E1A1855B1889C0568X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.78848,-24,-29,437,0,E1A1855B1889C0576X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.79983,-24,-28,436,0,E1A1854B1889C0584X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.81072,-23,-26,440,0,E1A1855B1889C0601X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.82206,-23,-25,440,0,E1A1854B1889C0611X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.83499,-22,-23,440,0,E1A1853B1889C0620X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.84627,-22,-22,439,0,E1A1852B1889C0630X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.85821,-22,-20,438,0,E1A1850B1889C0638X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.87658,-21,-18,436,0,E1A1848B1889C0648X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.88833,-20,-17,435,0,E1A1846B1889C0657X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.90539,-19,-15,432,0,E1A1843B1889C0666X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.91678,-19,-13,430,0,E1A1840B1889C0675X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.92786,-18,-12,427,0,E1A1836B1889C0682X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.94106,-17,-10,426,0,E1A1833B1889C0692X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.95219,-16,-9,424,0,E1A1829B1889C0702X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.96367,-15,-7,423,0,E1A1826B1889C0713X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.97531,-14,-6,422,0,E1A1823B1889C0726X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.9867,-13,-4,420,0,E1A1819B1889C0736X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.99848,-12,-3,419,0,E1A1815B1889C0748X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0097,-12,-1,418,0,E1A1812B1889C0761X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0212,-11,0,416,0,E1A1808B1889C0772X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0325,-10,1,416,0,E1A1804B1889C0786X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0442,-9,3,416,0,E1A1801B1889C0803X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0569,-8,5,416,0,E1A1798B1889C0820X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0804,-8,7,415,0,E1A1794B1889C0838X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0925,-7,9,414,0,E1A1790B1889C0858X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1045,-6,11,414,0,E1A1787B1889C0879X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1159,-5,13,413,0,E1A1783B1889C0898X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.127,-4,15,413,0,E1A1779B1889C0918X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.139,-4,17,412,0,E1A1776B1889C0938X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.15,-3,19,411,0,E1A1772B1889C0956X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1618,-2,21,410,0,E1A1768B1889C0975X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1735,-2,23,408,0,E1A1764B1889C0994X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1853,-1,25,408,0,E1A1760B1889C1014X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1992,0,27,408,0,E1A1757B1889C1033X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2108,0,29,408,0,E1A1753B1889C1053X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2285,0,31,409,0,E1A1750B1889C1074X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2486,0,33,409,0,E1A1747B1889C1092X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2726,1,34,409,0,E1A1743B1889C1110X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2844,1,36,409,0,E1A1740B1889C1126X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2967,2,37,409,0,E1A1738B1889C1140X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3089,2,38,408,0,E1A1735B1889C1152X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3208,2,39,409,0,E1A1733B1889C1165X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3527,3,40,409,0,E1A1731B1889C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3725,3,40,408,0,E1A1729B1889C1184X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3846,3,41,408,0,E1A1727B1889C1191X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
