timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.16485,16,-43,425,0,E1A0824B1903C1640X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.1763,16,-45,425,0,E1A0840B1903C1633X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.18794,15,-46,425,0,E1A0856B1903C1626X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.19919,15,-48,426,0,E1A0876B1903C1619X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.21078,15,-50,427,0,E1A0895B1903C1612X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2219,14,-51,428,0,E1A0915B1903C1604X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.23332,14,-53,430,0,E1A0938B1903C1597X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2523,14,-55,431,0,E1A0958B1903C1589X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26457,13,-57,432,0,E1A0979B1903C1581X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.27679,13,-59,432,0,E1A0997B1903C1573X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3003,12,-60,433,0,E1A1017B1903C1565X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.31179,12,-62,433,0,E1A1036B1903C1557X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.32309,11,-64,433,0,E1A1052B1903C1549X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33591,11,-65,433,0,E1A1070B1903C1541X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.34711,10,-67,435,0,E1A1091B1903C1533X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35825,10,-69,436,0,E1A1109B1903C1525X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3764,9,-70,436,0,E1A1125B1903C1517X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.38855,9,-72,437,0,E1A1144B1903C1509X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.40063,8,-74,438,0,E1A1159B1903C1501X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.41233,8,-75,437,0,E1A1172B1903C1493X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.43256,7,-76,439,0,E1A1189B1903C1484X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.44454,7,-78,439,0,E1A1203B1903C1476X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.45654,6,-79,440,0,E1A1217B1903C1468X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.46909,6,-80,440,0,E1A1230B1903C1460X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.48019,6,-81,440,0,E1A1241B1903C1452X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49267,5,-82,440,0,E1A1252B1903C1445X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.50398,5,-84,441,0,E1A1265B1903C1437X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.51527,4,-85,442,0,E1A1278B1903C1429X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.52668,4,-86,443,0,E1A1288B1903C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.53812,3,-87,442,0,E1A1297B1903C1414X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56042,3,-87,442,0,E1A1306B1903C1405X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.57178,3,-88,442,0,E1A1315B1903C1397X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.58335,2,-89,442,0,E1A1324B1903C1389X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59484,2,-90,443,0,E1A1335B1903C1381X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.60599,1,-91,443,0,E1A1345B1903C1372X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61687,1,-92,443,0,E1A1353B1903C1364X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.628,0,-93,443,0,E1A1362B1903C1355X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.63898,0,-94,444,0,E1A1371B1903C1346X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.65021,0,-94,442,0,E1A1377B1903C1338X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66135,0,-95,442,0,E1A1384B1903C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.68485,-1,-96,442,0,E1A1392B1903C1319X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.69585,-1,-97,441,0,E1A1399B1903C1309X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71641,-2,-98,441,0,E1A1406B1903C1299X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.72909,-2,-99,442,0,E1A1415B1903C1288X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.75253,-2,-100,443,0,E1A1424B1903C1277X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.76386,-3,-101,443,0,E1A1431B1903C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.77515,-3,-102,444,0,E1A1440B1903C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79692,-4,-103,445,0,E1A1448B1903C1241X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.80839,-4,-104,445,0,E1A1455B1903C1229X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.8192,-5,-105,445,0,E1A1461B1903C1217X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83088,-5,-106,446,0,E1A1468B1903C1205X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.85268,-6,-107,447,0,E1A1476B1903C1192X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.86477,-6,-108,447,0,E1A1481B1903C1180X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89711,-7,-109,447,0,E1A1488B1903C1168X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.9088,-7,-110,446,0,E1A1494B1903C1157X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.94063,-8,-111,447,0,E1A1501B1903C1145X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.95262,-9,-111,448,0,E1A1508B1903C1133X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96482,-9,-112,447,0,E1A1514B1903C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.97678,-10,-112,447,0,E1A1519B1903C1111X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.00863,-11,-112,447,0,E1A1524B1903C1101X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.02078,-11,-113,446,0,E1A1529B1903C1090X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.03289,-12,-113,447,0,E1A1536B1903C1079X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.05678,-13,-114,448,0,E1A1544B1903C1068X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.0688,-14,-114,447,0,E1A1549B1903C1058X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08013,-14,-114,447,0,E1A1554B1903C1048X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.09133,-15,-114,448,0,E1A1561B1903C1037X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.10259,-16,-115,448,0,E1A1567B1903C1027X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.11405,-17,-115,447,0,E1A1572B1903C1018X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.13258,-18,-115,448,0,E1A1579B1903C1009X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.14478,-19,-115,449,0,E1A1586B1903C1001X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.1568,-19,-114,448,0,E1A1590B1903C0994X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.16837,-20,-113,448,0,E1A1595B1903C0988X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18087,-21,-113,448,0,E1A1601B1903C0984X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.19222,-22,-112,447,0,E1A1605B1903C0980X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2038,-23,-111,447,0,E1A1610B1903C0977X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21476,-24,-109,447,0,E1A1615B1903C0976X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.22654,-24,-108,446,0,E1A1620B1903C0977X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.23776,-25,-106,446,0,E1A1624B1903C0978X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.28024,-26,-104,445,0,E1A1628B1903C0986X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.29273,-27,-101,444,0,E1A1633B1903C0995X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.30448,-28,-98,443,0,E1A1638B1903C1004X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31682,-29,-96,444,0,E1A1643B1903C1014X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.32814,-30,-93,443,0,E1A1647B1903C1024X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.33946,-30,-90,442,0,E1A1650B1903C1034X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.35078,-31,-87,441,0,E1A1653B1903C1045X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37266,-32,-84,440,0,E1A1657B1903C1058X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.38448,-32,-82,440,0,E1A1661B1903C1070X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.40461,-33,-78,437,0,E1A1663B1903C1085X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.41671,-34,-75,437,0,E1A1666B1903C1100X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.42875,-34,-72,436,0,E1A1669B1903C1115X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.44049,-35,-69,436,0,E1A1672B1903C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45237,-35,-66,435,0,E1A1674B1903C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.46319,-36,-63,434,0,E1A1677B1903C1163X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4744,-36,-60,434,0,E1A1679B1903C1180X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.48518,-36,-56,432,0,E1A1680B1903C1197X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49627,-36,-53,428,0,E1A1678B1903C1212X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50861,-37,-50,426,0,E1A1679B1903C1229X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.51986,-37,-47,426,0,E1A1681B1903C1247X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53078,-37,-44,426,0,E1A1683B1903C1264X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.54237,-37,-41,425,0,E1A1684B1903C1281X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55309,-37,-38,425,0,E1A1685B1903C1298X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.56458,-37,-36,425,0,E1A1686B1903C1315X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.57664,-37,-33,424,0,E1A1685B1903C1330X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58799,-37,-30,424,0,E1A1685B1903C1346X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.60032,-37,-28,424,0,E1A1685B1903C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.61102,-37,-26,425,0,E1A1685B1903C1374X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.62194,-37,-23,425,0,E1A1686B1903C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.63347,-37,-21,425,0,E1A1685B1903C1400X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64527,-37,-20,425,0,E1A1685B1903C1412X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.65675,-37,-18,426,0,E1A1686B1903C1423X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.66827,-37,-16,426,0,E1A1685B1903C1432X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67922,-37,-15,426,0,E1A1684B1903C1442X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.691,-37,-13,427,0,E1A1684B1903C1450X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70208,-36,-12,426,0,E1A1683B1903C1457X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.71357,-36,-11,424,0,E1A1681B1903C1463X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.72494,-36,-9,423,0,E1A1679B1903C1469X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7363,-35,-8,420,0,E1A1675B1903C1474X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7471,-35,-7,417,0,E1A1671B1903C1478X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.75867,-35,-6,416,0,E1A1671B1903C1483X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.77093,-35,-5,414,0,E1A1669B1903C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.78223,-35,-5,413,0,E1A1668B1903C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.79381,-34,-4,409,0,E1A1664B1903C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.8053,-34,-3,408,0,E1A1664B1903C1499X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.81622,-34,-2,406,0,E1A1662B1903C1503X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.82799,-34,-1,405,0,E1A1662B1903C1508X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.84503,-34,0,404,0,E1A1661B1903C1513X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.85702,-34,0,402,0,E1A1659B1903C1517X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86905,-34,0,400,0,E1A1657B1903C1522X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.88026,-33,1,397,0,E1A1653B1903C1526X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89294,-33,2,396,0,E1A1651B1903C1532X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.90476,-33,3,395,0,E1A1651B1903C1538X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.91591,-34,4,394,0,E1A1650B1903C1544X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.92814,-34,5,393,0,E1A1650B1903C1550X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.9399,-34,6,395,0,E1A1653B1903C1558X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.95146,-34,7,396,0,E1A1656B1903C1566X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.9636,-35,7,397,0,E1A1659B1903C1574X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.97529,-35,8,398,0,E1A1663B1903C1581X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.98704,-36,9,399,0,E1A1665B1903C1589X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.99817,-36,10,400,0,E1A1670B1903C1596X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.00983,-37,11,401,0,E1A1675B1903C1604X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.02105,-38,11,404,0,E1A1681B1903C1612X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03272,-39,12,405,0,E1A1686B1903C1619X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.04883,-39,13,406,0,E1A1691B1903C1627X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.06095,-40,13,407,0,E1A1696B1903C1635X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.07291,-41,14,406,0,E1A1701B1903C1642X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.08468,-42,15,406,0,E1A1705B1903C1649X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.09654,-43,15,405,0,E1A1709B1903C1656X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.1082,-43,16,405,0,E1A1714B1903C1663X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11988,-44,17,405,0,E1A1718B1903C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.1313,-45,17,405,0,E1A1723B1903C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14314,-46,18,404,0,E1A1726B1903C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.18487,-47,18,404,0,E1A1734B1903C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.19702,-49,19,405,0,E1A1741B1903C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.20886,-50,19,406,0,E1A1747B1903C1709X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.22049,-51,20,406,0,E1A1752B1903C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.23175,-53,20,405,0,E1A1760B1903C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.24363,-54,20,405,0,E1A1778B1895C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.25546,-55,21,406,0,E1A1793B1887C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.26714,-56,21,406,0,E1A1808B1880C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27827,-57,21,406,0,E1A1821B1872C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.29009,-58,21,405,0,E1A1831B1865C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.30121,-59,21,406,0,E1A1842B1857C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.31299,-60,21,405,0,E1A1850B1849C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.32464,-61,21,404,0,E1A1858B1840C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.33626,-62,21,405,0,E1A1866B1829C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.34734,-64,21,406,0,E1A1874B1818C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.35912,-65,21,406,0,E1A1881B1806C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37692,-66,20,406,0,E1A1887B1792C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.389,-67,20,406,0,E1A1894B1778C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.40096,-68,20,406,0,E1A1899B1763C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.41215,-69,19,406,0,E1A1905B1747C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.43293,-70,19,406,0,E1A1910B1729C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.44501,-71,19,405,0,E1A1915B1712C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.45704,-72,18,405,0,E1A1921B1693C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.46874,-73,18,405,0,E1A1921B1674C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48034,-74,18,405,0,E1A1921B1664C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.49227,-74,18,405,0,E1A1921B1653C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.50507,-75,18,405,0,E1A1921B1642C1709X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.52492,-76,18,406,0,E1A1921B1629C1705X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.53657,-77,18,406,0,E1A1921B1618C1701X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.54847,-78,18,406,0,E1A1921B1607C1698X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.56896,-79,18,407,0,E1A1921B1595C1694X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.58126,-80,18,408,0,E1A1921B1583C1690X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5931,-81,17,408,0,E1A1921B1572C1686X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.60495,-82,17,408,0,E1A1921B1561C1682X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.61662,-82,17,408,0,E1A1921B1551C1677X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.62838,-83,17,408,0,E1A1921B1541C1673X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.64105,-84,16,408,0,E1A1921B1531C1668X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.66009,-85,16,410,0,E1A1921B1520C1662X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.67201,-86,16,410,0,E1A1921B1512C1657X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68332,-87,15,411,0,E1A1921B1504C1650X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
