timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.13822,-3,17,636,0,E1A1586B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15097,-3,17,634,0,E1A1586B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16345,-3,17,633,0,E1A1587B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17633,-3,17,634,0,E1A1588B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18911,-3,17,636,0,E1A1589B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20198,-3,16,637,0,E1A1591B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21461,-3,16,638,0,E1A1592B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22659,-3,16,639,0,E1A1594B1778C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23981,-3,16,637,0,E1A1594B1778C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25276,-3,16,635,0,E1A1594B1778C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26563,-3,15,634,0,E1A1594B1778C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27837,-3,15,632,0,E1A1594B1778C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29084,-3,15,632,0,E1A1594B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30385,-3,15,631,0,E1A1595B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31653,-3,15,630,0,E1A1595B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3293,-3,15,630,0,E1A1595B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34167,-3,15,629,0,E1A1595B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35439,-3,15,631,0,E1A1597B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36734,-4,14,630,0,E1A1598B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38051,-4,14,629,0,E1A1599B1775C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39311,-4,14,629,0,E1A1600B1775C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4061,-4,14,636,0,E1A1605B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41893,-4,14,635,0,E1A1606B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43266,-4,13,634,0,E1A1606B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44619,-4,13,632,0,E1A1607B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45849,-4,13,632,0,E1A1608B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47159,-4,13,633,0,E1A1610B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48427,-4,13,635,0,E1A1612B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49666,-4,13,636,0,E1A1614B1778C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50966,-4,13,635,0,E1A1614B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52254,-4,12,634,0,E1A1614B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53557,-4,12,634,0,E1A1614B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54834,-4,12,631,0,E1A1614B1775C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56062,-4,12,629,0,E1A1613B1775C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57356,-5,12,627,0,E1A1613B1774C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58642,-5,12,626,0,E1A1613B1773C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59911,-5,12,626,0,E1A1614B1772C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61188,-5,12,624,0,E1A1613B1771C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62438,-5,12,622,0,E1A1612B1770C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63731,-5,12,622,0,E1A1612B1770C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65046,-5,12,623,0,E1A1613B1770C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66302,-5,12,623,0,E1A1613B1769C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67569,-5,12,625,0,E1A1613B1769C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68848,-5,12,625,0,E1A1613B1769C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70138,-5,12,623,0,E1A1612B1767C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71442,-5,12,623,0,E1A1612B1767C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72793,-5,12,624,0,E1A1611B1766C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74053,-5,13,624,0,E1A1610B1764C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75366,-5,13,625,0,E1A1610B1763C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76652,-5,13,628,0,E1A1610B1763C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77964,-5,13,630,0,E1A1610B1762C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79232,-5,13,630,0,E1A1610B1761C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80522,-5,13,630,0,E1A1610B1760C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81787,-5,13,630,0,E1A1610B1760C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83012,-5,13,630,0,E1A1610B1760C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.843,-5,14,630,0,E1A1609B1759C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85577,-5,14,630,0,E1A1609B1758C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86831,-5,14,630,0,E1A1608B1757C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.881,-5,14,629,0,E1A1608B1757C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89364,-5,14,627,0,E1A1608B1756C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90674,-5,14,628,0,E1A1608B1756C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91952,-4,13,627,0,E1A1607B1756C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9323,-4,13,627,0,E1A1607B1756C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94503,-4,13,626,0,E1A1607B1756C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95765,-4,13,627,0,E1A1607B1757C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97194,-4,13,626,0,E1A1606B1757C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98484,-4,13,627,0,E1A1607B1756C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99762,-4,13,627,0,E1A1606B1755C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01146,-4,13,627,0,E1A1606B1755C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02372,-4,13,628,0,E1A1606B1754C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03688,-4,14,628,0,E1A1605B1753C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05193,-4,14,628,0,E1A1605B1752C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06501,-4,14,627,0,E1A1604B1752C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07795,-4,14,628,0,E1A1603B1751C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09054,-4,14,627,0,E1A1603B1750C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10358,-4,14,627,0,E1A1602B1750C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11646,-4,14,627,0,E1A1602B1749C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12942,-4,14,625,0,E1A1600B1749C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14186,-4,14,625,0,E1A1600B1749C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15481,-4,14,624,0,E1A1598B1748C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16792,-4,14,624,0,E1A1598B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18094,-4,14,624,0,E1A1599B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1945,-4,14,624,0,E1A1599B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20697,-4,14,624,0,E1A1600B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2195,-4,14,624,0,E1A1600B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23317,-4,13,624,0,E1A1600B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24638,-4,13,624,0,E1A1601B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25885,-4,13,624,0,E1A1601B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27197,-4,13,625,0,E1A1602B1747C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2851,-4,13,625,0,E1A1603B1746C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29768,-4,13,624,0,E1A1603B1746C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3106,-4,13,623,0,E1A1603B1745C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3236,-4,13,623,0,E1A1603B1744C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33642,-4,13,623,0,E1A1604B1743C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3493,-4,13,623,0,E1A1604B1743C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36182,-4,13,624,0,E1A1604B1742C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37488,-4,13,624,0,E1A1604B1741C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38795,-4,13,625,0,E1A1603B1740C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40102,-4,13,625,0,E1A1604B1739C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41388,-4,14,626,0,E1A1604B1739C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42646,-4,14,627,0,E1A1603B1738C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43961,-4,14,627,0,E1A1602B1738C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45258,-4,14,627,0,E1A1602B1737C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46524,-4,14,627,0,E1A1602B1737C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47831,-4,14,626,0,E1A1602B1737C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49063,-4,14,629,0,E1A1602B1736C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50378,-4,14,631,0,E1A1603B1736C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51655,-4,14,633,0,E1A1604B1735C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52951,-4,14,633,0,E1A1603B1734C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55976,-4,14,634,0,E1A1604B1733C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57307,-4,14,634,0,E1A1605B1732C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58614,-5,14,634,0,E1A1605B1731C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59917,-5,14,633,0,E1A1605B1730C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61179,-5,14,633,0,E1A1605B1730C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62448,-5,14,632,0,E1A1606B1729C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63723,-5,14,631,0,E1A1605B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64992,-5,14,631,0,E1A1605B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66263,-5,14,631,0,E1A1605B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67489,-4,14,631,0,E1A1605B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68775,-4,14,631,0,E1A1605B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70063,-4,14,631,0,E1A1605B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71358,-4,14,631,0,E1A1605B1729C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72595,-4,14,631,0,E1A1605B1730C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73915,-4,13,630,0,E1A1604B1730C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75203,-4,13,630,0,E1A1604B1731C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76445,-4,13,629,0,E1A1604B1731C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77745,-4,13,629,0,E1A1604B1732C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79057,-4,13,631,0,E1A1605B1732C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8035,-4,13,631,0,E1A1605B1732C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81667,-4,13,630,0,E1A1605B1732C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82923,-4,13,629,0,E1A1605B1731C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84233,-4,13,629,0,E1A1605B1731C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85524,-4,13,629,0,E1A1605B1730C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88805,-4,13,629,0,E1A1606B1730C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90115,-4,13,628,0,E1A1606B1729C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91424,-4,12,628,0,E1A1607B1729C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92734,-4,12,627,0,E1A1607B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94044,-4,12,627,0,E1A1607B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95371,-4,12,626,0,E1A1608B1727C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96669,-4,12,629,0,E1A1609B1727C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9798,-4,12,631,0,E1A1610B1727C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99244,-4,12,633,0,E1A1611B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0057,-4,12,634,0,E1A1612B1728C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0185,-4,12,636,0,E1A1613B1727C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0319,-4,12,638,0,E1A1614B1727C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0451,-4,12,637,0,E1A1613B1726C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0581,-4,12,636,0,E1A1612B1725C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0711,-4,12,635,0,E1A1612B1725C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0841,-4,12,634,0,E1A1611B1724C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.097,-4,13,634,0,E1A1611B1723C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.112,-4,13,634,0,E1A1610B1722C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.125,-4,13,634,0,E1A1610B1721C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1479,-4,13,633,0,E1A1609B1720C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1609,-4,13,633,0,E1A1609B1719C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1797,-4,13,632,0,E1A1608B1718C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1926,-4,13,631,0,E1A1608B1718C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2056,-4,13,630,0,E1A1607B1717C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2183,-4,13,629,0,E1A1606B1716C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2304,-4,13,629,0,E1A1606B1716C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2434,-4,13,629,0,E1A1606B1715C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2565,-4,13,628,0,E1A1606B1714C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2694,-4,13,628,0,E1A1606B1714C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2822,-4,13,628,0,E1A1606B1713C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2945,-4,13,628,0,E1A1606B1713C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3076,-4,13,626,0,E1A1605B1712C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3204,-4,13,624,0,E1A1605B1711C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3333,-4,13,624,0,E1A1605B1710C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3463,-5,13,627,0,E1A1607B1709C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3588,-5,13,626,0,E1A1608B1708C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3718,-5,13,626,0,E1A1609B1707C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3847,-5,13,628,0,E1A1611B1707C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3977,-5,13,630,0,E1A1613B1707C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4116,-5,12,632,0,E1A1614B1707C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.424,-5,12,635,0,E1A1616B1708C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4371,-5,12,636,0,E1A1618B1708C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4502,-5,12,638,0,E1A1620B1709C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4631,-5,12,637,0,E1A1620B1710C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4759,-5,12,638,0,E1A1620B1711C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4889,-5,12,639,0,E1A1622B1711C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5028,-5,11,640,0,E1A1623B1712C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5165,-5,11,642,0,E1A1624B1712C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5293,-5,11,642,0,E1A1625B1712C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5415,-5,11,643,0,E1A1625B1713C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5544,-5,11,644,0,E1A1626B1713C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5675,-5,11,645,0,E1A1626B1713C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5805,-5,11,645,0,E1A1627B1713C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5929,-5,11,646,0,E1A1627B1712C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6059,-5,11,646,0,E1A1627B1712C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6187,-5,11,646,0,E1A1628B1711C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6311,-5,11,646,0,E1A1628B1711C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6443,-5,11,647,0,E1A1628B1711C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6574,-5,11,647,0,E1A1628B1710C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6721,-5,11,647,0,E1A1628B1709C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
