timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.995,-43,-32,649,0,E1A1946B1814C1495X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.00843,-43,-31,649,0,E1A1946B1811C1496X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.02177,-44,-31,647,0,E1A1946B1807C1496X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.0353,-45,-30,653,0,E1A1946B1804C1500X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.04857,-46,-29,651,0,E1A1946B1800C1500X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.06155,-47,-29,650,0,E1A1946B1796C1501X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.07525,-47,-28,648,0,E1A1946B1792C1501X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.08861,-48,-27,645,0,E1A1946B1788C1501X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.10215,-49,-26,644,0,E1A1946B1784C1502X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.11546,-50,-26,644,0,E1A1946B1779C1503X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.12801,-51,-25,640,0,E1A1946B1775C1501X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.14111,-51,-24,635,0,E1A1946B1770C1500X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.15423,-52,-23,633,0,E1A1946B1766C1499X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.16749,-53,-23,630,0,E1A1946B1761C1498X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.18071,-54,-22,630,0,E1A1946B1757C1499X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.1936,-54,-22,628,0,E1A1946B1753C1498X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.20689,-55,-21,626,0,E1A1946B1749C1497X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.22012,-55,-20,621,0,E1A1946B1745C1495X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.23337,-56,-20,622,0,E1A1946B1740C1496X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.24667,-57,-19,622,0,E1A1946B1736C1497X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.2598,-58,-19,621,0,E1A1946B1731C1497X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.27296,-59,-18,620,0,E1A1946B1727C1497X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.28635,-59,-18,620,0,E1A1946B1723C1497X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.29958,-60,-17,619,0,E1A1946B1720C1497X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.31265,-60,-17,618,0,E1A1946B1717C1496X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.32541,-61,-17,617,0,E1A1946B1714C1495X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.33871,-61,-16,617,0,E1A1946B1711C1494X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.35213,-61,-16,617,0,E1A1946B1709C1494X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.36533,-62,-16,617,0,E1A1946B1706C1493X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.38002,-62,-16,617,0,E1A1946B1704C1492X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.39294,-62,-16,617,0,E1A1946B1702C1491X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.40624,-62,-16,617,0,E1A1946B1700C1490X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.41958,-62,-16,617,0,E1A1946B1699C1489X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.43271,-62,-16,616,0,E1A1946B1697C1488X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.44586,-62,-16,616,0,E1A1946B1696C1486X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.45902,-62,-16,616,0,E1A1946B1696C1485X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.47244,-62,-16,617,0,E1A1946B1695C1484X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.48561,-62,-17,618,0,E1A1946B1694C1483X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.49866,-62,-17,618,0,E1A1946B1693C1482X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.51218,-62,-17,618,0,E1A1946B1693C1480X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.52506,-61,-17,618,0,E1A1946B1693C1478X,TE1A0B2C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.53831,-61,-18,619,0,E1A1946B1693C1477X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.5516,-61,-18,618,0,E1A1946B1693C1475X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.56461,-60,-18,619,0,E1A1946B1694C1473X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.57892,-60,-19,619,0,E1A1946B1695C1471X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.59189,-59,-19,621,0,E1A1946B1696C1471X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.605,-59,-19,623,0,E1A1946B1697C1470X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.61822,-58,-20,622,0,E1A1946B1699C1467X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.63142,-57,-20,621,0,E1A1946B1701C1465X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.64532,-56,-21,624,0,E1A1946B1704C1464X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.65801,-56,-21,627,0,E1A1946B1707C1463X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.67123,-55,-22,629,0,E1A1946B1711C1462X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.6848,-54,-23,632,0,E1A1946B1715C1461X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.69812,-52,-24,635,0,E1A1946B1720C1459X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.71202,-51,-25,638,0,E1A1946B1726C1457X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.72501,-49,-26,641,0,E1A1946B1731C1455X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.73827,-48,-27,643,0,E1A1946B1737C1452X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.7515,-46,-28,644,0,E1A1946B1743C1448X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.76457,-44,-29,646,0,E1A1946B1748C1445X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.77701,-42,-30,647,0,E1A1946B1755C1440X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.79029,-40,-32,648,0,E1A1946B1761C1435X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.80349,-38,-32,642,0,E1A1946B1767C1427X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.81665,-36,-34,645,0,E1A1946B1774C1423X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.82968,-34,-35,646,0,E1A1946B1781C1418X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.84249,-32,-36,648,0,E1A1946B1788C1413X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.85611,-29,-37,649,0,E1A1946B1794C1408X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.86936,-27,-38,651,0,E1A1946B1801C1402X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.88303,-25,-40,651,0,E1A1946B1807C1395X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.89664,-23,-41,654,0,E1A1946B1813C1389X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.90935,-22,-42,653,0,E1A1946B1819C1382X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.92257,-20,-43,651,0,E1A1946B1824C1373X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.93574,-18,-44,650,0,E1A1946B1830C1365X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.94909,-16,-45,654,0,E1A1946B1835C1359X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.96531,-14,-46,652,0,E1A1946B1840C1350X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.97916,-12,-47,651,0,E1A1946B1846C1342X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.99231,-11,-48,651,0,E1A1946B1850C1334X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.00573,-9,-49,650,0,E1A1946B1855C1326X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.01901,-7,-50,649,0,E1A1946B1860C1317X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.0321,-6,-51,649,0,E1A1946B1864C1309X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.04521,-4,-52,650,0,E1A1946B1868C1302X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.05796,-3,-52,648,0,E1A1946B1872C1293X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.07128,-2,-53,648,0,E1A1946B1876C1286X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.08469,-1,-54,648,0,E1A1946B1879C1279X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.09786,0,-54,647,0,E1A1946B1882C1272X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.11211,0,-54,645,0,E1A1946B1884C1265X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.12504,1,-55,645,0,E1A1946B1886C1259X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.1385,1,-55,644,0,E1A1946B1888C1254X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.15238,2,-55,648,0,E1A1946B1889C1252X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.16543,2,-55,648,0,E1A1946B1890C1249X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.17878,2,-55,647,0,E1A1946B1891C1248X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.1919,2,-55,638,0,E1A1946B1890C1241X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.20531,2,-55,638,0,E1A1946B1890C1242X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.2186,2,-54,637,0,E1A1946B1889C1243X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.23171,2,-54,638,0,E1A1946B1889C1245X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.24501,2,-53,637,0,E1A1946B1888C1247X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.258,1,-53,634,0,E1A1946B1886C1248X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.27137,1,-52,634,0,E1A1946B1884C1250X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.28467,0,-52,635,0,E1A1946B1883C1254X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.29793,0,-51,636,0,E1A1946B1881C1258X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.31213,0,-51,637,0,E1A1946B1880C1263X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.32516,-1,-50,637,0,E1A1946B1878C1267X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.33844,-1,-49,636,0,E1A1946B1876C1270X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.35173,-2,-48,636,0,E1A1946B1874C1275X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.36462,-3,-48,637,0,E1A1946B1871C1280X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.37845,-4,-47,642,0,E1A1946B1869C1288X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.3912,-5,-47,646,0,E1A1946B1867C1296X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.40491,-6,-46,645,0,E1A1946B1864C1300X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.41817,-6,-45,646,0,E1A1946B1861C1305X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.43142,-7,-44,647,0,E1A1946B1859C1310X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.44524,-8,-43,649,0,E1A1946B1856C1317X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.45791,-8,-43,649,0,E1A1946B1856C1967X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.47183,-9,-42,652,0,E1A1946B1853C1325X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.48533,-11,-41,652,0,E1A1946B1849C1329X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.49849,-12,-40,652,0,E1A1946B1846C1334X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.51302,-13,-39,652,0,E1A1946B1842C1340X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.52585,-14,-39,653,0,E1A1946B1838C1345X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.53915,-15,-38,654,0,E1A1946B1835C1350X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.55252,-16,-37,653,0,E1A1946B1831C1353X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.56581,-18,-36,654,0,E1A1946B1826C1358X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.57906,-19,-36,655,0,E1A1946B1822C1361X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.5921,-20,-35,653,0,E1A1946B1818C1362X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.60538,-20,-35,653,0,E1A1946B1818C1967X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.61867,-22,-35,655,0,E1A1946B1813C1366X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.63178,-24,-35,654,0,E1A1946B1807C1368X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.64496,-25,-34,653,0,E1A1946B1802C1369X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.65826,-27,-34,656,0,E1A1946B1795C1373X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.67164,-29,-34,658,0,E1A1946B1789C1376X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.68494,-31,-34,657,0,E1A1946B1782C1377X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.69824,-34,-34,659,0,E1A1946B1775C1380X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.71201,-36,-33,659,0,E1A1946B1767C1381X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.72679,-38,-33,658,0,E1A1946B1759C1382X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.74137,-41,-32,657,0,E1A1946B1750C1383X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.75465,-43,-31,656,0,E1A1946B1740C1385X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.768,-46,-31,655,0,E1A1946B1730C1386X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.7813,-49,-30,654,0,E1A1946B1720C1387X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.79557,-51,-29,652,0,E1A1946B1709C1388X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.81027,-54,-28,647,0,E1A1946B1696C1388X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.82359,-57,-26,644,0,E1A1946B1684C1389X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.83666,-59,-25,639,0,E1A1946B1671C1388X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.84989,-62,-24,637,0,E1A1946B1659C1389X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.86319,-65,-22,634,0,E1A1946B1645C1390X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.8761,-68,-21,633,0,E1A1946B1632C1393X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.88943,-72,-19,632,0,E1A1946B1618C1394X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.90263,-75,-17,632,0,E1A1946B1604C1397X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.91623,-78,-16,632,0,E1A1946B1590C1400X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.92924,-80,-14,629,0,E1A1946B1577C1399X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.94209,-83,-12,628,0,E1A1946B1563C1400X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.95539,-86,-11,629,0,E1A1946B1550C1402X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.96864,-89,-10,631,0,E1A1946B1538C1404X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.98185,-91,-8,630,0,E1A1946B1526C1404X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.9959,-94,-7,632,0,E1A1946B1514C1407X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.00895,-97,-6,631,0,E1A1946B1501C1407X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.0228,-99,-5,631,0,E1A1946B1490C1407X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.03742,-101,-3,632,0,E1A1946B1481C1409X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.05085,-103,-2,631,0,E1A1946B1472C1410X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.06412,-105,-1,631,0,E1A1946B1463C1411X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.07725,-107,0,629,0,E1A1946B1455C1411X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.09081,-109,0,629,0,E1A1946B1447C1412X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.10449,-111,1,631,0,E1A1946B1439C1414X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.11763,-112,2,629,0,E1A1946B1432C1414X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.13072,-114,3,628,0,E1A1946B1425C1414X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.14375,-115,4,628,0,E1A1946B1417C1415X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.15704,-117,5,628,0,E1A1946B1410C1415X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.17063,-118,6,628,0,E1A1946B1404C1416X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.18404,-119,7,626,0,E1A1946B1398C1416X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.19725,-121,8,625,0,E1A1946B1392C1416X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.21019,-122,9,626,0,E1A1946B1386C1417X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.22359,-123,10,624,0,E1A1946B1380C1417X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.23663,-124,11,624,0,E1A1946B1374C1418X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.24982,-126,11,625,0,E1A1946B1369C1419X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.26306,-127,12,624,0,E1A1946B1364C1419X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.27652,-128,13,626,0,E1A1946B1359C1420X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.29011,-129,14,627,0,E1A1946B1354C1421X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.30369,-130,14,625,0,E1A1946B1349C1420X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.31684,-130,15,618,0,E1A1946B1344C1417X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.32995,-131,15,618,0,E1A1946B1340C1417X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.34324,-133,16,623,0,E1A1946B1336C1420X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.3568,-134,16,624,0,E1A1946B1332C1420X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.37057,-135,16,627,0,E1A1946B1329C1421X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.38423,-136,17,627,0,E1A1946B1325C1421X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.39792,-138,17,629,0,E1A1946B1321C1422X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.41091,-138,17,629,0,E1A1946B1318C1420X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.42447,-139,17,629,0,E1A1946B1315C1420X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.44001,-140,17,629,0,E1A1946B1312C1419X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.4535,-140,17,627,0,E1A1946B1308C1417X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.46698,-141,17,627,0,E1A1946B1305C1416X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.48062,-142,17,628,0,E1A1946B1302C1415X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.49461,-143,17,627,0,E1A1946B1300C1414X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.51032,-144,17,632,0,E1A1946B1298C1415X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.52414,-145,17,633,0,E1A1946B1296C1415X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.53863,-146,16,634,0,E1A1946B1295C1414X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
