timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.68717,-17,-22,405,0,E1A1926B1673C1419X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.69853,-17,-22,405,0,E1A1926B1672C1417X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.71021,-17,-22,405,0,E1A1926B1671C1416X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72195,-18,-22,405,0,E1A1926B1670C1414X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.73358,-18,-22,404,0,E1A1926B1669C1412X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.74509,-18,-22,404,0,E1A1926B1668C1411X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.75686,-18,-22,403,0,E1A1926B1666C1409X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.76848,-18,-22,403,0,E1A1926B1665C1408X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.77959,-18,-22,405,0,E1A1926B1665C1408X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.79146,-18,-22,406,0,E1A1926B1664C1407X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.80307,-18,-22,406,0,E1A1926B1663C1405X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.81434,-18,-21,405,0,E1A1926B1661C1404X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82629,-18,-21,404,0,E1A1926B1660C1403X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.83807,-18,-21,404,0,E1A1926B1658C1401X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85524,-19,-21,404,0,E1A1926B1656C1400X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.86697,-19,-21,405,0,E1A1926B1654C1399X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.87877,-19,-21,404,0,E1A1926B1652C1397X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.88991,-19,-21,404,0,E1A1926B1649C1396X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.90166,-20,-21,404,0,E1A1926B1646C1394X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.9231,-20,-21,405,0,E1A1926B1644C1393X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.93525,-20,-21,405,0,E1A1926B1641C1392X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94729,-21,-21,404,0,E1A1926B1638C1390X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.96691,-21,-21,405,0,E1A1926B1636C1389X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.97913,-21,-21,406,0,E1A1926B1633C1388X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.99108,-22,-21,407,0,E1A1926B1631C1386X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.01532,-22,-21,407,0,E1A1926B1629C1385X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02704,-22,-21,407,0,E1A1926B1626C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.03885,-22,-21,406,0,E1A1926B1624C1381X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.05045,-22,-21,406,0,E1A1926B1622C1380X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.06158,-23,-21,406,0,E1A1926B1620C1378X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.07347,-23,-21,407,0,E1A1926B1618C1377X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.0847,-23,-21,408,0,E1A1926B1617C1376X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.09638,-23,-21,408,0,E1A1926B1616C1375X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.10795,-23,-21,409,0,E1A1926B1615C1374X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.11953,-24,-21,410,0,E1A1926B1613C1372X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.1308,-24,-21,411,0,E1A1926B1612C1371X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.14242,-24,-21,410,0,E1A1926B1611C1370X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.15415,-24,-21,409,0,E1A1926B1609C1368X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.1656,-24,-21,408,0,E1A1926B1607C1366X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.17747,-24,-20,407,0,E1A1926B1606C1365X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.18902,-24,-20,406,0,E1A1926B1604C1364X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20057,-24,-20,406,0,E1A1926B1603C1363X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.21156,-24,-20,406,0,E1A1926B1602C1362X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.22333,-24,-20,407,0,E1A1926B1601C1361X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.23475,-24,-20,408,0,E1A1926B1600C1360X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.24587,-24,-20,408,0,E1A1926B1599C1359X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.26323,-24,-20,407,0,E1A1926B1597C1357X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.27508,-24,-20,406,0,E1A1926B1595C1355X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28734,-24,-20,405,0,E1A1926B1594C1353X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.30701,-24,-20,405,0,E1A1926B1593C1352X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.31907,-24,-20,405,0,E1A1926B1592C1350X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3312,-24,-20,405,0,E1A1926B1591C1348X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34348,-24,-20,405,0,E1A1926B1590C1346X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.35504,-24,-20,405,0,E1A1926B1589C1344X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37536,-24,-21,405,0,E1A1926B1588C1342X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.38718,-24,-21,404,0,E1A1926B1587C1339X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.39983,-24,-21,404,0,E1A1926B1587C1338X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.41088,-24,-21,405,0,E1A1926B1586C1337X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.43121,-24,-21,405,0,E1A1926B1585C1335X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.44306,-24,-21,404,0,E1A1926B1584C1334X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45515,-24,-21,404,0,E1A1926B1584C1333X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.46701,-24,-21,404,0,E1A1926B1583C1331X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47834,-24,-21,403,0,E1A1926B1582C1330X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.4993,-24,-21,403,0,E1A1926B1581C1328X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.52314,-24,-21,403,0,E1A1926B1580C1327X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.53476,-24,-21,403,0,E1A1926B1580C1326X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.54653,-24,-21,404,0,E1A1926B1580C1324X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.55807,-24,-21,404,0,E1A1926B1579C1322X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.56954,-24,-21,405,0,E1A1926B1580C1321X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.58685,-24,-21,405,0,E1A1926B1580C1319X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59906,-24,-21,405,0,E1A1926B1580C1317X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.61112,-24,-21,406,0,E1A1926B1579C1315X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.62304,-24,-21,406,0,E1A1926B1579C1314X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63546,-23,-22,405,0,E1A1926B1579C1312X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.64702,-23,-22,404,0,E1A1926B1578C1309X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.69105,-23,-22,406,0,E1A1926B1579C1309X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.70302,-23,-22,407,0,E1A1926B1579C1308X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.7151,-23,-22,407,0,E1A1926B1579C1307X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.72704,-23,-22,407,0,E1A1926B1578C1306X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.73862,-23,-22,407,0,E1A1926B1578C1305X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.75031,-23,-22,407,0,E1A1926B1577C1304X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.76191,-23,-21,406,0,E1A1926B1576C1303X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.77344,-23,-21,406,0,E1A1926B1575C1303X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.78535,-23,-21,406,0,E1A1926B1575C1302X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.79672,-23,-21,406,0,E1A1926B1574C1301X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.80843,-23,-21,406,0,E1A1926B1573C1301X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.82091,-23,-21,406,0,E1A1926B1572C1300X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.83242,-23,-21,406,0,E1A1926B1571C1299X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.84451,-23,-21,404,0,E1A1926B1569C1297X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.8563,-23,-21,405,0,E1A1926B1569C1296X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.86793,-23,-21,404,0,E1A1926B1568C1294X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.87898,-23,-21,405,0,E1A1926B1567C1293X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.89082,-23,-21,404,0,E1A1926B1566C1291X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.90245,-23,-21,404,0,E1A1926B1565C1289X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.9136,-23,-21,404,0,E1A1926B1564C1288X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.92536,-23,-21,404,0,E1A1926B1563C1287X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.93714,-23,-21,404,0,E1A1926B1562C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.94855,-23,-21,403,0,E1A1926B1561C1284X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.9603,-23,-21,403,0,E1A1926B1560C1282X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.97205,-23,-21,402,0,E1A1926B1559C1281X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.98359,-23,-21,403,0,E1A1926B1558C1280X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.9949,-23,-21,402,0,E1A1926B1558C1278X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.00712,-23,-21,404,0,E1A1926B1558C1277X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.01917,-23,-21,404,0,E1A1926B1557C1275X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.03926,-23,-21,403,0,E1A1926B1556C1273X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.05118,-23,-21,403,0,E1A1926B1556C1271X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.07528,-23,-21,404,0,E1A1926B1555C1269X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.08697,-23,-21,404,0,E1A1926B1555C1267X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.09929,-23,-22,405,0,E1A1926B1554C1265X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.1112,-23,-22,404,0,E1A1926B1553C1262X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.12276,-23,-22,404,0,E1A1926B1553C1260X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.13426,-23,-22,406,0,E1A1926B1553C1258X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.14546,-23,-22,406,0,E1A1926B1553C1255X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.15703,-23,-22,404,0,E1A1926B1551C1252X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.16869,-23,-23,405,0,E1A1926B1551C1251X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.17987,-23,-23,406,0,E1A1926B1551C1249X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.19195,-23,-23,407,0,E1A1926B1551C1248X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.20342,-23,-23,407,0,E1A1926B1550C1247X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.21453,-23,-23,407,0,E1A1926B1549C1245X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.22629,-23,-23,408,0,E1A1926B1549C1245X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.2379,-23,-23,408,0,E1A1926B1549C1244X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.26749,-23,-23,407,0,E1A1926B1548C1243X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.27887,-23,-23,407,0,E1A1926B1547C1242X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.29043,-23,-22,407,0,E1A1926B1546C1241X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.30211,-23,-22,406,0,E1A1926B1545C1240X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.32308,-23,-22,406,1,E1A1926B1544C1240X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
