timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.04457,-44,28,624,0,E1A1831B1380C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05709,-44,27,624,0,E1A1832B1379C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07119,-43,27,623,0,E1A1832B1378C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08357,-43,27,624,0,E1A1832B1379C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09642,-42,27,624,0,E1A1832B1379C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10897,-42,27,624,0,E1A1833B1380C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12134,-41,26,625,0,E1A1833B1382C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13698,-41,26,626,0,E1A1833B1385C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14964,-40,26,626,0,E1A1833B1389C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16245,-39,26,626,0,E1A1833B1392C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17712,-39,25,629,0,E1A1833B1395C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19065,-38,25,629,0,E1A1833B1398C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20467,-37,25,629,0,E1A1834B1400C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21713,-37,24,629,0,E1A1834B1403C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2298,-36,24,629,0,E1A1834B1406C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24227,-36,24,629,0,E1A1835B1408C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25458,-35,23,627,0,E1A1835B1410C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26725,-34,23,628,0,E1A1835B1413C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28498,-34,22,626,0,E1A1835B1416C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2978,-33,22,627,0,E1A1835B1419C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31042,-33,22,627,0,E1A1835B1421C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32409,-32,22,627,0,E1A1835B1423C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3374,-32,21,627,0,E1A1836B1425C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35292,-31,21,627,0,E1A1836B1427C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36566,-31,21,627,0,E1A1836B1428C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37846,-30,21,628,0,E1A1836B1430C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39106,-30,20,626,0,E1A1836B1432C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40611,-29,20,626,0,E1A1836B1434C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41883,-29,20,627,0,E1A1836B1436C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43082,-28,20,627,0,E1A1836B1437C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44334,-28,19,627,0,E1A1837B1438C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45565,-28,19,628,0,E1A1837B1439C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46832,-27,19,628,0,E1A1837B1442C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48106,-27,19,628,0,E1A1837B1443C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49431,-26,19,628,0,E1A1836B1446C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50692,-26,19,629,0,E1A1836B1447C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51942,-25,18,629,0,E1A1836B1449C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53256,-25,18,629,0,E1A1835B1451C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54548,-25,18,629,0,E1A1835B1453C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55836,-24,18,629,0,E1A1835B1454C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57099,-24,17,629,0,E1A1836B1456C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58316,-23,17,628,0,E1A1836B1458C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59583,-23,17,627,0,E1A1836B1459C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60837,-23,17,627,0,E1A1837B1462C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62106,-22,16,627,0,E1A1837B1464C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63509,-22,16,628,0,E1A1838B1467C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6503,-21,15,630,0,E1A1839B1471C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66275,-21,15,630,0,E1A1840B1473C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6753,-21,15,630,0,E1A1841B1476C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6879,-20,14,632,0,E1A1842B1479C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70142,-20,14,634,0,E1A1842B1484C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71433,-19,14,633,0,E1A1843B1487C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.727,-19,13,633,0,E1A1843B1491C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74925,-18,13,633,0,E1A1842B1495C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76223,-17,13,633,0,E1A1841B1500C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78135,-16,13,632,0,E1A1839B1505C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81733,-15,13,632,0,E1A1836B1513C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83017,-14,13,632,0,E1A1833B1519C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84936,-13,13,631,0,E1A1830B1525C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86216,-12,13,631,0,E1A1826B1532C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88502,-11,13,630,0,E1A1823B1538C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89772,-10,13,630,0,E1A1819B1544C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91032,-10,13,630,0,E1A1816B1549C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92335,-9,13,632,0,E1A1814B1554C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94129,-8,13,631,0,E1A1811B1559C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95403,-7,13,629,0,E1A1809B1563C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97307,-7,13,627,0,E1A1807B1566C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98605,-6,13,626,0,E1A1806B1570C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99876,-6,13,627,0,E1A1804B1573C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01168,-5,13,629,0,E1A1804B1577C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02436,-5,13,631,0,E1A1803B1581C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03697,-4,13,628,0,E1A1802B1582C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05298,-4,12,628,0,E1A1801B1585C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0659,-4,12,628,0,E1A1801B1588C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07852,-3,12,627,0,E1A1800B1590C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09697,-3,12,623,0,E1A1799B1591C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12097,-3,11,623,0,E1A1798B1595C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13358,-2,11,624,0,E1A1798B1598C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14648,-2,11,624,0,E1A1797B1601C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15928,-1,11,624,0,E1A1797B1604C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17186,-1,11,623,0,E1A1795B1606C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1844,-1,11,624,0,E1A1794B1610C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20897,0,11,624,0,E1A1792B1614C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22154,0,11,624,0,E1A1792B1614C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23445,0,11,625,0,E1A1791B1617C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27678,0,11,626,0,E1A1788B1621C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28978,1,11,626,0,E1A1786B1625C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34507,1,11,626,0,E1A1784B1629C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35779,2,11,626,0,E1A1782B1633C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37027,2,11,627,0,E1A1780B1636C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38304,2,11,625,0,E1A1779B1638C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39585,3,11,626,0,E1A1777B1641C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40891,3,11,628,0,E1A1777B1645C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42166,3,10,628,0,E1A1776B1647C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43441,4,10,628,0,E1A1775B1649C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46094,4,10,628,0,E1A1773B1652C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47344,4,10,628,0,E1A1773B1652C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48592,5,10,628,0,E1A1771B1655C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49853,5,10,628,0,E1A1770B1657C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51108,5,10,628,0,E1A1768B1660C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5242,6,10,628,0,E1A1767B1662C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5375,6,10,631,0,E1A1765B1665C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54989,6,10,631,0,E1A1764B1667C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56271,6,10,630,0,E1A1762B1669C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57534,7,10,632,0,E1A1761B1671C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58791,7,10,634,0,E1A1760B1674C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60077,7,10,634,0,E1A1758B1675C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61343,7,10,633,0,E1A1757B1677C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62616,8,10,635,0,E1A1755B1679C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64079,8,10,634,0,E1A1753B1681C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65315,8,10,634,0,E1A1751B1683C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66577,8,10,634,0,E1A1751B1683C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6784,8,10,634,0,E1A1751B1683C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69125,9,10,633,0,E1A1749B1685C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70384,9,10,632,0,E1A1747B1686C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7408,9,10,632,0,E1A1746B1688C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75347,9,10,631,0,E1A1745B1690C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76615,9,10,631,0,E1A1745B1690C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77897,10,10,633,0,E1A1744B1693C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79176,10,10,634,0,E1A1743B1695C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80475,10,10,634,0,E1A1741B1697C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81756,10,10,634,0,E1A1740B1699C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83038,11,10,634,0,E1A1738B1700C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84464,11,10,634,0,E1A1738B1700C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85719,11,10,634,0,E1A1738B1700C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86936,11,10,634,0,E1A1738B1700C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88899,11,10,633,0,E1A1736B1702C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90172,11,10,632,0,E1A1734B1703C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91428,11,10,632,0,E1A1732B1704C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92715,12,10,634,0,E1A1730B1705C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93996,12,10,635,0,E1A1728B1707C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95277,12,10,635,0,E1A1725B1708C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96512,12,11,634,0,E1A1723B1709C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97782,12,11,634,0,E1A1723B1709C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99073,12,11,634,0,E1A1723B1709C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0045,12,11,636,0,E1A1721B1710C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0168,13,11,638,0,E1A1719B1712C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0573,13,11,637,0,E1A1717B1714C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.07,13,11,637,0,E1A1717B1714C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1033,13,11,637,0,E1A1717B1714C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1184,13,11,637,0,E1A1717B1714C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1312,13,11,641,0,E1A1716B1718C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1438,14,11,641,0,E1A1714B1720C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1565,14,10,640,0,E1A1712B1722C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1691,14,10,640,0,E1A1712B1722C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1819,14,10,639,0,E1A1709B1724C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1944,15,10,641,0,E1A1707B1727C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2072,15,10,640,0,E1A1703B1730C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2202,16,10,639,0,E1A1700B1732C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2322,16,10,639,0,E1A1700B1732C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2449,16,10,638,0,E1A1697B1735C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2582,16,10,637,0,E1A1693B1737C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2732,16,10,637,0,E1A1693B1737C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2951,17,10,638,0,E1A1690B1740C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3102,18,10,639,0,E1A1686B1743C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3528,18,10,638,0,E1A1681B1746C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3656,19,10,639,0,E1A1677B1749C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3851,19,11,638,0,E1A1672B1751C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3979,20,11,638,0,E1A1668B1753C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4107,20,11,638,0,E1A1664B1756C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4234,21,11,639,0,E1A1661B1759C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4363,21,11,638,0,E1A1657B1761C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4488,21,11,638,0,E1A1657B1761C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4614,21,10,638,0,E1A1653B1763C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4767,22,10,637,0,E1A1650B1765C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4894,22,10,637,0,E1A1650B1765C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.521,22,10,638,0,E1A1648B1769C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5339,22,10,639,0,E1A1646B1772C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.553,23,10,640,0,E1A1645B1776C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5656,23,10,640,0,E1A1645B1776C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5889,23,9,639,0,E1A1642B1778C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6013,23,9,639,0,E1A1642B1778C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6208,23,9,640,0,E1A1638B1781C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6335,24,9,639,0,E1A1634B1783C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6465,24,9,638,0,E1A1631B1784C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6692,24,9,637,0,E1A1626B1786C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6816,24,9,637,0,E1A1626B1786C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6943,25,9,636,0,E1A1622B1788C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7071,25,9,636,0,E1A1618B1789C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7195,25,9,635,0,E1A1614B1790C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7323,25,9,634,0,E1A1610B1791C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7448,25,9,634,0,E1A1610B1791C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7578,26,10,635,0,E1A1606B1793C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7706,26,10,637,0,E1A1602B1795C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7826,26,10,637,0,E1A1598B1796C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7958,26,10,636,0,E1A1595B1797C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8085,26,10,634,0,E1A1592B1797C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8213,26,10,633,0,E1A1590B1798C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8338,26,10,633,0,E1A1589B1799C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8466,26,10,633,0,E1A1589B1799C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8594,26,9,632,0,E1A1587B1800C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8722,26,9,632,0,E1A1586B1801C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8861,26,9,632,0,E1A1585B1801C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8984,26,9,632,0,E1A1583B1802C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
