timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.77882,-9,18,621,0,E1A1896B1481C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80014,-9,18,622,0,E1A1895B1480C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83641,-9,18,623,0,E1A1895B1479C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84893,-9,18,622,0,E1A1895B1476C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86162,-9,18,620,0,E1A1895B1474C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88014,-9,18,621,0,E1A1895B1474C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89303,-9,18,622,0,E1A1894B1474C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90588,-9,18,622,0,E1A1894B1474C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92792,-9,18,622,0,E1A1894B1474C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94055,-9,18,623,0,E1A1894B1474C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95332,-9,18,624,0,E1A1894B1475C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96574,-8,18,621,0,E1A1894B1473C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97854,-8,18,622,0,E1A1894B1473C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99124,-8,18,623,0,E1A1894B1473C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00382,-8,18,623,0,E1A1894B1474C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01594,-8,18,624,0,E1A1894B1474C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02858,-8,18,625,0,E1A1894B1474C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0602,-8,18,626,0,E1A1894B1472C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07297,-8,18,626,0,E1A1894B1471C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08573,-8,18,626,0,E1A1895B1470C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09841,-8,18,626,0,E1A1895B1469C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1162,-8,18,626,0,E1A1895B1468C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12869,-8,18,626,0,E1A1895B1468C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14155,-8,18,627,0,E1A1895B1468C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15441,-8,18,627,0,E1A1894B1468C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17627,-8,17,623,0,E1A1894B1466C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18906,-8,17,620,0,E1A1894B1464C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21009,-8,17,616,0,E1A1894B1462C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2229,-8,17,613,0,E1A1894B1460C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24444,-8,17,615,0,E1A1894B1460C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25765,-8,17,616,0,E1A1894B1460C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27041,-8,17,616,0,E1A1894B1460C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28287,-8,17,617,0,E1A1894B1460C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30017,-8,17,617,0,E1A1894B1460C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31286,-8,17,618,0,E1A1893B1459C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32565,-8,17,620,0,E1A1893B1458C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34422,-8,17,621,0,E1A1892B1458C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35723,-8,18,621,0,E1A1892B1457C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38835,-8,18,620,0,E1A1891B1454C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4011,-8,18,619,0,E1A1891B1451C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41408,-8,18,618,0,E1A1890B1448C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.427,-8,18,619,0,E1A1890B1446C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4397,-8,18,621,0,E1A1890B1444C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45242,-9,18,622,0,E1A1889B1443C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46498,-9,18,620,0,E1A1889B1440C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48007,-9,18,619,0,E1A1889B1438C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49285,-9,18,620,0,E1A1889B1437C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53619,-9,18,621,0,E1A1889B1438C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54886,-8,18,618,0,E1A1889B1436C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56151,-8,18,619,0,E1A1890B1436C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57435,-8,18,617,0,E1A1890B1434C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5872,-8,18,616,0,E1A1891B1432C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60022,-8,17,615,0,E1A1892B1431C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61319,-8,17,616,0,E1A1892B1432C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62598,-8,17,617,0,E1A1892B1432C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64829,-8,17,619,0,E1A1893B1433C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66094,-8,17,618,0,E1A1893B1432C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67376,-8,17,619,0,E1A1893B1432C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68648,-8,17,620,0,E1A1894B1432C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69978,-8,17,618,0,E1A1894B1430C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7161,-8,16,615,0,E1A1894B1429C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72957,-8,16,612,0,E1A1894B1427C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74254,-8,16,610,0,E1A1894B1426C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75564,-8,16,609,0,E1A1895B1425C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76857,-8,16,609,0,E1A1895B1425C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78168,-8,15,607,0,E1A1895B1424C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7941,-8,15,605,0,E1A1896B1422C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80694,-7,15,604,0,E1A1896B1422C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81962,-7,15,605,0,E1A1897B1422C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83279,-7,15,605,0,E1A1897B1422C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84518,-7,15,606,0,E1A1898B1423C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85798,-7,14,604,0,E1A1898B1421C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86986,-7,14,603,0,E1A1899B1420C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88195,-7,14,602,0,E1A1899B1418C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89462,-7,14,603,0,E1A1899B1418C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9075,-7,14,601,0,E1A1899B1417C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91999,-7,14,602,0,E1A1900B1417C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93259,-7,14,600,0,E1A1900B1415C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94462,-7,14,604,0,E1A1900B1416C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9574,-7,14,607,0,E1A1900B1416C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97615,-7,14,605,0,E1A1900B1414C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00882,-7,14,603,0,E1A1899B1410C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02154,-7,14,604,0,E1A1899B1409C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0342,-7,14,603,0,E1A1898B1407C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05617,-7,15,604,0,E1A1897B1406C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06897,-8,15,605,0,E1A1897B1405C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08182,-8,15,608,0,E1A1896B1405C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09451,-8,15,608,0,E1A1896B1403C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10728,-8,15,611,0,E1A1895B1403C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11999,-8,15,611,0,E1A1895B1401C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13247,-8,16,610,0,E1A1894B1399C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14442,-8,16,609,0,E1A1894B1399C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15697,-8,16,609,0,E1A1894B1398C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16969,-8,16,612,0,E1A1894B1398C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18235,-8,15,612,0,E1A1894B1399C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19453,-8,15,613,0,E1A1894B1399C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20739,-8,15,613,0,E1A1895B1398C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22021,-8,15,613,0,E1A1895B1397C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23298,-8,15,613,0,E1A1895B1397C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24514,-8,15,613,0,E1A1895B1396C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26046,-8,15,615,0,E1A1895B1397C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27331,-8,15,617,0,E1A1895B1397C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28893,-8,15,619,0,E1A1895B1397C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30224,-8,15,621,0,E1A1895B1397C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3151,-8,15,622,0,E1A1895B1397C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32736,-8,15,624,0,E1A1895B1396C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34024,-8,15,625,0,E1A1894B1396C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35498,-8,15,625,0,E1A1894B1396C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36781,-8,15,626,0,E1A1894B1396C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38051,-8,16,627,0,E1A1894B1395C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39302,-8,16,628,0,E1A1894B1395C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40566,-8,15,624,0,E1A1894B1392C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41784,-8,15,624,0,E1A1894B1391C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43059,-8,15,622,0,E1A1894B1389C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44313,-8,15,619,0,E1A1895B1387C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45575,-8,15,616,0,E1A1895B1384C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46841,-8,15,613,0,E1A1895B1381C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48058,-8,15,610,0,E1A1896B1378C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49319,-8,14,609,0,E1A1896B1377C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50573,-8,14,608,0,E1A1897B1375C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51838,-8,14,605,0,E1A1897B1372C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53094,-8,14,602,0,E1A1897B1369C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54296,-8,14,600,0,E1A1897B1367C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55578,-7,14,597,1,E1A1898B1364C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
