timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.94261,-59,-14,613,0,E1A1923B1872C1393X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95552,-59,-14,611,0,E1A1923B1870C1391X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97305,-59,-15,613,0,E1A1923B1867C1392X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98583,-59,-15,615,0,E1A1923B1864C1393X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99867,-59,-15,617,0,E1A1923B1861C1395X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01141,-60,-15,618,0,E1A1923B1857C1396X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02444,-60,-15,617,0,E1A1923B1855C1396X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03709,-60,-15,617,0,E1A1923B1852C1396X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04998,-59,-15,617,0,E1A1923B1850C1396X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06282,-59,-15,616,0,E1A1923B1847C1396X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07565,-60,-15,616,0,E1A1923B1844C1397X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08844,-60,-15,616,0,E1A1923B1841C1398X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10086,-60,-14,616,0,E1A1923B1838C1399X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1139,-60,-14,615,0,E1A1923B1835C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12676,-60,-14,615,0,E1A1923B1832C1403X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16544,-60,-14,615,0,E1A1923B1828C1404X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18933,-60,-14,615,0,E1A1923B1825C1405X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20201,-60,-14,614,0,E1A1923B1822C1406X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21493,-60,-14,614,0,E1A1923B1819C1406X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23324,-60,-14,612,0,E1A1923B1817C1404X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25764,-60,-14,612,0,E1A1923B1815C1403X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27084,-60,-14,612,0,E1A1923B1812C1402X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28414,-60,-14,612,0,E1A1923B1810C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30129,-60,-14,612,0,E1A1923B1810C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31454,-60,-14,614,0,E1A1923B1806C1402X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32774,-60,-14,614,0,E1A1923B1803C1402X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34092,-60,-14,614,0,E1A1923B1800C1402X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35715,-60,-14,613,0,E1A1923B1797C1402X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37234,-60,-14,613,0,E1A1923B1794C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38491,-60,-14,613,0,E1A1923B1791C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39771,-60,-14,613,0,E1A1923B1788C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41062,-60,-14,613,0,E1A1923B1785C1400X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42343,-60,-14,613,0,E1A1923B1782C1400X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43612,-60,-14,613,0,E1A1923B1779C1399X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44897,-60,-14,613,0,E1A1923B1776C1399X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46171,-60,-14,613,0,E1A1923B1773C1397X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47457,-60,-14,613,0,E1A1923B1771C1396X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48742,-60,-14,611,0,E1A1923B1769C1393X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49995,-60,-14,611,0,E1A1923B1766C1391X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5129,-60,-15,611,0,E1A1923B1763C1389X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52578,-60,-15,612,0,E1A1923B1761C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53861,-60,-15,612,0,E1A1923B1758C1386X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55105,-59,-15,612,0,E1A1923B1755C1385X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57347,-60,-15,614,0,E1A1923B1752C1386X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58647,-60,-15,612,0,E1A1923B1749C1384X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5992,-60,-15,612,0,E1A1923B1749C1384X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61215,-60,-16,612,0,E1A1923B1747C1383X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62496,-60,-16,612,0,E1A1923B1744C1382X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63742,-59,-16,611,0,E1A1923B1741C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65036,-60,-16,613,0,E1A1923B1737C1382X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66323,-60,-16,613,0,E1A1923B1734C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67607,-60,-16,616,0,E1A1923B1731C1382X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68897,-60,-16,616,0,E1A1923B1728C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70114,-60,-16,616,0,E1A1923B1728C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71415,-60,-16,615,0,E1A1923B1725C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72685,-60,-16,615,0,E1A1923B1722C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7397,-60,-16,615,0,E1A1923B1719C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75364,-60,-16,615,0,E1A1923B1716C1380X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76598,-60,-16,615,0,E1A1923B1714C1380X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77886,-60,-16,613,0,E1A1923B1711C1379X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79193,-59,-16,610,0,E1A1923B1707C1377X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80464,-60,-16,612,0,E1A1923B1703C1378X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81722,-60,-16,614,0,E1A1923B1699C1379X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82998,-60,-16,614,0,E1A1923B1699C1379X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84293,-61,-16,613,0,E1A1923B1694C1379X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85576,-61,-16,613,0,E1A1923B1694C1379X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86811,-61,-16,613,0,E1A1923B1689C1379X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88118,-61,-16,615,0,E1A1923B1684C1381X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8938,-61,-16,615,0,E1A1923B1684C1381X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90641,-62,-15,615,0,E1A1923B1679C1381X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91937,-62,-15,615,0,E1A1923B1674C1380X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93237,-62,-15,615,0,E1A1923B1670C1380X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94513,-63,-15,617,0,E1A1923B1665C1381X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95797,-63,-15,618,0,E1A1923B1661C1381X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97043,-63,-15,617,0,E1A1923B1657C1380X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98333,-63,-15,617,0,E1A1923B1653C1380X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99577,-63,-15,617,0,E1A1923B1650C1379X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00823,-63,-15,619,0,E1A1923B1646C1380X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03335,-63,-15,620,0,E1A1923B1643C1382X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04627,-64,-15,622,0,E1A1923B1639C1383X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05899,-64,-15,623,0,E1A1923B1636C1384X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08162,-64,-15,622,0,E1A1923B1632C1384X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09427,-64,-15,622,0,E1A1923B1632C1384X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10675,-64,-15,623,0,E1A1923B1630C1384X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12531,-63,-15,622,0,E1A1923B1627C1382X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13796,-63,-15,622,0,E1A1923B1627C1382X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15077,-63,-15,623,0,E1A1923B1624C1381X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16368,-64,-15,624,0,E1A1923B1621C1380X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18092,-64,-15,624,0,E1A1923B1621C1380X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1938,-64,-16,626,0,E1A1923B1619C1378X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20657,-63,-16,626,0,E1A1923B1616C1374X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21988,-63,-16,626,0,E1A1923B1616C1374X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23221,-63,-17,629,0,E1A1923B1615C1372X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24936,-63,-17,629,0,E1A1923B1615C1372X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26229,-63,-17,629,0,E1A1923B1614C1368X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27524,-63,-18,631,0,E1A1923B1613C1365X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28804,-62,-18,629,0,E1A1923B1612C1361X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30049,-62,-19,629,0,E1A1923B1612C1357X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31348,-61,-19,629,0,E1A1923B1611C1353X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32642,-61,-20,629,0,E1A1923B1611C1350X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33914,-60,-20,628,0,E1A1923B1611C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3516,-60,-20,627,0,E1A1923B1611C1344X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36491,-59,-21,628,0,E1A1923B1610C1342X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37762,-59,-21,628,0,E1A1923B1610C1339X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39051,-58,-21,626,0,E1A1923B1611C1336X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40346,-57,-22,625,0,E1A1923B1611C1333X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41606,-57,-22,627,0,E1A1923B1611C1332X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42907,-56,-22,625,0,E1A1923B1611C1328X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44289,-56,-23,623,0,E1A1923B1611C1325X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45657,-55,-23,626,0,E1A1923B1612C1324X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.4699,-55,-24,629,0,E1A1923B1612C1323X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48234,-55,-24,631,0,E1A1923B1613C1321X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49783,-54,-25,633,0,E1A1923B1613C1320X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51079,-54,-25,635,0,E1A1923B1614C1319X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52381,-54,-25,637,0,E1A1923B1614C1318X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53666,-53,-26,639,0,E1A1923B1614C1317X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55188,-53,-26,639,0,E1A1923B1614C1314X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56492,-52,-27,640,0,E1A1923B1614C1312X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57732,-52,-27,642,0,E1A1923B1614C1311X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59038,-52,-27,643,0,E1A1923B1613C1309X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60345,-52,-28,644,0,E1A1923B1613C1308X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61601,-51,-28,647,0,E1A1923B1613C1307X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62991,-51,-29,648,0,E1A1923B1613C1305X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64384,-51,-29,650,0,E1A1923B1613C1304X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65676,-51,-30,653,0,E1A1923B1613C1303X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67032,-50,-30,656,0,E1A1923B1613C1302X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68303,-50,-31,658,0,E1A1923B1614C1300X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6961,-50,-31,661,0,E1A1923B1614C1299X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70947,-50,-31,661,0,E1A1923B1614C1299X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72316,-50,-32,662,0,E1A1923B1614C1296X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7369,-49,-32,664,0,E1A1923B1615C1294X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74922,-49,-33,665,0,E1A1923B1616C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76187,-49,-33,665,0,E1A1923B1616C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77418,-48,-34,666,0,E1A1923B1617C1288X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78721,-48,-34,667,0,E1A1923B1618C1285X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80017,-47,-35,668,0,E1A1923B1619C1283X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81298,-46,-35,669,0,E1A1923B1620C1281X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8259,-46,-35,669,0,E1A1923B1621C1279X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83811,-46,-35,669,0,E1A1923B1621C1279X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.851,-46,-35,669,0,E1A1923B1621C1279X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8636,-46,-35,669,0,E1A1923B1621C1279X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87621,-46,-35,669,0,E1A1923B1621C1279X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88906,-45,-36,672,0,E1A1923B1623C1277X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90134,-45,-37,672,0,E1A1923B1625C1275X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91455,-44,-37,673,0,E1A1923B1626C1272X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92752,-43,-37,673,0,E1A1923B1627C1270X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94041,-43,-38,673,0,E1A1923B1627C1267X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95372,-43,-38,673,0,E1A1923B1628C1265X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96602,-42,-38,671,0,E1A1923B1628C1261X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97904,-41,-39,670,0,E1A1923B1628C1259X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99208,-41,-39,672,0,E1A1923B1628C1258X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0175,-41,-39,672,0,E1A1923B1629C1255X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0413,-40,-40,669,0,E1A1923B1629C1252X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0543,-40,-40,670,0,E1A1923B1630C1249X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0671,-39,-40,670,0,E1A1923B1631C1247X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0803,-38,-41,667,0,E1A1923B1631C1245X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.093,-38,-41,667,0,E1A1923B1631C1243X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1059,-37,-41,667,0,E1A1923B1632C1242X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1188,-37,-41,667,0,E1A1923B1632C1240X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.132,-36,-41,667,0,E1A1923B1633C1239X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.145,-36,-41,667,0,E1A1923B1634C1239X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1578,-36,-42,669,0,E1A1923B1635C1240X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1703,-35,-42,669,0,E1A1923B1635C1239X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1856,-34,-42,668,0,E1A1923B1636C1239X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1986,-34,-42,668,0,E1A1923B1638C1239X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2118,-33,-42,668,0,E1A1923B1639C1238X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2246,-32,-42,668,0,E1A1923B1641C1239X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2375,-32,-42,667,0,E1A1923B1642C1239X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2532,-31,-42,667,0,E1A1923B1644C1238X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2774,-30,-42,664,0,E1A1923B1646C1237X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2904,-29,-42,664,0,E1A1923B1648C1236X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3036,-28,-42,662,0,E1A1923B1650C1234X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3166,-28,-42,660,0,E1A1923B1651C1232X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3292,-27,-41,657,0,E1A1923B1652C1231X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3421,-26,-41,655,0,E1A1923B1653C1229X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.355,-26,-42,656,0,E1A1923B1655C1228X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3674,-25,-42,656,0,E1A1923B1656C1227X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3804,-25,-42,656,0,E1A1923B1657C1227X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3934,-24,-42,655,0,E1A1923B1658C1225X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4064,-24,-42,656,0,E1A1923B1660C1225X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4204,-23,-42,656,0,E1A1923B1661C1224X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4329,-23,-42,657,0,E1A1923B1661C1224X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.446,-22,-42,655,0,E1A1923B1662C1222X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4589,-22,-43,656,0,E1A1923B1662C1222X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4719,-22,-43,656,0,E1A1923B1663C1222X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4844,-21,-43,654,0,E1A1923B1663C1220X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4975,-21,-43,653,0,E1A1923B1663C1218X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5104,-21,-43,654,0,E1A1923B1665C1218X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5232,-20,-43,655,0,E1A1923B1666C1218X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5369,-20,-43,657,0,E1A1923B1667C1218X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
