timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.17422,7,155,477,0,E1A1619B1557C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.18639,7,155,476,0,E1A1617B1555C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.19857,7,155,475,0,E1A1616B1555C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.21084,7,155,474,0,E1A1615B1554C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.2225,7,156,474,0,E1A1613B1553C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.23497,7,157,475,0,E1A1610B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.24684,8,157,474,0,E1A1608B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.25906,8,157,473,0,E1A1606B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.27165,8,157,472,0,E1A1604B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.28366,8,158,473,0,E1A1601B1550C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.2956,9,159,474,0,E1A1598B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.30727,9,159,473,0,E1A1595B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.32134,9,160,474,0,E1A1592B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.33381,10,160,474,0,E1A1590B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.34596,10,159,471,0,E1A1589B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.35792,10,160,471,0,E1A1586B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.37003,10,160,471,0,E1A1584B1550C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.38194,10,161,471,0,E1A1582B1550C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.39427,10,161,472,0,E1A1580B1549C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.40648,11,161,470,0,E1A1578B1549C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.41852,11,161,470,0,E1A1576B1550C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.43075,11,161,468,0,E1A1574B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.44239,12,161,468,0,E1A1571B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.45476,12,161,467,0,E1A1570B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.46739,12,162,468,0,E1A1568B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.47961,12,162,469,0,E1A1565B1551C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.49125,12,163,469,0,E1A1564B1549C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.50368,12,163,469,0,E1A1563B1548C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.51529,12,163,469,0,E1A1562B1547C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.52738,12,163,468,0,E1A1562B1546C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.53958,12,164,469,0,E1A1560B1545C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.55186,12,164,469,0,E1A1560B1545C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.56413,12,165,470,0,E1A1558B1544C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.57596,12,165,471,0,E1A1558B1543C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.58814,12,166,471,0,E1A1556B1543C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.60038,13,166,472,0,E1A1555B1542C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.61257,13,166,472,0,E1A1553B1541C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.62417,13,167,473,0,E1A1552B1540C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.63645,13,167,473,0,E1A1551B1539C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.64829,13,168,474,0,E1A1550B1538C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.66046,13,168,473,0,E1A1549B1537C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.67264,13,168,472,0,E1A1549B1536C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.68502,12,168,471,0,E1A1549B1535C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.69757,12,168,471,0,E1A1548B1534C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.70917,12,168,471,0,E1A1548B1533C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.72147,12,169,472,0,E1A1547B1531C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.73384,12,169,471,0,E1A1547B1530C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.7462,12,169,472,0,E1A1546B1529C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.75801,12,170,473,0,E1A1545B1528C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.7704,12,170,473,0,E1A1545B1527C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.78215,12,170,473,0,E1A1545B1527C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.79459,12,170,473,0,E1A1545B1527C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.80668,12,170,473,0,E1A1545B1528C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.81893,12,169,472,0,E1A1545B1528C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.83114,12,169,472,0,E1A1545B1529C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.84287,12,169,472,0,E1A1546B1531C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.85496,12,168,471,0,E1A1547B1532C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.86725,12,167,470,0,E1A1550B1534C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.87952,12,167,470,0,E1A1552B1536C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.89118,12,166,471,0,E1A1555B1537C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.90348,12,165,470,0,E1A1560B1538C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.91524,11,164,469,0,E1A1565B1540C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.92739,11,163,468,0,E1A1572B1542C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.9395,10,161,468,0,E1A1578B1544C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.95163,9,160,469,0,E1A1586B1545C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.96381,9,159,469,0,E1A1594B1546C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.97548,8,158,471,0,E1A1602B1548C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.98786,7,157,472,0,E1A1610B1548C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.00051,6,155,472,0,E1A1620B1549C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.01262,5,154,474,0,E1A1630B1549C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.02435,4,152,475,0,E1A1640B1550C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.03659,2,150,475,0,E1A1652B1550C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.04845,1,149,476,0,E1A1663B1549C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.06081,0,147,477,0,E1A1676B1548C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.07315,-1,145,477,0,E1A1689B1547C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.08551,-3,143,478,0,E1A1702B1545C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.0977,-5,140,478,0,E1A1718B1543C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.10938,-7,138,479,0,E1A1733B1540C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.12159,-9,135,479,0,E1A1748B1537C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.13388,-11,133,479,0,E1A1763B1533C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.14616,-13,130,479,0,E1A1778B1528C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.15818,-14,128,480,0,E1A1792B1523C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.1707,-16,125,479,0,E1A1806B1518C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.1824,-18,122,479,0,E1A1819B1513C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.19462,-20,120,479,0,E1A1833B1508C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.2143,-21,117,479,0,E1A1845B1502C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.22889,-23,115,480,0,E1A1856B1496C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.24136,-24,113,479,0,E1A1868B1491C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.25437,-26,110,479,0,E1A1878B1485C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.26679,-27,108,479,0,E1A1889B1479C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.27901,-28,106,481,0,E1A1898B1473C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.2911,-30,104,482,0,E1A1908B1466C1962X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.30353,-31,103,483,0,E1A1917B1459C1962X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.31544,-32,101,483,0,E1A1926B1453C1962X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.32768,-33,99,484,0,E1A1933B1446C1962X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.33986,-34,97,483,0,E1A1941B1440C1962X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.35218,-35,96,484,0,E1A1941B1437C1965X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.36444,-36,94,483,0,E1A1941B1443C1959X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.37615,-36,92,482,0,E1A1941B1449C1953X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.38869,-37,91,483,0,E1A1941B1446C1950X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.40099,-38,90,484,0,E1A1941B1443C1948X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.41331,-39,89,485,0,E1A1941B1438C1946X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.42507,-39,88,484,0,E1A1941B1435C1943X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.43746,-40,87,485,0,E1A1941B1431C1941X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.45602,-41,87,484,0,E1A1941B1426C1939X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.46874,-41,86,484,0,E1A1941B1422C1938X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.48109,-42,85,483,0,E1A1941B1418C1936X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.4938,-42,84,483,0,E1A1941B1412C1935X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.50616,-43,84,484,0,E1A1941B1407C1934X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.51856,-43,83,483,0,E1A1941B1402C1933X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.53129,-44,82,482,0,E1A1941B1396C1932X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.5446,-44,82,482,0,E1A1941B1390C1931X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.55867,-45,82,483,0,E1A1941B1385C1930X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.5716,-45,81,483,0,E1A1941B1379C1929X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.58513,-46,81,483,0,E1A1941B1373C1929X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.59753,-46,80,484,0,E1A1941B1367C1929X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.60947,-47,80,485,0,E1A1941B1362C1929X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.62204,-46,79,480,0,E1A1941B1357C1928X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.63475,-47,79,480,0,E1A1941B1352C1928X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.64648,-47,79,481,0,E1A1941B1346C1929X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.6593,-47,79,482,0,E1A1941B1340C1930X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.67193,-47,79,482,0,E1A1941B1333C1932X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.68626,-47,79,483,0,E1A1941B1327C1934X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.70492,-47,79,484,0,E1A1941B1320C1936X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.71751,-47,79,484,0,E1A1941B1314C1938X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.73078,-47,80,484,0,E1A1941B1307C1941X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.7427,-47,80,484,0,E1A1941B1300C1944X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.75504,-47,80,485,0,E1A1941B1294C1946X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.76721,-46,80,484,0,E1A1941B1288C1949X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.77939,-46,80,483,0,E1A1941B1283C1952X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.79178,-45,81,484,0,E1A1941B1278C1955X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.80407,-44,81,484,0,E1A1941B1274C1958X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.81634,-44,81,484,0,E1A1941B1271C1961X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.82848,-43,80,484,0,E1A1941B1269C1964X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.84004,-42,80,485,0,E1A1945B1275C1964X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.85222,-40,79,486,0,E1A1941B1286C1964X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.86454,-39,79,487,0,E1A1938B1298C1964X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.8778,-37,78,488,0,E1A1934B1311C1964X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.88946,-36,77,488,0,E1A1930B1325C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.90187,-34,77,489,0,E1A1927B1339C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.91366,-32,76,489,0,E1A1923B1355C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.9261,-30,75,490,0,E1A1919B1372C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.9383,-28,73,488,0,E1A1916B1389C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.95047,-25,72,488,0,E1A1912B1409C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.96262,-23,71,489,0,E1A1908B1430C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.97421,-21,69,490,0,E1A1904B1452C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.98666,-18,68,491,0,E1A1900B1475C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.99876,-15,67,492,0,E1A1895B1498C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.01102,-13,65,493,0,E1A1891B1522C1964X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.02276,-10,64,494,0,E1A1887B1545C1964X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.03502,-7,62,495,0,E1A1883B1570C1964X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.04691,-4,61,495,0,E1A1878B1593C1964X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.05955,-1,59,495,0,E1A1874B1617C1964X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.07208,1,58,496,0,E1A1870B1641C1964X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.08422,3,56,496,0,E1A1865B1665C1964X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.09638,6,54,494,0,E1A1861B1687C1964X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.1079,9,53,495,0,E1A1857B1709C1964X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.12033,12,51,494,0,E1A1852B1731C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.1326,14,49,496,0,E1A1847B1752C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.1447,17,48,496,0,E1A1841B1772C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.15642,20,46,495,0,E1A1836B1790C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.16873,22,45,494,0,E1A1831B1808C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.18039,25,43,494,0,E1A1824B1827C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.19274,28,41,495,0,E1A1817B1844C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.20495,30,39,495,0,E1A1809B1860C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.2171,33,38,496,0,E1A1800B1874C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.22926,35,36,497,0,E1A1790B1888C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.24104,38,35,499,0,E1A1779B1900C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.25327,40,33,499,0,E1A1768B1911C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.26542,42,31,499,0,E1A1757B1920C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.27821,43,30,499,0,E1A1745B1929C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.28997,45,28,499,0,E1A1732B1938C1964X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.30211,47,27,499,0,E1A1719B1946C1964X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.3137,48,26,499,0,E1A1706B1953C1964X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.32596,49,25,501,0,E1A1693B1960C1964X,TE1A2B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.33818,51,23,501,0,E1A1681B1960C1966X,TE1A2B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.35044,52,22,501,0,E1A1681B1960C1961X,TE1A2B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.36251,53,21,501,0,E1A1680B1960C1955X,TE1A2B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.37393,54,20,501,0,E1A1678B1960C1949X,TE1A2B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.38596,56,19,502,0,E1A1675B1960C1943X,TE1A2B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.39817,57,18,502,0,E1A1673B1960C1937X,TE1A2B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.41092,58,16,501,0,E1A1671B1960C1931X,TE1A2B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.42257,59,15,501,0,E1A1669B1960C1925X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.43481,60,14,502,0,E1A1666B1960C1919X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.44632,61,13,502,0,E1A1663B1960C1913X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.45851,62,12,504,0,E1A1659B1960C1907X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.47238,64,10,505,0,E1A1656B1960C1901X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.4849,65,9,505,0,E1A1653B1960C1894X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.49879,65,8,505,0,E1A1649B1960C1888X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.51019,66,7,505,0,E1A1646B1960C1882X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.52237,67,6,505,0,E1A1642B1960C1876X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.53456,69,5,508,0,E1A1637B1960C1870X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.54654,70,4,508,0,E1A1633B1960C1863X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.55817,71,2,506,0,E1A1629B1960C1857X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
