timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.62076,13,-13,315,0,E1A1498B1940C1404X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63182,13,-13,315,0,E1A1497B1940C1403X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64307,12,-13,315,0,E1A1496B1940C1402X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6635,12,-13,315,0,E1A1495B1940C1401X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6755,12,-13,315,0,E1A1494B1940C1400X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68734,12,-13,315,0,E1A1492B1940C1399X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69937,12,-13,315,0,E1A1491B1940C1397X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71092,13,-13,315,0,E1A1489B1940C1396X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72318,13,-13,315,0,E1A1487B1940C1394X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76901,13,-13,315,0,E1A1486B1940C1392X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78054,13,-13,314,0,E1A1484B1940C1391X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79182,13,-13,314,0,E1A1483B1940C1390X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80302,13,-13,314,0,E1A1481B1940C1389X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81433,13,-13,314,0,E1A1480B1940C1388X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82554,13,-13,314,0,E1A1478B1940C1387X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84742,13,-13,314,0,E1A1477B1940C1386X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85888,13,-13,315,0,E1A1476B1940C1385X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87012,13,-13,315,0,E1A1475B1940C1384X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88132,13,-13,315,0,E1A1474B1940C1383X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89225,13,-13,315,0,E1A1472B1940C1382X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90352,13,-13,315,0,E1A1471B1940C1381X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91544,13,-13,315,0,E1A1469B1940C1380X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92681,13,-13,315,0,E1A1468B1940C1379X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93828,13,-13,315,0,E1A1466B1940C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94952,13,-13,315,0,E1A1465B1940C1379X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96033,13,-13,315,0,E1A1464B1940C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97171,13,-13,315,0,E1A1462B1940C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98296,13,-12,315,0,E1A1460B1940C1377X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99445,13,-12,315,0,E1A1459B1940C1377X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00578,13,-12,315,0,E1A1456B1940C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01719,13,-12,315,0,E1A1454B1940C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0282,13,-12,315,0,E1A1452B1940C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03947,13,-12,315,0,E1A1450B1940C1377X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05045,13,-12,315,0,E1A1447B1940C1377X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07136,13,-12,315,0,E1A1445B1940C1377X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08346,13,-12,314,0,E1A1442B1940C1375X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09544,13,-12,314,0,E1A1440B1940C1374X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10757,13,-12,314,0,E1A1437B1940C1373X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12972,14,-12,315,0,E1A1435B1940C1371X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14121,14,-12,315,0,E1A1433B1940C1369X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15296,14,-12,314,0,E1A1430B1940C1367X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16471,14,-12,314,0,E1A1427B1940C1364X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17594,14,-12,314,0,E1A1425B1940C1362X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18768,14,-12,314,0,E1A1423B1940C1359X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19948,14,-12,314,0,E1A1421B1940C1357X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21102,14,-12,314,0,E1A1419B1940C1355X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2225,14,-12,314,0,E1A1417B1940C1353X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.234,14,-12,314,0,E1A1415B1940C1351X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2448,14,-12,314,0,E1A1413B1940C1350X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25638,14,-12,314,0,E1A1411B1940C1348X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27559,15,-12,314,0,E1A1410B1940C1347X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28756,15,-12,314,0,E1A1408B1940C1346X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29963,15,-12,315,0,E1A1406B1940C1345X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31081,15,-12,315,0,E1A1405B1940C1344X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32359,15,-12,315,0,E1A1403B1940C1344X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33509,15,-12,315,0,E1A1402B1940C1343X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34587,15,-12,315,0,E1A1400B1940C1342X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35719,15,-12,314,0,E1A1398B1940C1341X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36842,15,-12,314,0,E1A1397B1940C1340X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37953,15,-12,314,0,E1A1395B1940C1339X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39102,15,-12,314,0,E1A1394B1940C1339X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41167,15,-12,315,0,E1A1393B1940C1338X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42359,15,-12,315,0,E1A1391B1940C1337X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44358,14,-12,315,0,E1A1391B1940C1336X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45562,14,-12,315,0,E1A1390B1940C1336X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46727,14,-12,315,0,E1A1390B1940C1335X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4794,14,-12,315,0,E1A1389B1940C1335X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49159,14,-12,314,0,E1A1388B1940C1334X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50297,14,-12,314,0,E1A1387B1940C1334X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52334,14,-12,314,0,E1A1386B1940C1333X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54753,14,-12,315,0,E1A1385B1940C1333X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56736,14,-11,314,0,E1A1384B1940C1334X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57944,14,-11,314,0,E1A1382B1940C1335X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59152,14,-11,315,0,E1A1382B1940C1336X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6155,14,-11,315,0,E1A1380B1940C1338X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62705,14,-11,315,0,E1A1380B1940C1340X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64759,14,-10,315,0,E1A1377B1940C1341X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65966,14,-10,315,0,E1A1374B1940C1342X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67145,14,-10,315,0,E1A1372B1940C1343X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6832,14,-10,315,0,E1A1369B1940C1344X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69467,14,-10,314,0,E1A1366B1940C1345X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70595,14,-9,314,0,E1A1364B1940C1345X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71673,14,-9,314,0,E1A1361B1940C1345X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72842,14,-9,314,0,E1A1359B1940C1345X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74739,14,-9,314,0,E1A1357B1940C1345X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75944,14,-9,314,0,E1A1355B1940C1344X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77145,14,-9,314,0,E1A1353B1940C1344X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78328,14,-9,314,0,E1A1351B1940C1343X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79547,14,-9,314,0,E1A1350B1940C1342X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82765,14,-9,314,0,E1A1347B1940C1341X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83962,14,-9,314,0,E1A1346B1940C1340X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85142,14,-9,314,0,E1A1343B1940C1338X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86335,14,-9,314,0,E1A1341B1940C1336X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87442,14,-9,313,0,E1A1338B1940C1332X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88561,15,-9,313,0,E1A1336B1940C1331X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90767,15,-9,314,0,E1A1335B1940C1329X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91958,15,-9,314,0,E1A1333B1940C1327X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93141,15,-9,314,0,E1A1331B1940C1326X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94442,15,-9,314,0,E1A1329B1940C1324X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95575,15,-9,314,0,E1A1327B1940C1323X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96709,15,-9,314,0,E1A1324B1940C1321X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97798,15,-9,314,0,E1A1322B1940C1320X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99949,15,-9,314,0,E1A1320B1940C1320X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01066,15,-9,314,0,E1A1318B1940C1320X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02187,15,-9,313,0,E1A1315B1940C1318X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05555,15,-9,313,0,E1A1314B1940C1318X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06699,15,-9,313,0,E1A1312B1940C1318X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07826,15,-9,314,0,E1A1312B1940C1318X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08941,15,-9,315,0,E1A1311B1940C1319X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1005,15,-9,314,0,E1A1310B1940C1318X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1113,15,-9,314,0,E1A1308B1940C1317X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12346,15,-9,314,0,E1A1307B1940C1317X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13457,15,-9,314,0,E1A1306B1940C1318X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14548,15,-9,314,0,E1A1306B1940C1318X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15673,15,-9,315,0,E1A1306B1940C1319X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16759,15,-8,314,0,E1A1304B1940C1319X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17896,14,-8,315,0,E1A1304B1940C1320X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19118,14,-8,314,0,E1A1303B1940C1320X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20204,14,-8,314,0,E1A1302B1940C1319X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21293,14,-8,314,0,E1A1301B1940C1320X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22429,14,-8,315,0,E1A1301B1940C1322X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23564,14,-8,315,0,E1A1300B1940C1323X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26729,14,-8,315,0,E1A1300B1940C1325X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27941,14,-7,315,0,E1A1299B1940C1327X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29161,14,-7,315,0,E1A1298B1940C1329X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30363,13,-7,315,0,E1A1298B1940C1332X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31547,13,-7,315,0,E1A1297B1940C1334X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32697,13,-6,315,0,E1A1296B1940C1336X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33827,13,-6,315,0,E1A1296B1940C1339X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34923,13,-6,315,0,E1A1297B1940C1343X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3711,12,-5,315,0,E1A1295B1940C1347X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39129,12,-5,315,0,E1A1295B1940C1352X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40335,12,-4,314,0,E1A1294B1940C1356X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41511,12,-4,314,0,E1A1294B1940C1360X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43946,11,-4,314,0,E1A1294B1940C1365X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45098,11,-3,314,0,E1A1296B1940C1370X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46225,11,-3,314,0,E1A1297B1940C1374X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47337,10,-2,313,0,E1A1297B1940C1378X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50746,10,-2,313,0,E1A1299B1940C1382X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51868,10,-2,314,0,E1A1300B1940C1386X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52975,9,-2,314,0,E1A1397B1940C1477X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54059,9,-1,314,0,E1A1478B1940C1553X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55156,9,-1,314,0,E1A1546B1940C1616X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57518,8,-1,314,0,E1A1601B1940C1668X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58642,8,-1,314,0,E1A1647B1940C1710X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59761,8,-1,314,0,E1A1684B1940C1745X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60888,8,0,314,0,E1A1715B1940C1773X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62022,7,0,314,0,E1A1740B1940C1797X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63161,7,0,313,0,E1A1761B1940C1817X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6425,7,0,313,0,E1A1778B1940C1833X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65387,6,0,313,0,E1A1793B1940C1847X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66606,6,0,313,0,E1A1807B1940C1860X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67694,5,0,313,0,E1A1819B1940C1871X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68838,5,0,312,0,E1A1829B1940C1880X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6998,4,0,312,0,E1A1838B1940C1889X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71071,4,0,311,0,E1A1845B1940C1898X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72221,3,1,312,0,E1A1853B1940C1905X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74378,3,1,311,0,E1A1860B1940C1914X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75558,2,1,311,0,E1A1867B1940C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.767,1,2,311,0,E1A1874B1944C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77779,0,2,311,0,E1A1887B1937C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7996,0,2,311,0,E1A1896B1929C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81154,0,2,311,0,E1A1901B1920C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83136,-1,3,311,0,E1A1905B1910C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84344,-1,3,310,0,E1A1908B1900C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85544,-2,3,310,0,E1A1911B1889C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87926,-2,3,310,0,E1A1914B1877C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89147,-3,3,309,0,E1A1917B1865C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90282,-3,3,310,0,E1A1919B1855C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91392,-4,3,310,0,E1A1922B1844C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92525,-4,3,309,0,E1A1924B1835C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93644,-5,3,309,0,E1A1924B1826C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94796,-5,3,309,0,E1A1924B1822C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96714,-6,3,309,0,E1A1924B1817C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97935,-6,3,310,0,E1A1924B1812C1919X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99145,-6,3,309,0,E1A1924B1807C1918X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0156,-7,3,309,0,E1A1924B1804C1916X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0356,-7,3,309,0,E1A1924B1802C1914X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0473,-7,3,309,0,E1A1924B1800C1913X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0595,-7,3,308,0,E1A1924B1799C1912X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0712,-7,3,308,0,E1A1924B1798C1912X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0833,-7,3,308,0,E1A1924B1798C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1031,-7,3,308,0,E1A1924B1798C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1155,-7,3,308,0,E1A1924B1798C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1273,-7,3,308,0,E1A1924B1799C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1593,-7,3,308,0,E1A1924B1799C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1715,-7,3,308,0,E1A1924B1800C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1834,-7,3,308,0,E1A1924B1802C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1956,-7,3,307,0,E1A1924B1803C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2077,-7,3,308,0,E1A1924B1804C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.219,-7,3,308,0,E1A1924B1805C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2394,-7,3,308,0,E1A1924B1807C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2513,-7,2,308,0,E1A1924B1808C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
