timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.56106,-23,-34,427,0,E1A1920B1820C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.57324,-24,-35,426,0,E1A1920B1819C1425X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.58504,-24,-35,427,0,E1A1920B1817C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.59697,-24,-36,426,0,E1A1920B1815C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.60827,-24,-36,425,0,E1A1920B1814C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.61948,-24,-37,425,0,E1A1920B1813C1400X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.63098,-24,-37,425,0,E1A1920B1812C1396X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.64246,-25,-37,424,0,E1A1920B1811C1393X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.65371,-25,-37,424,0,E1A1920B1810C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.66466,-25,-37,424,0,E1A1920B1809C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.67623,-25,-37,424,0,E1A1920B1809C1386X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.68719,-25,-37,423,0,E1A1920B1808C1386X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.69871,-25,-37,423,0,E1A1920B1807C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.71028,-25,-37,422,0,E1A1920B1806C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.72179,-25,-37,423,0,E1A1920B1806C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.73258,-25,-37,422,0,E1A1920B1805C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.75317,-25,-36,422,0,E1A1920B1804C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.76513,-25,-36,422,0,E1A1920B1804C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.77732,-25,-36,422,0,E1A1920B1804C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.78931,-25,-36,421,0,E1A1920B1803C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.80027,-25,-36,420,0,E1A1920B1803C1383X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.81176,-25,-36,420,0,E1A1920B1803C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.82272,-24,-36,421,0,E1A1920B1803C1379X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.8335,-24,-36,421,0,E1A1920B1802C1377X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.85287,-24,-37,421,0,E1A1920B1803C1374X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.87708,-24,-37,421,0,E1A1920B1802C1370X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.88914,-24,-37,421,0,E1A1920B1802C1365X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.90099,-24,-38,421,0,E1A1920B1802C1360X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.92096,-24,-38,421,0,E1A1920B1802C1354X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.93368,-24,-39,422,0,E1A1920B1801C1348X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.94555,-24,-39,422,0,E1A1920B1801C1342X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.95726,-24,-40,422,0,E1A1920B1801C1335X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.98105,-24,-41,422,0,E1A1920B1800C1328X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.99233,-24,-41,422,0,E1A1920B1800C1321X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.00366,-24,-42,423,0,E1A1920B1799C1314X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.01501,-24,-43,422,0,E1A1920B1798C1307X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.02649,-24,-43,422,0,E1A1920B1798C1300X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.03782,-24,-44,423,0,E1A1920B1797C1294X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.05049,-25,-44,423,0,E1A1920B1797C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.06907,-25,-45,423,0,E1A1920B1796C1280X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.08114,-25,-46,423,0,E1A1920B1796C1273X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.09323,-25,-46,423,0,E1A1920B1795C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.10499,-25,-47,424,0,E1A1920B1794C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.11629,-25,-47,424,0,E1A1920B1794C1255X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.12756,-25,-48,424,0,E1A1920B1793C1249X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.1385,-25,-48,425,0,E1A1920B1792C1244X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.14989,-25,-49,425,0,E1A1920B1791C1239X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.1611,-25,-49,424,0,E1A1920B1791C1234X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.17241,-25,-49,423,0,E1A1920B1790C1230X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.19324,-25,-50,424,0,E1A1920B1789C1225X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.20533,-25,-50,425,0,E1A1920B1789C1221X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.21733,-25,-50,426,0,E1A1920B1789C1218X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.22925,-25,-51,426,0,E1A1920B1788C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.24038,-25,-51,427,0,E1A1920B1788C1212X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.25144,-25,-51,427,0,E1A1920B1788C1209X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.27321,-25,-51,426,0,E1A1920B1787C1207X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.28508,-25,-51,426,0,E1A1920B1787C1205X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.29719,-25,-51,425,0,E1A1920B1787C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.30836,-25,-51,425,0,E1A1920B1787C1203X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.32056,-25,-50,425,0,E1A1920B1787C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.33153,-25,-50,424,0,E1A1920B1787C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.34579,-25,-50,423,0,E1A1920B1786C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.35958,-24,-50,423,0,E1A1920B1786C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.37124,-24,-50,423,0,E1A1920B1786C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.38248,-24,-49,423,0,E1A1920B1785C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.39397,-24,-49,423,0,E1A1920B1785C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.40516,-24,-49,423,0,E1A1920B1785C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.41697,-24,-49,423,0,E1A1920B1784C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.42829,-24,-48,422,0,E1A1920B1784C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.43956,-24,-48,422,0,E1A1920B1783C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.4531,-24,-48,423,0,E1A1920B1783C1203X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.46524,-24,-47,423,0,E1A1920B1782C1205X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.47737,-24,-47,423,0,E1A1920B1781C1206X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.48978,-24,-47,424,0,E1A1920B1781C1207X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.50054,-25,-47,424,0,E1A1920B1780C1208X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.51182,-25,-46,424,0,E1A1920B1779C1209X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.52287,-25,-46,424,0,E1A1920B1779C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.53343,-25,-46,424,0,E1A1920B1778C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.54504,-25,-46,424,0,E1A1920B1778C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.55645,-25,-45,424,0,E1A1920B1777C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.56741,-25,-45,424,0,E1A1920B1777C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.57909,-25,-45,425,0,E1A1920B1776C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.59044,-25,-45,426,0,E1A1920B1776C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.60137,-25,-45,426,0,E1A1920B1775C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.61321,-25,-45,426,0,E1A1920B1775C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.62457,-25,-44,426,0,E1A1920B1774C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.63704,-25,-44,425,0,E1A1920B1774C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.6482,-24,-44,424,0,E1A1920B1773C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.6693,-24,-44,423,0,E1A1920B1773C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.68124,-24,-43,423,0,E1A1920B1773C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.69282,-24,-43,424,0,E1A1920B1773C1212X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.71345,-24,-43,423,0,E1A1920B1773C1214X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.72498,-24,-42,423,0,E1A1920B1773C1217X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.73717,-24,-41,422,0,E1A1920B1773C1220X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.74869,-24,-41,422,0,E1A1920B1773C1224X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.76006,-24,-40,422,0,E1A1920B1773C1227X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.77152,-23,-39,421,0,E1A1920B1773C1232X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.78249,-23,-39,421,0,E1A1920B1773C1236X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.79393,-23,-38,422,0,E1A1920B1773C1242X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.80566,-23,-37,422,0,E1A1920B1773C1247X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.81745,-23,-36,422,0,E1A1920B1773C1253X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.83019,-23,-35,422,0,E1A1920B1773C1258X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.84173,-23,-35,422,0,E1A1920B1773C1264X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.85387,-22,-34,422,0,E1A1920B1774C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.86483,-22,-33,422,0,E1A1920B1774C1276X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.88142,-22,-32,422,0,E1A1920B1774C1283X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.89478,-22,-31,423,0,E1A1920B1774C1290X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.90624,-22,-30,424,0,E1A1920B1774C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.91734,-22,-29,425,0,E1A1920B1774C1303X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.92995,-22,-29,424,0,E1A1920B1774C1309X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.94091,-22,-28,425,0,E1A1920B1774C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.95252,-21,-27,425,0,E1A1920B1774C1321X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.96452,-21,-26,425,0,E1A1920B1774C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.97605,-21,-26,426,0,E1A1920B1774C1331X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.9876,-21,-25,426,0,E1A1920B1774C1337X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.99823,-21,-24,427,0,E1A1920B1774C1343X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.01005,-21,-23,426,0,E1A1920B1774C1348X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.0211,-21,-23,426,0,E1A1920B1774C1352X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.03239,-21,-22,427,0,E1A1920B1774C1357X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.04358,-21,-21,426,0,E1A1920B1774C1361X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.05483,-20,-21,425,0,E1A1920B1774C1365X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.06561,-20,-20,425,0,E1A1920B1774C1369X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.07702,-20,-20,425,0,E1A1920B1773C1373X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.08816,-20,-19,424,0,E1A1920B1773C1376X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.09988,-20,-18,425,0,E1A1920B1773C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.11137,-20,-18,425,0,E1A1920B1773C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.12274,-20,-18,425,0,E1A1920B1773C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.13358,-20,-17,425,0,E1A1920B1773C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.14527,-20,-17,426,0,E1A1920B1773C1394X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.15713,-20,-16,426,0,E1A1920B1772C1397X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.16818,-20,-16,427,0,E1A1920B1772C1400X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.17975,-20,-15,428,0,E1A1920B1772C1404X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.19136,-20,-15,427,0,E1A1920B1771C1407X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.22112,-19,-14,426,0,E1A1920B1771C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.2333,-19,-13,425,0,E1A1920B1771C1415X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.24534,-19,-13,424,0,E1A1920B1771C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.25677,-19,-12,422,0,E1A1920B1770C1422X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.26827,-19,-11,420,0,E1A1920B1770C1426X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.27988,-19,-11,418,0,E1A1920B1769C1430X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.2914,-18,-10,417,0,E1A1920B1769C1434X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.30377,-18,-9,415,0,E1A1920B1768C1437X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.31478,-18,-9,414,0,E1A1920B1768C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.32612,-18,-8,412,0,E1A1920B1768C1445X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.33742,-18,-8,410,0,E1A1920B1767C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.34829,-18,-7,410,0,E1A1920B1767C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.35999,-17,-6,408,0,E1A1920B1767C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.37152,-17,-6,407,0,E1A1920B1767C1460X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.38275,-17,-5,406,0,E1A1920B1766C1464X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.39419,-17,-5,405,0,E1A1920B1766C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.41399,-17,-4,404,0,E1A1920B1766C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.42985,-17,-4,403,0,E1A1920B1766C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.44162,-17,-3,402,0,E1A1920B1765C1478X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.45377,-16,-3,401,0,E1A1920B1765C1482X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.46463,-16,-2,401,0,E1A1920B1765C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.47625,-16,-2,400,0,E1A1920B1764C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.49311,-16,-1,399,0,E1A1920B1763C1490X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.50535,-16,-1,398,0,E1A1920B1762C1491X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.51692,-16,-1,399,0,E1A1920B1761C1493X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.52844,-16,-1,399,0,E1A1920B1760C1495X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.53982,-16,0,399,0,E1A1920B1760C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.55083,-16,0,397,0,E1A1920B1759C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.56253,-16,0,398,0,E1A1920B1758C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.57403,-16,0,397,0,E1A1920B1757C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.58505,-16,0,397,0,E1A1920B1757C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.59648,-16,0,396,0,E1A1920B1756C1495X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.608,-16,0,395,0,E1A1920B1756C1493X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.61897,-16,-1,396,0,E1A1920B1755C1492X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.63056,-16,-1,396,0,E1A1920B1755C1490X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.64212,-16,-1,396,0,E1A1920B1755C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.65378,-16,-1,396,0,E1A1920B1754C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.66457,-16,-1,395,0,E1A1920B1754C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.67571,-16,-2,394,0,E1A1920B1754C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.68655,-16,-2,394,0,E1A1920B1754C1479X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.69811,-16,-2,395,0,E1A1920B1754C1477X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.70926,-16,-2,396,0,E1A1920B1754C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.7291,-16,-3,397,0,E1A1920B1754C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.74086,-16,-3,398,0,E1A1920B1754C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.75336,-16,-3,398,0,E1A1920B1754C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.7653,-16,-3,399,0,E1A1920B1754C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.78531,-16,-4,400,0,E1A1920B1754C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.79743,-16,-4,401,0,E1A1920B1754C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.80926,-16,-4,401,0,E1A1920B1754C1466X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.82118,-16,-4,402,0,E1A1920B1754C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.83281,-16,-4,402,0,E1A1920B1754C1464X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.85289,-16,-4,402,0,E1A1920B1754C1462X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.86545,-16,-5,402,0,E1A1920B1754C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.87723,-16,-5,403,0,E1A1920B1754C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.89714,-16,-5,403,0,E1A1920B1754C1458X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.90917,-16,-5,403,0,E1A1920B1754C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.92129,-16,-5,404,0,E1A1920B1753C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
