timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.91295,19,-60,514,0,E1A1861B1936C1483X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.92583,19,-61,514,0,E1A1860B1936C1475X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.94114,20,-62,514,0,E1A1859B1936C1468X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.95586,20,-63,515,0,E1A1858B1936C1460X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.9695,20,-63,516,0,E1A1857B1936C1454X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.98217,20,-64,516,0,E1A1856B1936C1446X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.995,20,-65,516,0,E1A1856B1936C1438X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.00765,20,-66,517,0,E1A1856B1936C1431X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.02019,20,-66,517,0,E1A1856B1936C1355X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.03311,20,-67,516,0,E1A1856B1936C1347X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.04615,20,-67,517,0,E1A1856B1936C1340X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.05895,20,-68,519,0,E1A1856B1936C1334X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.0715,20,-68,519,0,E1A1857B1936C1327X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.0838,19,-69,519,0,E1A1857B1936C1320X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.09619,19,-69,520,0,E1A1858B1936C1314X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.1093,19,-70,520,0,E1A1858B1936C1309X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.12141,19,-70,521,0,E1A1859B1936C1303X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.13444,18,-70,521,0,E1A1859B1936C1298X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.14699,18,-70,521,0,E1A1859B1936C1292X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.15939,18,-70,521,0,E1A1859B1936C1288X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.17209,18,-70,521,0,E1A1859B1936C1283X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.18428,18,-70,521,0,E1A1858B1936C1278X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.19631,19,-70,520,0,E1A1856B1936C1274X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.20909,19,-70,520,0,E1A1855B1936C1270X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.22157,19,-70,519,0,E1A1853B1936C1267X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.23381,20,-70,520,0,E1A1851B1936C1265X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.24662,20,-70,520,0,E1A1848B1936C1262X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.25923,21,-70,520,0,E1A1846B1936C1259X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.27179,22,-70,522,0,E1A1844B1936C1256X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.28441,22,-70,521,0,E1A1842B1936C1251X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.29696,22,-71,521,0,E1A1840B1936C1246X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.30997,23,-71,522,0,E1A1839B1936C1241X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.32291,23,-72,523,0,E1A1838B1936C1236X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.33554,23,-72,522,0,E1A1837B1936C1229X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.34766,23,-72,523,0,E1A1837B1936C1222X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.36033,23,-73,524,0,E1A1837B1936C1215X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.37363,22,-74,523,0,E1A1838B1936C1206X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.38921,22,-74,522,0,E1A1838B1936C1197X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.40379,22,-75,523,0,E1A1839B1936C1189X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.41622,21,-76,523,0,E1A1840B1936C1179X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.42798,21,-77,523,0,E1A1842B1936C1169X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.44058,21,-77,523,0,E1A1843B1936C1157X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.45332,20,-78,518,0,E1A1843B1936C1144X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.46772,20,-79,518,0,E1A1845B1936C1133X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.48119,19,-80,518,0,E1A1845B1936C1122X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.49413,19,-80,517,0,E1A1846B1936C1110X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.50671,19,-81,517,0,E1A1846B1936C1101X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.52118,19,-82,517,0,E1A1845B1936C1091X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.53383,19,-83,517,0,E1A1845B1936C1081X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.54636,19,-84,518,0,E1A1843B1936C1073X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.55936,20,-85,517,0,E1A1842B1936C1064X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.57142,20,-85,518,0,E1A1840B1936C1057X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.58372,21,-86,523,0,E1A1838B1936C1054X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.59624,22,-87,524,0,E1A1836B1936C1049X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.6106,22,-87,523,0,E1A1833B1936C1044X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.62338,23,-87,524,0,E1A1830B1936C1040X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.63558,24,-87,524,0,E1A1828B1936C1036X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.64796,24,-87,524,0,E1A1825B1936C1033X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.66111,25,-87,524,0,E1A1822B1936C1029X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.67384,25,-87,524,0,E1A1820B1936C1026X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.68653,26,-87,524,0,E1A1817B1936C1024X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.69879,26,-87,523,0,E1A1815B1936C1020X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.71125,27,-87,524,0,E1A1813B1936C1018X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.72376,27,-86,522,0,E1A1811B1936C1014X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.73618,27,-85,521,0,E1A1810B1936C1010X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.74939,27,-85,520,0,E1A1810B1936C1007X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.76207,27,-85,520,0,E1A1810B1936C1003X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.77436,27,-85,521,0,E1A1811B1936C1000X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.78715,26,-85,522,0,E1A1812B1936C0997X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.79963,26,-85,526,0,E1A1813B1936C0995X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.81217,25,-85,526,0,E1A1815B1936C0989X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.82485,25,-85,525,0,E1A1817B1936C0982X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.83704,24,-85,525,0,E1A1819B1936C0976X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.849,23,-86,526,0,E1A1821B1936C0968X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.86158,23,-86,527,0,E1A1823B1936C0961X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.87398,22,-87,528,0,E1A1826B1936C0952X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.88668,21,-88,527,0,E1A1828B1936C0941X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.89886,20,-88,525,0,E1A1830B1936C0929X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.91121,20,-89,526,0,E1A1832B1936C0919X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.92384,19,-90,527,0,E1A1835B1936C0908X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.93626,18,-91,528,0,E1A1837B1936C0897X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.94986,18,-92,525,0,E1A1838B1936C0883X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.96228,17,-93,526,0,E1A1840B1936C0872X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.97458,16,-94,527,0,E1A1842B1936C0861X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.98722,16,-95,526,0,E1A1844B1936C0848X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.99923,15,-96,527,0,E1A1845B1936C0836X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.01137,15,-97,527,0,E1A1846B1936C0824X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.02428,15,-99,528,0,E1A1848B1936C0818X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.03643,14,-100,528,0,E1A1849B1936C0812X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.0486,14,-101,529,0,E1A1850B1936C0808X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.06145,14,-102,529,0,E1A1851B1936C0803X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.07359,14,-102,529,0,E1A1852B1936C0798X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.08601,13,-103,530,0,E1A1853B1936C0794X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.09821,13,-104,528,0,E1A1853B1936C0789X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.11065,13,-104,529,0,E1A1854B1936C0787X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.12352,13,-104,527,0,E1A1855B1936C0784X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.13604,12,-104,525,0,E1A1855B1936C0781X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.15205,12,-103,525,0,E1A1856B1936C0780X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.16496,12,-103,525,0,E1A1856B1936C0781X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.1772,12,-103,523,0,E1A1856B1936C0780X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.18982,12,-103,525,0,E1A1857B1936C0783X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.20207,12,-102,524,0,E1A1857B1936C0785X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.2143,12,-102,525,0,E1A1857B1936C0789X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.22738,12,-101,524,0,E1A1857B1936C0791X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.23971,12,-100,524,0,E1A1857B1936C0795X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.25293,12,-100,525,0,E1A1856B1936C0800X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.26521,12,-99,526,0,E1A1856B1936C0805X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.27802,12,-98,524,0,E1A1855B1936C0803X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.29107,13,-98,525,0,E1A1854B1936C0804X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.30339,13,-97,525,0,E1A1852B1936C0805X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.31564,14,-96,525,0,E1A1850B1936C0812X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.33075,14,-95,528,0,E1A1848B1936C0821X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.34555,15,-94,526,0,E1A1845B1936C0825X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.35803,15,-93,526,0,E1A1843B1936C0832X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.37006,16,-93,527,0,E1A1840B1936C0840X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.38218,17,-91,526,0,E1A1838B1936C0845X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.39488,18,-91,527,0,E1A1834B1936C0854X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.40717,18,-89,526,0,E1A1831B1936C0860X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.41958,19,-88,526,0,E1A1828B1936C0868X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.43281,20,-87,526,0,E1A1825B1936C0875X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.44499,21,-86,523,0,E1A1821B1936C0880X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.45749,21,-85,523,0,E1A1818B1936C0888X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.47,22,-84,523,0,E1A1815B1936C0897X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.48255,23,-83,525,0,E1A1812B1936C0907X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.4947,24,-82,526,0,E1A1809B1936C0917X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.50759,24,-80,527,0,E1A1806B1936C0926X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.52018,25,-79,527,0,E1A1803B1936C0934X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.53328,26,-78,529,0,E1A1801B1936C0944X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.54588,26,-77,529,0,E1A1799B1936C0952X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.55855,27,-76,530,0,E1A1796B1936C0960X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.57112,27,-75,531,0,E1A1794B1936C0968X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.58335,28,-74,532,0,E1A1792B1936C0976X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.59605,28,-73,531,0,E1A1790B1936C0983X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.60871,28,-72,530,0,E1A1788B1936C0988X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.62157,29,-71,531,0,E1A1787B1936C0996X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.63417,29,-70,531,0,E1A1785B1936C1001X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.64654,29,-69,531,0,E1A1784B1936C1006X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.65939,29,-68,531,0,E1A1783B1936C1011X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.67197,29,-68,533,0,E1A1783B1936C1016X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.68464,29,-67,532,0,E1A1782B1936C1018X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.69938,29,-67,532,0,E1A1782B1936C1020X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.71218,29,-67,532,0,E1A1782B1936C1021X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.72706,28,-66,532,0,E1A1783B1936C1023X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.74163,28,-66,532,0,E1A1783B1936C1023X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.7566,28,-66,531,0,E1A1784B1936C1022X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.76935,27,-66,531,0,E1A1785B1936C1020X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.78151,27,-67,531,0,E1A1786B1936C1019X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.7943,26,-67,532,0,E1A1787B1936C1018X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.80713,26,-68,533,0,E1A1789B1936C1016X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.81973,25,-68,533,0,E1A1790B1936C1012X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.83269,25,-69,533,0,E1A1791B1936C1008X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.84638,25,-69,534,0,E1A1792B1936C1006X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.85892,24,-70,532,0,E1A1793B1936C1001X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.87134,24,-70,532,0,E1A1794B1936C0997X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.88409,23,-71,531,0,E1A1794B1936C0993X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.89639,23,-71,531,0,E1A1795B1936C0989X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.90916,23,-71,526,0,E1A1795B1936C0981X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.92172,22,-71,526,0,E1A1795B1936C0979X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.93443,22,-72,527,0,E1A1795B1936C0980X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.94668,22,-72,528,0,E1A1795B1936C0980X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.9595,22,-72,527,0,E1A1795B1936C0979X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.9723,22,-72,527,0,E1A1794B1936C0979X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.98457,22,-71,524,0,E1A1794B1936C0978X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.99723,22,-71,525,0,E1A1793B1936C0980X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.00994,22,-71,524,0,E1A1792B1936C0980X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.02271,22,-71,525,0,E1A1792B1936C0984X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.03547,22,-70,525,0,E1A1791B1936C0986X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.04776,22,-70,528,0,E1A1790B1936C0992X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.06049,22,-69,526,0,E1A1790B1936C0994X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.07306,23,-69,527,0,E1A1789B1936C0999X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.08552,23,-68,527,0,E1A1788B1936C1002X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.09766,23,-68,527,0,E1A1787B1936C1006X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.11035,23,-67,527,0,E1A1786B1936C1010X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.12267,23,-66,527,0,E1A1785B1936C1013X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.13507,23,-66,526,0,E1A1784B1936C1016X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.14714,23,-65,528,0,E1A1784B1936C1021X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.1601,23,-65,528,0,E1A1783B1936C1025X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.17291,23,-64,528,0,E1A1783B1936C1029X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.18663,23,-64,529,0,E1A1782B1936C1033X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.20001,23,-63,529,0,E1A1782B1936C1036X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.21221,23,-63,531,0,E1A1782B1936C1040X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.225,23,-63,532,0,E1A1781B1936C1044X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.23766,23,-62,532,0,E1A1781B1936C1047X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.25004,23,-62,533,0,E1A1781B1936C1050X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.26272,23,-62,533,0,E1A1781B1936C1052X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.27545,23,-61,534,0,E1A1781B1936C1056X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.28816,23,-61,534,0,E1A1781B1936C1057X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.30077,23,-61,535,0,E1A1780B1936C1060X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.31309,23,-60,536,0,E1A1780B1936C1064X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.32575,23,-60,535,0,E1A1780B1936C1066X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.33856,23,-59,533,0,E1A1779B1936C1067X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.35116,23,-58,533,0,E1A1778B1936C1069X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.36331,23,-58,532,0,E1A1777B1936C1072X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
