timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.45826,46,-37,542,0,E1A1748B1987C1664X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.47107,46,-37,541,0,E1A1745B1987C1664X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.48366,47,-37,541,0,E1A1742B1987C1662X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.49573,48,-37,541,0,E1A1736B1987C1659X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.50843,49,-37,542,0,E1A1730B1987C1657X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.52056,50,-36,542,0,E1A1724B1987C1655X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.53299,51,-36,541,0,E1A1717B1987C1653X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.54547,53,-36,541,0,E1A1708B1987C1652X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.55782,55,-35,542,0,E1A1699B1987C1650X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.57028,57,-35,542,0,E1A1688B1987C1648X,TE1A1B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.58252,59,-35,543,0,E1A1677B1987C1645X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.59734,61,-34,541,0,E1A1667B1987C1641X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.61124,62,-34,541,0,E1A1656B1987C1636X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.62365,64,-34,540,0,E1A1646B1987C1631X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.63606,66,-35,540,0,E1A1636B1987C1626X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.64776,68,-35,540,0,E1A1626B1987C1620X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.66023,70,-35,541,0,E1A1617B1987C1615X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.6729,71,-36,539,0,E1A1608B1987C1609X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.68507,73,-36,540,0,E1A1599B1987C1603X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.6968,74,-37,540,0,E1A1591B1987C1597X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.7093,76,-37,541,0,E1A1583B1987C1591X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.72206,77,-38,541,0,E1A1577B1987C1585X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.7338,78,-38,541,0,E1A1570B1987C1579X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.74593,79,-39,539,0,E1A1565B1987C1573X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.7582,79,-39,538,0,E1A1560B1987C1568X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.7709,80,-40,540,0,E1A1556B1987C1563X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.78278,81,-41,541,0,E1A1552B1987C1558X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.79531,82,-41,541,0,E1A1548B1987C1554X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.80768,82,-41,542,0,E1A1545B1987C1551X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.82014,82,-42,541,0,E1A1542B1987C1547X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.83288,83,-42,541,0,E1A1539B1987C1545X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.8455,83,-42,542,0,E1A1537B1987C1543X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.85808,83,-42,541,0,E1A1534B1987C1542X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.87037,83,-41,541,0,E1A1532B1987C1541X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.88314,83,-41,541,0,E1A1531B1987C1540X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.8954,82,-41,541,0,E1A1529B1987C1539X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.90812,82,-40,540,0,E1A1527B1987C1539X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.92037,82,-40,540,0,E1A1526B1987C1539X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.9328,82,-39,540,0,E1A1524B1987C1540X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.94496,82,-39,539,0,E1A1522B1987C1541X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.95729,81,-38,538,0,E1A1520B1987C1541X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.96964,81,-37,538,0,E1A1519B1987C1542X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.98147,81,-37,538,0,E1A1518B1987C1544X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
2.99387,80,-36,539,0,E1A1517B1987C1545X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.00667,80,-36,541,0,E1A1516B1987C1547X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.01911,80,-35,541,0,E1A1515B1987C1549X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.03121,80,-35,541,0,E1A1515B1987C1550X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.04365,79,-34,540,0,E1A1514B1987C1551X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.05603,79,-33,540,0,E1A1512B1987C1552X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.0687,78,-33,539,0,E1A1511B1987C1554X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.08064,78,-32,539,0,E1A1510B1987C1555X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.09305,78,-31,539,0,E1A1509B1987C1556X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.10551,77,-31,539,0,E1A1507B1987C1556X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.11746,77,-30,539,0,E1A1506B1987C1557X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.13016,77,-30,539,0,E1A1505B1987C1558X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.1427,77,-30,540,0,E1A1504B1987C1559X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.15522,77,-29,541,0,E1A1502B1987C1560X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.16764,77,-29,541,0,E1A1500B1987C1560X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.17931,77,-28,540,0,E1A1497B1987C1560X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.19181,77,-28,541,0,E1A1495B1987C1560X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.20422,77,-27,542,0,E1A1491B1987C1561X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.2189,77,-27,541,0,E1A1487B1987C1561X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.23148,78,-26,541,0,E1A1483B1987C1561X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.24446,79,-26,544,0,E1A1479B1987C1561X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.257,79,-25,544,0,E1A1474B1987C1561X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.26938,80,-25,544,0,E1A1469B1987C1561X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.2813,80,-24,543,0,E1A1463B1987C1560X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.29389,81,-24,542,0,E1A1457B1987C1560X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.30629,81,-23,541,0,E1A1452B1987C1559X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.31841,81,-23,541,0,E1A1447B1987C1559X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.33107,82,-22,539,0,E1A1442B1987C1558X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.34359,82,-22,540,0,E1A1438B1987C1558X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.3558,83,-21,541,0,E1A1434B1987C1558X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.36821,83,-21,542,0,E1A1431B1987C1558X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.38018,83,-21,541,0,E1A1427B1987C1557X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.3927,83,-20,540,0,E1A1424B1987C1556X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.40508,83,-20,541,0,E1A1422B1987C1556X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.41724,83,-20,542,0,E1A1419B1987C1555X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.42911,83,-20,542,0,E1A1417B1987C1555X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.44161,83,-20,542,0,E1A1415B1987C1554X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.45364,83,-20,541,0,E1A1412B1987C1553X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.466,83,-19,540,0,E1A1410B1987C1552X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.47844,83,-19,541,0,E1A1409B1987C1552X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.4912,83,-19,540,0,E1A1407B1987C1551X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.50365,82,-19,538,0,E1A1404B1987C1550X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.5154,82,-19,538,0,E1A1402B1987C1549X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.52798,82,-18,539,0,E1A1401B1987C1549X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.5402,82,-18,539,0,E1A1399B1987C1549X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.55249,82,-18,538,0,E1A1396B1987C1549X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.56429,82,-17,537,0,E1A1393B1987C1550X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.57689,82,-17,536,0,E1A1390B1987C1550X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.58943,82,-16,538,0,E1A1387B1987C1552X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.60219,82,-15,539,0,E1A1383B1987C1554X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.61411,83,-14,539,0,E1A1378B1987C1557X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.62687,83,-13,541,0,E1A1374B1987C1560X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.63911,83,-12,541,0,E1A1368B1987C1562X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.65086,84,-11,542,0,E1A1363B1987C1565X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.66355,84,-9,541,0,E1A1357B1987C1567X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.67605,84,-8,541,0,E1A1352B1987C1569X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.68849,84,-7,540,0,E1A1347B1987C1571X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.7007,84,-6,540,0,E1A1343B1987C1573X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.71232,84,-6,542,0,E1A1340B1987C1575X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.72474,84,-5,541,0,E1A1339B1987C1576X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.73705,83,-5,540,0,E1A1338B1987C1577X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.74964,82,-5,541,0,E1A1340B1987C1578X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.76148,81,-5,539,0,E1A1342B1987C1577X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.77406,80,-5,540,0,E1A1346B1987C1577X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.7862,79,-6,537,0,E1A1349B1987C1575X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.79887,77,-7,536,0,E1A1355B1987C1573X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.81144,75,-8,533,0,E1A1363B1987C1570X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.82398,74,-9,533,0,E1A1373B1987C1568X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.83662,72,-11,534,0,E1A1385B1987C1566X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.84844,69,-12,528,0,E1A1396B1987C1561X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.86097,67,-14,528,0,E1A1410B1987C1558X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.87339,65,-16,530,0,E1A1424B1987C1555X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.88588,63,-18,532,0,E1A1438B1987C1551X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.89802,61,-20,533,0,E1A1452B1987C1548X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.91056,59,-22,534,0,E1A1467B1987C1543X,TE1A3B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.92318,57,-25,535,0,E1A1481B1987C1539X,TE1A3B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.93689,54,-27,536,0,E1A1496B1987C1534X,TE1A3B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.94962,52,-29,537,0,E1A1510B1987C1528X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.96191,50,-31,537,0,E1A1525B1987C1522X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.97472,47,-34,538,0,E1A1542B1987C1515X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.98705,44,-37,541,0,E1A1560B1987C1509X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
3.99983,41,-39,542,0,E1A1576B1987C1502X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.01243,38,-42,540,0,E1A1591B1987C1493X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.0251,35,-44,540,0,E1A1607B1987C1484X,TE1A2B0C2D059X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.03774,32,-47,542,0,E1A1623B1987C1476X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.04992,29,-49,542,0,E1A1637B1987C1466X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.06284,26,-52,541,0,E1A1652B1987C1455X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.07533,23,-54,544,0,E1A1667B1987C1445X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.088,20,-57,542,0,E1A1680B1987C1434X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.10045,17,-59,543,0,E1A1692B1987C1424X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.1125,15,-61,543,0,E1A1703B1987C1413X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.12515,12,-63,544,0,E1A1714B1987C1403X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.13775,10,-64,543,0,E1A1723B1987C1392X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.15028,8,-66,544,0,E1A1731B1987C1382X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.1626,6,-67,543,0,E1A1738B1987C1372X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.17516,5,-69,544,0,E1A1745B1987C1362X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.18754,3,-70,546,0,E1A1751B1987C1354X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.20032,2,-71,545,0,E1A1756B1987C1345X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.21286,1,-72,543,0,E1A1759B1987C1337X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.22554,1,-73,543,0,E1A1762B1987C1329X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.23828,0,-74,545,0,E1A1765B1987C1323X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.2506,0,-74,544,0,E1A1767B1987C1316X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.26342,0,-75,544,0,E1A1769B1987C1309X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.27622,0,-76,545,0,E1A1771B1987C1303X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.28933,-1,-77,545,0,E1A1772B1987C1297X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.30189,-1,-78,546,0,E1A1773B1987C1291X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.31404,-1,-78,547,0,E1A1774B1987C1285X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.32797,-1,-79,547,0,E1A1774B1987C1279X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.34151,-1,-79,546,0,E1A1774B1987C1272X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.35397,-1,-80,548,0,E1A1775B1987C1266X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.3684,-1,-81,548,0,E1A1775B1987C1260X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.38068,-1,-82,548,0,E1A1775B1987C1254X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.3932,-1,-82,548,0,E1A1775B1987C1247X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.40603,-1,-83,547,0,E1A1775B1987C1239X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.41863,-1,-84,548,0,E1A1775B1987C1232X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.43081,-1,-85,547,0,E1A1776B1987C1223X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.44378,-1,-86,546,0,E1A1776B1987C1215X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.45653,-1,-86,546,0,E1A1776B1987C1207X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.46962,-1,-87,545,0,E1A1777B1987C1198X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.48332,-1,-89,547,0,E1A1778B1987C1189X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.4956,-2,-90,548,0,E1A1780B1987C1180X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.50824,-2,-91,547,0,E1A1781B1987C1170X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.52042,-2,-92,548,0,E1A1783B1987C1161X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.53288,-2,-93,548,0,E1A1784B1987C1152X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.5453,-3,-94,547,0,E1A1785B1987C1142X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.55811,-3,-95,547,0,E1A1786B1987C1133X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.57104,-3,-96,547,0,E1A1788B1987C1123X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.58335,-4,-97,547,0,E1A1789B1987C1113X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.59656,-4,-99,548,0,E1A1791B1987C1104X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.60937,-4,-100,549,0,E1A1792B1987C1099X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.62231,-4,-101,550,0,E1A1793B1987C1095X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.63493,-5,-102,549,0,E1A1794B1987C1089X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.64709,-5,-103,551,0,E1A1795B1987C1085X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.66002,-5,-104,552,0,E1A1796B1987C1082X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.67273,-5,-105,553,0,E1A1796B1987C1079X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.68527,-5,-105,554,0,E1A1797B1987C1076X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.69751,-5,-106,554,0,E1A1797B1987C1074X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.71026,-5,-106,554,0,E1A1796B1987C1071X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.72304,-5,-107,555,0,E1A1796B1987C1070X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.7363,-4,-107,556,0,E1A1796B1987C1068X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.74837,-4,-108,556,0,E1A1796B1987C1067X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.76117,-4,-108,556,0,E1A1795B1987C1065X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.77347,-4,-108,557,0,E1A1795B1987C1064X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.78679,-4,-109,558,0,E1A1794B1987C1064X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.79959,-3,-109,555,0,E1A1793B1987C1062X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.81232,-3,-108,554,0,E1A1791B1987C1061X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.82505,-3,-109,554,0,E1A1790B1987C1061X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.83767,-2,-108,553,0,E1A1789B1987C1060X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
4.8499,-2,-109,554,0,E1A1787B1987C1061X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
