timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.76903,28,-13,331,0,E1A1925B1787C1028X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78032,29,-13,331,0,E1A1925B1792C1028X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79132,29,-13,331,0,E1A1925B1796C1029X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80261,29,-12,331,0,E1A1925B1800C1029X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81391,29,-12,331,0,E1A1925B1804C1030X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83704,29,-12,331,0,E1A1925B1808C1032X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85718,30,-12,332,0,E1A1925B1813C1035X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86911,30,-11,332,0,E1A1925B1818C1038X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90481,30,-11,332,0,E1A1925B1822C1043X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91607,31,-10,332,0,E1A1925B1827C1049X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92735,31,-10,332,0,E1A1925B1832C1055X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93864,31,-9,332,0,E1A1925B1836C1059X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94979,31,-8,333,0,E1A1925B1841C1066X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96116,32,-8,333,0,E1A1925B1846C1072X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97244,32,-7,333,0,E1A1925B1852C1079X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98325,32,-7,333,0,E1A1925B1856C1084X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99462,33,-6,333,0,E1A1925B1861C1089X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00596,33,-6,333,0,E1A1925B1866C1095X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01679,33,-5,334,0,E1A1925B1871C1100X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02914,34,-5,335,0,E1A1925B1877C1107X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04047,34,-4,334,0,E1A1925B1881C1112X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06071,34,-3,334,0,E1A1925B1886C1116X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07304,34,-3,334,0,E1A1925B1892C1121X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08504,35,-2,335,0,E1A1925B1897C1125X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09642,35,-2,334,0,E1A1925B1902C1129X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10771,35,-1,334,0,E1A1925B1906C1133X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11855,35,-1,334,0,E1A1925B1911C1136X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1299,36,-1,334,0,E1A1925B1916C1141X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14115,36,0,334,0,E1A1925B1920C1144X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15333,36,0,334,0,E1A1925B1924C1145X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17311,36,0,334,0,E1A1925B1930C1147X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18526,37,0,334,0,E1A1925B1936C1147X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19711,37,0,333,0,E1A1925B1941C1147X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20928,37,1,334,0,E1A1925B1941C1148X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22086,38,1,334,0,E1A1920B1941C1158X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23182,38,1,334,0,E1A1915B1941C1168X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24305,38,2,334,0,E1A1910B1941C1178X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25386,38,2,333,0,E1A1906B1941C1185X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26531,38,2,333,0,E1A1902B1941C1193X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27726,39,2,333,0,E1A1898B1941C1199X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29741,39,3,332,0,E1A1895B1941C1207X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30938,39,3,332,0,E1A1890B1941C1215X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32117,39,3,332,0,E1A1886B1941C1222X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34553,39,4,332,0,E1A1884B1941C1229X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35689,39,4,332,0,E1A1881B1941C1236X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3685,39,4,332,0,E1A1878B1941C1242X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38007,39,4,331,0,E1A1875B1941C1249X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39155,39,5,332,0,E1A1873B1941C1257X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41344,38,5,331,0,E1A1871B1941C1264X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43315,38,6,331,0,E1A1870B1941C1273X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44544,38,6,330,0,E1A1869B1941C1281X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45728,38,7,330,0,E1A1868B1941C1290X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46926,37,7,330,0,E1A1867B1941C1298X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48078,37,8,329,0,E1A1868B1941C1305X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49242,37,8,330,0,E1A1867B1941C1315X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51358,36,8,329,0,E1A1867B1941C1320X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52529,36,9,330,0,E1A1867B1941C1327X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53699,35,9,330,0,E1A1867B1941C1333X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54855,35,9,330,0,E1A1868B1941C1337X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56026,34,9,329,0,E1A1869B1941C1338X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57166,34,9,329,0,E1A1870B1941C1340X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58283,33,10,329,0,E1A1872B1941C1342X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59458,33,10,329,0,E1A1873B1941C1344X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60651,32,10,329,0,E1A1874B1941C1344X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61761,32,10,330,0,E1A1876B1941C1345X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6293,31,10,330,0,E1A1878B1941C1345X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64082,31,10,330,0,E1A1881B1941C1342X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65166,30,9,328,0,E1A1884B1941C1337X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66941,29,9,328,0,E1A1888B1941C1332X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68149,28,9,327,0,E1A1892B1941C1327X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69333,28,9,328,0,E1A1896B1941C1326X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70517,27,9,328,0,E1A1899B1941C1321X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72925,26,9,327,0,E1A1904B1941C1316X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7409,25,9,327,0,E1A1908B1941C1310X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75244,25,9,327,0,E1A1913B1941C1304X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76411,24,9,327,0,E1A1917B1941C1298X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77532,23,8,327,0,E1A1921B1941C1293X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78618,22,8,327,0,E1A1924B1941C1289X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79765,22,8,328,0,E1A1924B1945C1287X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80889,21,8,328,0,E1A1924B1942C1289X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82892,21,8,329,0,E1A1924B1939C1289X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84093,20,8,329,0,E1A1924B1936C1290X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86082,20,7,328,0,E1A1924B1933C1287X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87302,19,7,328,0,E1A1924B1931C1285X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88507,19,7,328,0,E1A1924B1929C1282X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89693,18,6,328,0,E1A1924B1927C1279X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90895,18,6,329,0,E1A1924B1925C1276X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92075,18,6,329,0,E1A1924B1924C1274X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93213,17,5,329,0,E1A1924B1923C1269X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94341,17,5,330,0,E1A1924B1923C1266X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9547,17,5,330,0,E1A1924B1922C1261X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96532,17,4,330,0,E1A1924B1922C1256X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97694,16,4,330,0,E1A1924B1922C1250X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98877,16,4,331,0,E1A1924B1922C1244X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99952,16,3,330,0,E1A1924B1922C1237X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01095,16,3,331,0,E1A1924B1922C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02204,16,2,331,0,E1A1924B1922C1223X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03279,16,2,331,0,E1A1924B1923C1216X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05297,15,1,331,0,E1A1924B1922C1208X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07684,15,1,331,0,E1A1924B1922C1200X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10111,15,0,331,0,E1A1924B1921C1191X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11312,15,0,331,0,E1A1924B1920C1182X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15711,14,0,332,0,E1A1924B1918C1173X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16904,14,-1,332,0,E1A1924B1916C1164X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18024,13,-1,332,0,E1A1924B1914C1157X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19166,13,-2,332,0,E1A1924B1912C1148X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20298,13,-3,332,0,E1A1924B1911C1140X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21451,12,-3,332,0,E1A1924B1909C1133X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22598,12,-4,332,0,E1A1924B1908C1126X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23739,12,-4,333,0,E1A1924B1907C1121X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24891,12,-4,333,0,E1A1924B1905C1115X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26042,11,-5,333,0,E1A1924B1904C1109X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2714,11,-5,333,0,E1A1924B1903C1104X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28301,11,-5,333,0,E1A1924B1902C1100X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2946,11,-6,333,0,E1A1924B1902C1097X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30588,10,-6,333,0,E1A1924B1901C1093X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31703,10,-6,332,0,E1A1924B1901C1090X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32837,10,-6,332,0,E1A1924B1900C1088X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34012,10,-6,332,0,E1A1924B1900C1086X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35125,10,-6,332,0,E1A1924B1900C1085X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36274,10,-6,332,0,E1A1924B1900C1085X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37412,10,-6,332,0,E1A1924B1900C1085X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38527,10,-6,332,0,E1A1924B1900C1086X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39702,9,-6,332,0,E1A1924B1900C1088X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41706,9,-6,332,0,E1A1924B1901C1092X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.429,9,-5,332,0,E1A1924B1902C1097X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44908,9,-5,332,0,E1A1924B1902C1102X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.461,9,-4,332,0,E1A1924B1903C1106X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48519,9,-4,331,0,E1A1924B1904C1111X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49708,9,-4,330,0,E1A1924B1904C1114X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50817,9,-3,330,0,E1A1924B1905C1120X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52054,10,-3,330,0,E1A1924B1907C1125X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53121,10,-2,330,0,E1A1924B1908C1129X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54291,10,-2,331,0,E1A1924B1909C1133X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55397,10,-2,330,0,E1A1924B1910C1136X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56546,10,-2,330,0,E1A1924B1911C1140X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57792,10,-1,329,0,E1A1924B1911C1142X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60932,10,-1,329,0,E1A1924B1912C1147X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62128,10,-1,329,0,E1A1924B1913C1150X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64066,10,0,329,0,E1A1924B1914C1154X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65333,10,0,329,0,E1A1924B1916C1159X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66679,10,0,329,0,E1A1924B1917C1164X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67967,10,0,330,0,E1A1924B1918C1168X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69759,10,0,329,0,E1A1924B1919C1170X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70932,10,0,329,0,E1A1924B1920C1173X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73391,10,0,330,0,E1A1924B1920C1175X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74571,10,0,330,0,E1A1924B1921C1176X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75746,10,0,330,0,E1A1924B1922C1176X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77001,10,0,330,0,E1A1924B1923C1176X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78115,10,0,330,0,E1A1924B1924C1175X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79268,10,0,331,0,E1A1924B1924C1173X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80357,10,0,331,0,E1A1924B1924C1172X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81539,10,0,331,0,E1A1924B1925C1170X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82698,10,0,331,0,E1A1924B1925C1167X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83898,9,0,331,0,E1A1924B1944C1297X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85002,9,0,331,0,E1A1913B1944C1426X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8617,9,0,331,0,E1A1901B1944C1531X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87388,9,0,331,0,E1A1891B1944C1613X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90101,9,0,331,0,E1A1885B1944C1676X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9131,8,0,331,0,E1A1879B1944C1725X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92495,8,-1,331,0,E1A1875B1944C1763X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94543,8,-1,331,0,E1A1873B1944C1792X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95721,7,0,331,0,E1A1870B1944C1814X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96937,7,0,331,0,E1A1868B1944C1832X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98124,7,0,331,0,E1A1867B1944C1847X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99308,7,0,331,0,E1A1866B1944C1858X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0372,6,0,331,0,E1A1863B1944C1868X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0495,6,0,331,0,E1A1861B1944C1875X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0612,6,0,330,0,E1A1859B1944C1881X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0742,6,0,331,0,E1A1858B1944C1887X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0856,6,0,331,0,E1A1856B1944C1892X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.097,5,0,330,0,E1A1855B1944C1896X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1083,5,0,330,0,E1A1854B1944C1899X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1196,5,0,330,0,E1A1854B1944C1902X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1308,5,1,330,0,E1A1854B1944C1905X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1424,5,1,329,0,E1A1854B1944C1908X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1538,4,1,329,0,E1A1855B1944C1910X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1668,4,1,329,0,E1A1856B1944C1912X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1784,4,1,328,0,E1A1857B1944C1914X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1901,4,1,328,0,E1A1858B1944C1915X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2014,3,1,328,0,E1A1860B1944C1916X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2171,3,1,328,0,E1A1862B1944C1917X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2411,3,1,328,0,E1A1864B1944C1918X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2612,3,1,327,0,E1A1867B1944C1919X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2731,3,1,327,0,E1A1869B1944C1920X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2852,3,1,326,0,E1A1871B1944C1920X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2973,2,1,326,0,E1A1873B1944C1920X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3092,2,1,326,0,E1A1875B1944C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3211,2,1,325,0,E1A1876B1944C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3321,2,1,324,0,E1A1877B1944C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3437,2,1,325,0,E1A1878B1944C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3553,2,1,325,0,E1A1879B1944C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3666,2,1,325,0,E1A1880B1944C1920X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3782,2,1,325,0,E1A1881B1944C1920X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
