timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.29141,-23,121,569,0,E1A1631B1375C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.30397,-24,118,568,0,E1A1639B1379C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.31615,-24,115,567,0,E1A1646B1383C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.32882,-25,112,569,0,E1A1655B1388C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.3412,-25,109,570,0,E1A1662B1393C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.35378,-25,107,570,0,E1A1670B1398C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.3663,-26,104,571,0,E1A1677B1403C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.37856,-26,102,572,0,E1A1684B1407C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.39148,-27,99,573,0,E1A1692B1412C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.40402,-27,97,575,0,E1A1699B1416C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.41653,-28,95,576,0,E1A1704B1418C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.42887,-28,93,577,0,E1A1709B1419C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.44152,-28,91,578,0,E1A1714B1420C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.45416,-29,89,577,0,E1A1718B1421C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.46656,-29,87,579,0,E1A1721B1421C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.47875,-29,86,581,0,E1A1725B1422C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.49128,-30,84,583,0,E1A1729B1423C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.50391,-30,83,583,0,E1A1732B1423C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.5162,-30,81,585,0,E1A1736B1423C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.5289,-31,80,586,0,E1A1739B1423C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.54143,-31,79,588,0,E1A1741B1423C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.55408,-31,78,587,0,E1A1743B1422C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.56684,-31,77,590,0,E1A1746B1422C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.57905,-32,76,589,0,E1A1748B1420C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.5918,-32,75,588,0,E1A1750B1419C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.60453,-32,74,589,0,E1A1752B1418C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.61726,-32,73,588,0,E1A1754B1416C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.63095,-32,72,588,0,E1A1756B1415C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.64289,-33,71,586,0,E1A1758B1412C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.6554,-33,70,588,0,E1A1761B1412C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.66772,-33,70,588,0,E1A1987B1412C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.6818,-33,69,590,0,E1A1766B1412C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.69415,-34,68,590,0,E1A1770B1411C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.70722,-34,67,590,0,E1A1773B1410C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.71983,-35,66,592,0,E1A1778B1409C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.73239,-36,65,593,0,E1A1783B1409C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.74436,-36,64,593,0,E1A1788B1407C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.75721,-37,62,593,0,E1A1794B1404C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.7702,-38,61,599,0,E1A1800B1404C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.78257,-39,60,598,0,E1A1805B1401C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.79536,-40,59,599,0,E1A1810B1399C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.80838,-41,57,600,0,E1A1816B1398C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.82096,-41,55,598,0,E1A1822B1395C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.83375,-42,54,598,0,E1A1827B1393C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.8459,-43,52,597,0,E1A1833B1390C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.85899,-43,50,596,0,E1A1838B1387C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.87172,-44,48,596,0,E1A1844B1386C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.88451,-44,46,595,0,E1A1849B1384C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.90065,-45,44,593,0,E1A1854B1382C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.91313,-45,42,594,0,E1A1860B1380C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.92628,-46,40,593,0,E1A1866B1379C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.93911,-46,38,594,0,E1A1872B1378C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.95224,-46,36,594,0,E1A1877B1378C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.96504,-47,34,594,0,E1A1883B1377C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.97983,-47,33,595,0,E1A1889B1377C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.99449,-47,31,595,0,E1A1893B1376C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.00741,-48,29,596,0,E1A1898B1376C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.02135,-48,27,597,0,E1A1903B1376C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.03454,-48,26,597,0,E1A1907B1376C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.04741,-48,24,597,0,E1A1911B1376C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.06078,-48,22,597,0,E1A1916B1376C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.07356,-48,21,598,0,E1A1920B1376C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.08796,-48,19,598,0,E1A1924B1375C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.10591,-48,18,599,0,E1A1928B1376C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.12162,-48,16,602,0,E1A1932B1377C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.13447,-48,15,600,0,E1A1935B1375C1987X,TE1A1B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.14874,-48,13,599,0,E1A1939B1374C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.16077,-48,12,599,0,E1A1943B1373C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.1738,-48,10,599,0,E1A1947B1373C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.1864,-48,9,599,0,E1A1951B1372C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.19918,-48,7,597,0,E1A1955B1370C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.21154,-48,5,595,0,E1A1958B1368C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.22456,-47,4,593,0,E1A1962B1365C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.23735,-47,2,591,0,E1A1966B1363C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.24972,-47,0,589,0,E1A1970B1361C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.26259,-47,0,587,0,E1A1974B1358C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.2756,-47,-2,587,0,E1A1979B1356C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.28842,-48,-4,587,0,E1A1983B1353C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.30123,-48,-5,587,0,E1A1983B1351C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.31352,-48,-5,587,0,E1A1987B1351C1987X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.32661,-48,-7,588,0,E1A1987B1358C1983X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.33966,-48,-8,586,0,E1A1987B1361C1979X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.35256,-48,-10,586,0,E1A1987B1367C1975X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.36533,-48,-12,587,0,E1A1987B1373C1971X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.37768,-48,-13,585,0,E1A1987B1378C1967X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.39074,-49,-14,584,0,E1A1987B1381C1964X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.40356,-49,-16,583,0,E1A1987B1385C1960X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.41636,-49,-17,585,0,E1A1987B1390C1956X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.42861,-49,-19,584,0,E1A1987B1393C1952X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.44144,-50,-20,583,0,E1A1987B1395C1948X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.45421,-50,-21,585,0,E1A1987B1400C1943X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.46726,-51,-23,587,0,E1A1987B1403C1939X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.48122,-52,-24,586,0,E1A1987B1404C1935X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.49362,-52,-25,585,0,E1A1987B1404C1931X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.50678,-52,-26,579,0,E1A1987B1401C1928X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.51953,-53,-27,580,0,E1A1987B1403C1924X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.53265,-54,-28,583,0,E1A1987B1405C1919X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.54499,-55,-29,583,0,E1A1987B1405C1915X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.55809,-55,-30,585,0,E1A1987B1405C1911X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.57067,-55,-30,585,0,E1A1987B1405C1987X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.58288,-56,-31,587,0,E1A1987B1407C1906X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.59596,-57,-31,589,0,E1A1987B1407C1902X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.60888,-59,-32,593,0,E1A1987B1409C1898X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.622,-59,-33,592,0,E1A1987B1407C1894X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.63472,-60,-34,593,0,E1A1987B1407C1890X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.64715,-61,-35,594,0,E1A1987B1406C1886X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.66,-62,-36,598,0,E1A1987B1406C1882X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.67278,-63,-36,599,0,E1A1987B1405C1878X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.68559,-64,-37,602,0,E1A1987B1405C1874X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.69846,-65,-37,602,0,E1A1987B1402C1871X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.71284,-66,-38,605,0,E1A1987B1401C1868X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.72596,-67,-38,608,0,E1A1987B1400C1864X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.73906,-68,-39,609,0,E1A1987B1398C1860X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.75244,-69,-39,612,0,E1A1987B1396C1857X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.76559,-70,-39,611,0,E1A1987B1393C1854X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.77783,-70,-40,611,0,E1A1987B1389C1851X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.79081,-71,-40,611,0,E1A1987B1385C1847X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.8038,-72,-40,609,0,E1A1987B1380C1844X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.81674,-73,-40,608,0,E1A1987B1375C1840X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.8293,-74,-41,608,0,E1A1987B1371C1837X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.84327,-75,-41,607,0,E1A1987B1366C1833X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.85613,-75,-41,606,0,E1A1987B1360C1830X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.86884,-76,-41,604,0,E1A1987B1355C1826X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.88173,-77,-42,603,0,E1A1987B1349C1822X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.89411,-78,-42,602,0,E1A1987B1344C1817X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.907,-79,-43,602,0,E1A1987B1340C1812X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.9199,-81,-44,601,0,E1A1987B1335C1807X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.93278,-82,-45,604,0,E1A1987B1333C1802X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.94508,-83,-46,603,0,E1A1987B1329C1796X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.95835,-84,-47,603,0,E1A1987B1326C1791X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.97124,-85,-48,604,0,E1A1987B1323C1785X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.98347,-86,-49,605,0,E1A1987B1323C1781X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
8.99632,-87,-50,604,0,E1A1987B1322C1777X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.00939,-88,-52,604,0,E1A1987B1321C1773X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.02248,-89,-53,604,0,E1A1987B1321C1768X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.03561,-90,-55,605,0,E1A1987B1321C1764X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.04805,-91,-56,605,0,E1A1987B1322C1759X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.06099,-93,-58,607,0,E1A1987B1323C1754X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.07377,-93,-59,606,0,E1A1987B1323C1750X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.08687,-94,-61,605,0,E1A1987B1324C1745X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.09996,-95,-63,606,0,E1A1987B1325C1741X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.11253,-96,-65,608,0,E1A1987B1328C1736X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.12563,-96,-66,609,0,E1A1987B1330C1732X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.13863,-97,-68,610,0,E1A1987B1332C1728X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.15155,-97,-69,608,0,E1A1987B1333C1725X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.16659,-97,-71,609,0,E1A1987B1336C1721X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.18103,-97,-72,610,0,E1A1987B1339C1718X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.19435,-97,-74,609,0,E1A1987B1341C1715X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.20774,-97,-75,610,0,E1A1987B1344C1712X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.22089,-98,-76,610,0,E1A1987B1346C1709X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.234,-97,-77,609,0,E1A1987B1348C1707X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.24653,-98,-79,611,0,E1A1987B1352C1704X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.25971,-98,-80,612,0,E1A1987B1355C1702X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.27293,-98,-81,612,0,E1A1987B1357C1700X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.28606,-97,-82,611,0,E1A1987B1358C1698X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.29891,-98,-83,612,0,E1A1987B1361C1696X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.3116,-97,-84,612,0,E1A1987B1362C1694X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.32461,-98,-85,612,0,E1A1987B1364C1691X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.33754,-98,-86,612,0,E1A1987B1365C1689X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.35061,-97,-86,610,0,E1A1987B1366C1687X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.36951,-97,-87,608,0,E1A1987B1366C1685X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.38452,-98,-88,609,0,E1A1987B1368C1682X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.39782,-98,-89,607,0,E1A1987B1368C1679X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.41367,-98,-91,607,0,E1A1987B1369C1676X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.42796,-97,-91,601,0,E1A1987B1366C1673X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.44344,-98,-93,603,0,E1A1987B1369C1669X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.4572,-98,-94,602,0,E1A1987B1370C1665X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.47039,-99,-96,603,0,E1A1987B1371C1661X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.4832,-99,-97,603,0,E1A1987B1372C1656X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.49579,-100,-99,603,0,E1A1987B1373C1652X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.50877,-101,-101,605,0,E1A1987B1375C1646X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.5216,-101,-101,605,0,E1A1987B1375C1987X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.53483,-102,-104,606,0,E1A1987B1377C1639X,TE1A0B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.54865,-103,-107,608,0,E1A1987B1378C1631X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.56113,-104,-109,610,0,E1A1987B1379C1624X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.5741,-105,-112,610,0,E1A1987B1379C1616X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.5869,-106,-115,611,0,E1A1987B1380C1608X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.59978,-107,-118,610,0,E1A1987B1380C1600X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.61224,-109,-121,613,0,E1A1987B1382C1591X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.62581,-110,-124,615,0,E1A1987B1383C1582X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.6389,-111,-127,615,0,E1A1987B1383C1573X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.655,-113,-130,616,0,E1A1987B1384C1565X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.67105,-114,-133,616,0,E1A1987B1384C1556X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.68481,-114,-136,616,0,E1A1987B1385C1549X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.69865,-115,-139,616,0,E1A1987B1386C1541X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.71155,-116,-141,616,0,E1A1987B1386C1534X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.72482,-116,-143,616,0,E1A1987B1387C1528X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.73789,-117,-145,617,0,E1A1987B1388C1522X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.75111,-118,-147,618,0,E1A1987B1389C1518X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.76686,-118,-149,619,0,E1A1987B1389C1514X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.77968,-119,-150,619,0,E1A1987B1388C1510X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
