timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.56524,-15,-14,388,0,E1A1921B1643C1488X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57641,-15,-14,387,0,E1A1921B1641C1486X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58739,-15,-14,387,0,E1A1921B1641C1486X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59811,-15,-14,387,0,E1A1921B1639C1484X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62146,-15,-14,386,0,E1A1921B1638C1483X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6327,-15,-14,386,0,E1A1921B1636C1482X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6533,-15,-13,385,0,E1A1921B1634C1482X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66581,-15,-13,385,0,E1A1921B1632C1481X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67744,-15,-13,384,0,E1A1921B1630C1480X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69789,-15,-13,384,0,E1A1921B1628C1479X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70942,-15,-13,382,0,E1A1921B1626C1478X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72147,-15,-13,381,0,E1A1921B1624C1477X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73336,-15,-13,380,0,E1A1921B1623C1476X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7456,-15,-13,380,0,E1A1921B1621C1475X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7569,-15,-13,379,0,E1A1921B1620C1474X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7679,-15,-13,378,0,E1A1921B1619C1474X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77865,-15,-12,378,0,E1A1921B1618C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78981,-15,-12,378,0,E1A1921B1617C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80165,-15,-12,379,0,E1A1921B1616C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81349,-15,-12,379,0,E1A1921B1615C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82464,-15,-12,379,0,E1A1921B1614C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.836,-15,-12,379,0,E1A1921B1613C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84723,-15,-12,379,0,E1A1921B1612C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85854,-14,-12,378,0,E1A1921B1611C1472X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86933,-14,-12,378,0,E1A1921B1610C1472X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8815,-14,-12,378,0,E1A1921B1608C1472X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89263,-14,-12,378,0,E1A1921B1607C1471X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91329,-14,-12,377,0,E1A1921B1606C1470X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92546,-14,-12,377,0,E1A1921B1604C1469X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9372,-14,-12,376,0,E1A1921B1602C1468X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94868,-14,-12,376,0,E1A1921B1600C1467X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95998,-14,-12,377,0,E1A1921B1600C1466X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97109,-14,-12,376,0,E1A1921B1599C1465X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99349,-14,-12,377,0,E1A1921B1599C1463X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00551,-14,-12,378,0,E1A1921B1599C1462X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01665,-14,-12,379,0,E1A1921B1599C1461X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02791,-14,-12,379,0,E1A1921B1599C1459X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03886,-14,-12,380,0,E1A1921B1599C1457X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04948,-14,-13,380,0,E1A1921B1599C1455X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06157,-14,-13,380,0,E1A1921B1599C1453X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07353,-14,-13,381,0,E1A1921B1600C1452X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09354,-14,-13,381,0,E1A1921B1600C1450X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10549,-14,-13,382,0,E1A1921B1600C1449X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11752,-14,-13,382,0,E1A1921B1600C1448X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12945,-13,-13,382,0,E1A1921B1600C1446X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14072,-13,-13,383,0,E1A1921B1600C1445X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15196,-13,-13,384,0,E1A1921B1601C1445X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16288,-13,-13,385,0,E1A1921B1601C1445X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17423,-13,-13,384,0,E1A1921B1600C1444X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18571,-13,-13,384,0,E1A1921B1599C1444X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19739,-13,-13,383,0,E1A1921B1598C1443X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20859,-13,-13,382,0,E1A1921B1597C1442X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21951,-13,-13,382,0,E1A1921B1597C1441X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23045,-13,-13,382,0,E1A1921B1596C1441X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24177,-13,-13,382,0,E1A1921B1596C1440X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25359,-13,-13,383,0,E1A1921B1596C1439X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26558,-13,-13,382,0,E1A1921B1595C1437X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27674,-13,-13,383,0,E1A1921B1595C1436X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28778,-13,-13,383,0,E1A1921B1595C1435X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2987,-13,-13,383,0,E1A1921B1594C1434X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3216,-13,-13,383,0,E1A1921B1593C1433X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33276,-13,-13,384,0,E1A1921B1592C1433X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34386,-13,-13,384,0,E1A1921B1591C1432X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35483,-13,-13,384,0,E1A1921B1590C1431X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36537,-13,-13,383,0,E1A1921B1588C1430X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37732,-13,-13,382,0,E1A1921B1586C1429X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38932,-13,-13,382,0,E1A1921B1585C1428X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3997,-13,-13,381,0,E1A1921B1583C1427X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4108,-13,-13,382,0,E1A1921B1582C1427X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.422,-13,-13,382,0,E1A1921B1581C1427X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43315,-13,-13,382,0,E1A1921B1579C1427X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4456,-13,-12,381,0,E1A1921B1577C1426X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45728,-13,-12,380,0,E1A1921B1575C1425X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46762,-13,-12,381,0,E1A1921B1574C1425X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48072,-13,-12,380,0,E1A1921B1572C1424X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49322,-13,-12,380,0,E1A1921B1570C1424X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50416,-13,-12,379,0,E1A1921B1569C1422X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51459,-13,-12,379,0,E1A1921B1568C1422X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52583,-13,-12,378,0,E1A1921B1566C1421X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53642,-13,-12,377,0,E1A1921B1565C1420X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54743,-13,-12,377,0,E1A1921B1564C1419X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55837,-12,-12,376,0,E1A1921B1562C1418X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56927,-12,-12,376,0,E1A1921B1561C1417X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58098,-12,-12,376,0,E1A1921B1560C1417X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60142,-12,-12,376,0,E1A1921B1558C1416X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61325,-12,-12,376,0,E1A1921B1557C1416X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62528,-12,-12,376,0,E1A1921B1556C1416X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63721,-13,-11,376,0,E1A1921B1555C1415X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64783,-12,-11,377,0,E1A1921B1555C1416X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6591,-12,-11,377,0,E1A1921B1554C1415X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68092,-12,-11,378,0,E1A1921B1554C1416X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69359,-12,-11,378,0,E1A1921B1554C1416X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7052,-12,-11,378,0,E1A1921B1553C1414X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71597,-12,-11,378,0,E1A1921B1552C1414X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72686,-12,-11,378,0,E1A1921B1552C1413X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74936,-12,-12,378,0,E1A1921B1553C1411X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76151,-12,-12,379,0,E1A1921B1554C1410X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78155,-12,-12,380,0,E1A1921B1555C1409X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79332,-12,-12,381,0,E1A1921B1556C1407X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80532,-12,-12,382,0,E1A1921B1557C1406X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81686,-12,-12,381,0,E1A1921B1556C1404X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82934,-11,-12,381,0,E1A1921B1556C1403X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84068,-11,-12,380,0,E1A1921B1556C1401X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86135,-11,-12,380,0,E1A1921B1555C1400X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88574,-11,-12,380,0,E1A1921B1555C1399X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89771,-11,-12,380,0,E1A1921B1556C1398X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90896,-11,-12,380,0,E1A1921B1555C1397X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92012,-11,-12,379,0,E1A1921B1555C1396X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93103,-11,-12,380,0,E1A1921B1555C1395X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94214,-11,-12,380,0,E1A1921B1555C1394X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9535,-11,-12,380,0,E1A1921B1555C1392X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97351,-11,-13,381,0,E1A1921B1555C1392X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98518,-11,-13,382,0,E1A1921B1555C1391X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99738,-11,-13,382,0,E1A1921B1555C1388X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00928,-11,-13,381,0,E1A1921B1554C1386X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02165,-11,-13,383,0,E1A1921B1554C1385X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03237,-11,-13,384,0,E1A1921B1555C1384X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0436,-11,-13,385,0,E1A1921B1555C1383X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05487,-11,-14,387,0,E1A1921B1555C1382X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06581,-11,-14,388,0,E1A1921B1555C1381X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07779,-11,-14,388,0,E1A1921B1554C1379X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09008,-11,-14,388,0,E1A1921B1553C1376X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10163,-11,-14,388,0,E1A1921B1552C1374X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1124,-11,-14,388,0,E1A1921B1551C1373X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12341,-11,-14,389,0,E1A1921B1550C1371X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13421,-11,-15,390,0,E1A1921B1549C1369X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14555,-11,-15,390,0,E1A1921B1548C1367X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15773,-11,-15,390,0,E1A1921B1547C1366X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16886,-11,-15,390,0,E1A1921B1545C1364X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17977,-11,-15,389,0,E1A1921B1544C1362X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19093,-12,-15,389,0,E1A1921B1543C1360X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21346,-12,-15,388,0,E1A1921B1542C1358X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22448,-12,-15,388,0,E1A1921B1540C1356X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2455,-12,-15,388,0,E1A1921B1539C1354X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25731,-12,-15,387,0,E1A1921B1538C1353X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2693,-12,-15,388,0,E1A1921B1537C1352X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28167,-11,-15,387,0,E1A1921B1537C1351X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29258,-11,-15,387,0,E1A1921B1536C1349X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31366,-11,-15,386,0,E1A1921B1534C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32546,-11,-15,386,0,E1A1921B1533C1345X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34946,-11,-15,385,0,E1A1921B1532C1343X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36062,-12,-15,386,0,E1A1921B1531C1342X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37167,-12,-15,386,0,E1A1921B1529C1339X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38286,-12,-15,386,0,E1A1921B1528C1337X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40541,-12,-15,386,0,E1A1921B1526C1336X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.4163,-12,-15,387,0,E1A1921B1525C1335X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42719,-12,-15,387,0,E1A1921B1523C1333X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.4494,-12,-15,386,0,E1A1921B1521C1331X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46157,-12,-15,387,0,E1A1921B1520C1331X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47345,-12,-15,388,0,E1A1921B1519C1330X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48553,-12,-16,388,0,E1A1921B1518C1328X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49638,-12,-16,387,0,E1A1921B1517C1326X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50762,-12,-16,387,0,E1A1921B1516C1324X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52944,-12,-16,387,0,E1A1921B1516C1323X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54054,-12,-16,388,0,E1A1921B1517C1322X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5531,-12,-16,389,0,E1A1921B1517C1321X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56522,-12,-16,389,0,E1A1921B1518C1320X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57656,-12,-16,388,0,E1A1921B1516C1318X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59753,-12,-16,387,0,E1A1921B1516C1317X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60868,-12,-16,387,0,E1A1921B1515C1316X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62006,-12,-16,386,0,E1A1921B1515C1315X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63074,-11,-16,386,0,E1A1921B1514C1315X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64227,-11,-15,385,0,E1A1921B1514C1314X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65494,-11,-15,385,0,E1A1921B1513C1314X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67352,-11,-15,385,0,E1A1921B1512C1315X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68559,-11,-15,384,0,E1A1921B1511C1316X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69753,-11,-15,384,0,E1A1921B1510C1318X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72135,-11,-14,384,0,E1A1921B1509C1320X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73269,-11,-14,383,0,E1A1921B1507C1322X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74386,-11,-13,382,0,E1A1921B1507C1325X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75496,-11,-13,382,0,E1A1921B1506C1327X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76555,-10,-13,382,0,E1A1921B1504C1330X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77764,-10,-12,381,0,E1A1921B1503C1331X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78944,-10,-12,381,0,E1A1921B1503C1334X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80035,-10,-12,380,0,E1A1921B1501C1336X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82132,-10,-11,379,0,E1A1921B1501C1338X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83362,-10,-11,379,0,E1A1921B1501C1341X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84525,-10,-11,378,0,E1A1921B1500C1342X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85738,-9,-10,377,0,E1A1921B1498C1343X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86797,-9,-10,375,0,E1A1921B1496C1343X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87901,-9,-10,374,0,E1A1921B1495C1344X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89007,-9,-10,375,0,E1A1921B1496C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9143,-9,-10,375,0,E1A1921B1496C1347X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92551,-9,-10,375,0,E1A1921B1496C1347X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93635,-9,-10,375,0,E1A1921B1497C1347X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94932,-9,-10,375,0,E1A1921B1497C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96231,-8,-10,376,0,E1A1921B1498C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97354,-8,-10,377,0,E1A1921B1499C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98972,-8,-10,377,0,E1A1921B1500C1345X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0017,-8,-10,377,0,E1A1921B1500C1344X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
