timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
35.9136,70,67,646,0,E1A1321B1911C1967X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
35.9261,72,66,650,0,E1A1307B1915C1967X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
35.9416,74,66,649,0,E1A1292B1920C1967X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
35.955,76,65,648,0,E1A1278B1925C1967X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
35.9683,78,64,646,0,E1A1264B1930C1967X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
35.9814,81,63,648,0,E1A1250B1936C1967X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
35.9945,83,63,647,0,E1A1236B1942C1967X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.0073,85,62,649,0,E1A1222B1948C1967X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.0208,87,61,648,0,E1A1208B1953C1967X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.0348,89,60,650,0,E1A1196B1959C1967X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.0476,91,60,649,0,E1A1184B1963C1967X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.0612,93,59,650,0,E1A1175B1963C1965X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.0737,95,58,651,0,E1A1173B1963C1960X,TE1A4B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.0868,97,57,653,0,E1A1171B1963C1956X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.0995,99,57,654,0,E1A1169B1963C1952X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.112,100,56,653,0,E1A1166B1963C1949X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.1245,102,55,652,0,E1A1163B1963C1945X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.1374,104,54,651,0,E1A1159B1963C1941X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.1504,105,53,649,0,E1A1157B1963C1937X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.1628,106,53,649,0,E1A1154B1963C1933X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.1758,108,52,649,0,E1A1152B1963C1930X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.1889,109,51,648,0,E1A1150B1963C1927X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.2018,110,51,648,0,E1A1148B1963C1925X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.2148,110,50,647,0,E1A1147B1963C1923X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.2275,111,50,648,0,E1A1147B1963C1921X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.2404,112,50,649,0,E1A1146B1963C1920X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.2533,112,50,648,0,E1A1144B1963C1919X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.266,112,49,647,0,E1A1144B1963C1918X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.2783,113,49,648,0,E1A1144B1963C1917X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.2912,113,49,647,0,E1A1144B1963C1917X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.3037,112,49,646,0,E1A1145B1963C1918X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.3167,112,49,648,0,E1A1147B1963C1919X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.3294,111,49,649,0,E1A1150B1963C1920X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.3418,110,49,646,0,E1A1151B1963C1923X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.3546,109,50,647,0,E1A1154B1963C1925X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.3677,107,51,646,0,E1A1156B1963C1928X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.3806,106,51,645,0,E1A1157B1963C1931X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.3945,105,52,645,0,E1A1158B1963C1935X,TE1A4B0C1D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.4072,103,53,644,0,E1A1159B1963C1938X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.4207,102,54,645,0,E1A1161B1963C1942X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.4337,101,54,647,0,E1A1165B1963C1946X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.4468,98,55,646,0,E1A1168B1963C1951X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.4592,96,56,645,0,E1A1171B1963C1956X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.4734,93,57,644,0,E1A1175B1963C1962X,TE1A4B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.4862,91,59,644,0,E1A1182B1964C1962X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.4991,88,60,645,0,E1A1200B1957C1962X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.5122,85,62,647,0,E1A1221B1948C1962X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.5249,82,63,646,0,E1A1239B1940C1962X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.5393,79,65,650,0,E1A1260B1931C1962X,TE1A4B0C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.5522,76,66,648,0,E1A1277B1922C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.5671,73,68,648,0,E1A1295B1914C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.5808,69,69,648,0,E1A1310B1903C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.5948,66,71,649,0,E1A1326B1893C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.6078,63,73,649,0,E1A1339B1883C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.6211,60,74,651,0,E1A1353B1873C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.634,57,76,649,0,E1A1364B1863C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.6471,54,77,648,0,E1A1376B1853C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.6613,51,78,648,0,E1A1387B1843C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.674,48,80,648,0,E1A1397B1833C1962X,TE1A3B1C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.6872,46,81,650,0,E1A1407B1824C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.7001,43,82,645,0,E1A1414B1815C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.713,40,82,644,0,E1A1423B1806C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.7257,38,83,644,0,E1A1430B1797C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.7388,36,84,646,0,E1A1438B1790C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.7518,33,85,645,0,E1A1444B1781C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.7649,32,86,647,0,E1A1450B1774C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.7781,30,86,646,0,E1A1454B1767C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.7905,28,87,645,0,E1A1458B1760C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.8037,26,87,643,0,E1A1461B1754C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.8168,25,87,643,0,E1A1464B1748C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.8299,24,88,644,0,E1A1467B1742C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.843,22,88,643,0,E1A1468B1736C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.8561,21,88,642,0,E1A1470B1731C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.8693,20,88,641,0,E1A1470B1726C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.8825,19,88,639,0,E1A1471B1720C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.8955,18,89,639,0,E1A1472B1716C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.9086,17,89,640,0,E1A1472B1711C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.9216,17,89,639,0,E1A1473B1706C1962X,TE1A3B1C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.9348,16,89,638,0,E1A1473B1702C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.9479,15,89,641,0,E1A1474B1698C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.9606,14,90,641,0,E1A1474B1694C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.9739,14,90,641,0,E1A1475B1690C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
36.9871,13,90,641,0,E1A1476B1685C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.0002,12,90,641,0,E1A1477B1681C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.0133,11,90,641,0,E1A1477B1676C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.0259,10,90,641,0,E1A1479B1671C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.039,9,90,641,0,E1A1480B1666C1962X,TE1A3B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.0522,8,91,642,0,E1A1481B1661C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.065,7,91,642,0,E1A1483B1655C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.0812,6,91,642,0,E1A1485B1649C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.0958,5,91,642,0,E1A1486B1643C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.1104,3,92,646,0,E1A1489B1638C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.1233,2,92,645,0,E1A1491B1631C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.1367,1,93,646,0,E1A1492B1624C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.1496,0,93,645,0,E1A1494B1616C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.1624,-1,94,644,0,E1A1496B1608C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.1757,-3,94,644,0,E1A1498B1599C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.1888,-5,95,643,0,E1A1500B1590C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.2018,-6,95,642,0,E1A1503B1581C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.2147,-8,96,641,0,E1A1505B1571C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.2275,-10,96,640,0,E1A1507B1560C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.2407,-12,97,641,0,E1A1510B1551C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.2536,-14,98,640,0,E1A1512B1540C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.2666,-15,98,639,0,E1A1513B1530C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.2795,-18,99,638,0,E1A1518B1521C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.2926,-20,100,639,0,E1A1523B1513C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.3058,-22,100,636,0,E1A1527B1504C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.319,-24,101,637,0,E1A1533B1496C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.3321,-26,102,637,0,E1A1537B1487C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.3449,-28,102,637,0,E1A1542B1479C1962X,TE1A2B2C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.3577,-30,103,637,0,E1A1546B1471C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.3707,-31,104,636,0,E1A1549B1463C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.3837,-33,104,636,0,E1A1552B1456C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.3968,-34,105,636,0,E1A1555B1449C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.4097,-36,106,638,0,E1A1558B1442C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.4229,-37,107,639,0,E1A1561B1437C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.4359,-38,107,639,0,E1A1563B1431C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.4487,-40,108,639,0,E1A1565B1426C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.4618,-41,108,638,0,E1A1567B1421C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.4746,-42,109,640,0,E1A1570B1416C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.4876,-43,109,640,0,E1A1571B1412C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.501,-43,109,639,0,E1A1573B1409C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.514,-44,109,640,0,E1A1576B1406C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.5278,-45,109,640,0,E1A1578B1403C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.5406,-46,109,638,0,E1A1580B1400C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.554,-47,108,639,0,E1A1584B1398C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.567,-47,108,638,0,E1A1587B1396C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.58,-48,107,638,0,E1A1590B1395C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.5924,-49,106,638,0,E1A1592B1393C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.6056,-49,106,638,0,E1A1596B1392C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.6187,-50,105,637,0,E1A1599B1392C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.6317,-50,104,638,0,E1A1602B1392C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.6457,-51,103,638,0,E1A1605B1392C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.6605,-51,102,639,0,E1A1608B1392C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.674,-51,101,639,0,E1A1611B1392C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.6871,-52,100,639,0,E1A1615B1393C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.7004,-53,99,642,0,E1A1619B1394C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.7131,-53,98,644,0,E1A1624B1395C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.7255,-54,97,643,0,E1A1628B1396C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.7409,-54,95,643,0,E1A1633B1396C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.754,-55,94,644,0,E1A1639B1397C1962X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.7669,-55,94,644,0,E1A1946B1397C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.7798,-56,91,644,0,E1A1647B1396C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.7922,-58,89,646,0,E1A1656B1395C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.8054,-59,86,642,0,E1A1663B1393C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.8182,-60,84,641,0,E1A1671B1391C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.8324,-62,82,645,0,E1A1681B1390C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.8473,-64,79,645,0,E1A1691B1386C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.8611,-67,76,644,0,E1A1703B1381C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.8738,-69,73,643,0,E1A1713B1375C1967X,TE1A2B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.887,-70,70,641,0,E1A1722B1370C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.9004,-73,68,644,0,E1A1733B1366C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.9133,-74,65,642,0,E1A1741B1358C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.926,-76,62,640,0,E1A1748B1350C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.9418,-78,60,643,0,E1A1757B1343C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.9549,-79,58,642,0,E1A1763B1337C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.9682,-80,56,641,0,E1A1770B1330C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.9813,-81,53,642,0,E1A1777B1324C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
37.995,-83,51,645,0,E1A1784B1319C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.0077,-84,49,646,0,E1A1791B1313C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.0213,-85,47,644,0,E1A1796B1307C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.0347,-86,45,645,0,E1A1803B1301C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.0479,-87,43,646,0,E1A1809B1296C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.0614,-88,41,648,0,E1A1815B1291C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.0742,-89,39,647,0,E1A1821B1285C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.0875,-90,37,649,0,E1A1827B1279C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.1007,-91,35,646,0,E1A1832B1272C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.114,-92,33,647,0,E1A1838B1266C1967X,TE1A1B3C0D072X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.128,-93,31,648,0,E1A1845B1260C1967X,TE1A1B3C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.1406,-94,29,649,0,E1A1851B1254C1967X,TE1A1B3C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.1539,-95,27,649,0,E1A1857B1248C1967X,TE1A1B3C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.1671,-96,25,650,0,E1A1863B1242C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.1803,-97,23,650,0,E1A1869B1236C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.1937,-98,21,652,0,E1A1875B1234C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.2072,-98,19,651,0,E1A1879B1230C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.2204,-99,18,652,0,E1A1884B1227C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.2335,-100,16,653,0,E1A1889B1224C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.2467,-101,14,654,0,E1A1894B1221C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.2596,-102,13,655,0,E1A1899B1218C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.273,-103,11,656,0,E1A1903B1216C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.2862,-103,10,654,0,E1A1906B1214C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.2995,-103,8,653,0,E1A1910B1212C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.3129,-103,7,650,0,E1A1912B1209C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.3257,-104,6,651,0,E1A1916B1208C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.3389,-104,4,651,0,E1A1919B1206C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.3523,-105,3,648,0,E1A1922B1202C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.3658,-105,2,648,0,E1A1925B1198C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.3861,-106,1,649,0,E1A1929B1193C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.4019,-107,0,648,0,E1A1933B1188C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.4151,-108,-1,650,0,E1A1938B1183C1967X,TE1A1B4C0D073X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.4277,-109,-2,650,0,E1A1942B1176C1967X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.441,-111,-3,651,0,E1A1942B1171C1966X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.4545,-111,-4,647,0,E1A1942B1168C1964X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
38.4678,-112,-5,647,0,E1A1942B1170C1960X,TE1A0B4C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
