timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.64964,-18,61,404,0,E1A1620B1237C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66179,-16,63,402,0,E1A1595B1236C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67382,-15,65,401,0,E1A1572B1236C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68522,-13,67,400,0,E1A1550B1236C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69952,-12,69,399,0,E1A1528B1236C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71197,-10,70,398,0,E1A1509B1236C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72402,-9,71,396,0,E1A1489B1237C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73587,-7,72,395,0,E1A1471B1241C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74722,-5,73,394,0,E1A1452B1246C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75916,-4,73,392,0,E1A1434B1251C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77095,-2,74,391,0,E1A1418B1257C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78255,-1,74,389,0,E1A1403B1264C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79495,0,74,388,0,E1A1389B1270C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80656,1,74,386,0,E1A1378B1277C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81799,2,74,385,0,E1A1366B1283C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82971,3,73,384,0,E1A1357B1290C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84108,4,73,383,0,E1A1348B1297C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86421,5,72,381,0,E1A1341B1304C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87607,6,71,379,0,E1A1335B1311C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88761,7,71,378,0,E1A1330B1318C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89924,7,70,376,0,E1A1326B1325C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91099,8,69,375,0,E1A1322B1333C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92259,8,68,373,0,E1A1322B1339C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93416,9,66,372,0,E1A1322B1345C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94549,9,65,371,0,E1A1324B1351C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95953,9,64,370,0,E1A1326B1356C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97629,9,63,370,0,E1A1330B1362C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98802,9,62,369,0,E1A1335B1368C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00074,9,61,367,0,E1A1339B1374C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01166,9,59,367,0,E1A1344B1380C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02704,9,58,367,0,E1A1351B1386C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03879,8,57,366,0,E1A1358B1391C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05085,8,55,364,0,E1A1366B1395C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06681,8,54,363,0,E1A1374B1399C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08118,7,52,362,0,E1A1383B1404C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09479,7,51,362,0,E1A1393B1407C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10625,6,50,362,0,E1A1404B1410C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11783,6,49,362,0,E1A1415B1412C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12907,5,47,362,0,E1A1428B1413C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14053,4,46,361,0,E1A1440B1413C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15163,3,45,360,0,E1A1452B1412C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16538,2,44,359,0,E1A1465B1410C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17913,1,43,359,0,E1A1477B1406C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19104,0,42,358,0,E1A1490B1402C1923X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20244,0,41,357,0,E1A1502B1396C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21316,-1,40,357,0,E1A1514B1390C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2245,-2,40,356,0,E1A1525B1382C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23691,-3,39,356,0,E1A1536B1373C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24789,-4,38,355,0,E1A1547B1362C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2591,-6,38,355,0,E1A1557B1349C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27019,-7,38,354,0,E1A1567B1335C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28285,-8,37,353,0,E1A1576B1320C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29401,-9,37,352,0,E1A1584B1303C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30494,-11,37,351,0,E1A1592B1285C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31663,-12,37,350,0,E1A1599B1266C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32928,-13,37,350,0,E1A1605B1246C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34034,-15,37,349,0,E1A1610B1226C1923X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35954,-16,38,348,0,E1A1615B1203C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37179,-17,38,347,0,E1A1619B1180C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38312,-19,39,346,0,E1A1622B1157C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39425,-20,39,345,0,E1A1625B1134C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40519,-21,40,344,0,E1A1626B1111C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41581,-22,40,344,0,E1A1628B1089C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42748,-23,41,343,0,E1A1629B1066C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43939,-24,42,342,0,E1A1629B1043C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45048,-25,42,341,0,E1A1628B1022C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46127,-26,43,340,0,E1A1627B1002C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47258,-26,44,339,0,E1A1624B0982C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48339,-27,45,338,0,E1A1621B0964C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49551,-27,45,338,0,E1A1617B0947C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50659,-28,46,337,0,E1A1613B0930C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51762,-28,47,336,0,E1A1608B0914C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52832,-28,48,335,0,E1A1603B0900C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53952,-29,49,335,0,E1A1597B0885C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55139,-29,50,334,0,E1A1591B0871C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56369,-29,51,333,0,E1A1585B0858C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57508,-29,52,332,0,E1A1578B0846C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58624,-29,53,331,0,E1A1570B0833C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5972,-29,54,330,0,E1A1563B0821C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60847,-29,55,330,0,E1A1556B0809C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61926,-29,55,329,0,E1A1549B0797C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63048,-29,56,328,0,E1A1542B0786C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64148,-29,57,328,0,E1A1534B0776C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6525,-29,58,327,0,E1A1528B0764C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66314,-29,59,326,0,E1A1521B0752C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67557,-29,60,325,0,E1A1514B0741C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6875,-29,61,325,0,E1A1508B0731C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69883,-29,61,325,0,E1A1503B0722C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70962,-29,62,324,0,E1A1498B0712C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72072,-29,62,324,0,E1A1494B0701C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73125,-29,63,323,0,E1A1490B0691C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74331,-29,63,322,0,E1A1486B0680C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75515,-29,64,321,0,E1A1483B0671C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76626,-29,64,320,0,E1A1480B0661C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77725,-29,64,320,0,E1A1477B0654C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78824,-29,64,319,0,E1A1475B0646C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79984,-29,65,319,0,E1A1474B0638C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8112,-29,65,318,0,E1A1472B0631C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82328,-29,65,318,0,E1A1471B0624C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83429,-29,65,317,0,E1A1469B0618C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84549,-29,65,317,0,E1A1468B0613C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85591,-29,65,317,0,E1A1467B0609C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86748,-29,65,316,0,E1A1465B0605C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87925,-29,65,315,0,E1A1463B0600C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89018,-28,65,315,0,E1A1461B0596C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90087,-28,64,314,0,E1A1459B0593C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91192,-28,64,314,0,E1A1457B0591C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92326,-27,64,313,0,E1A1454B0589C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93518,-27,64,313,0,E1A1451B0588C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94708,-27,64,312,0,E1A1447B0586C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95811,-26,64,312,0,E1A1444B0586C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96978,-26,64,311,0,E1A1440B0587C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98039,-25,64,311,0,E1A1436B0588C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99153,-25,64,311,0,E1A1431B0590C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00315,-24,64,311,0,E1A1427B0593C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01363,-23,64,310,0,E1A1422B0594C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02474,-23,64,309,0,E1A1417B0595C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03678,-22,63,308,0,E1A1413B0599C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04722,-21,63,307,0,E1A1408B0602C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05949,-20,63,307,0,E1A1403B0608C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07172,-19,63,307,0,E1A1398B0613C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08244,-19,62,307,0,E1A1393B0619C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10353,-18,62,306,0,E1A1388B0627C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11549,-17,62,305,0,E1A1382B0636C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12729,-16,61,305,0,E1A1376B0644C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13955,-15,61,305,0,E1A1371B0654C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15017,-13,60,305,0,E1A1365B0664C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16136,-12,60,304,0,E1A1359B0675C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18352,-11,59,304,0,E1A1351B0690C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19539,-9,59,303,0,E1A1343B0705C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2156,-8,58,303,0,E1A1334B0725C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22765,-6,58,303,0,E1A1324B0746C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23944,-4,57,303,0,E1A1314B0766C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25158,-2,56,302,0,E1A1305B0786C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26329,-1,55,302,0,E1A1294B0807C1923X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28379,0,55,302,0,E1A1284B0829C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30763,2,54,302,0,E1A1272B0854C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31955,4,53,301,0,E1A1260B0879C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33072,6,52,301,0,E1A1247B0903C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34163,8,51,300,0,E1A1235B0926C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36322,10,50,300,0,E1A1221B0951C1923X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37562,12,49,299,0,E1A1207B0976C1923X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38747,14,49,298,0,E1A1192B1001C1923X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39857,16,48,298,0,E1A1178B1025C1923X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40941,18,47,298,0,E1A1164B1048C1923X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42009,20,46,297,0,E1A1149B1071C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43165,22,45,297,0,E1A1134B1092C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44354,24,45,296,0,E1A1119B1113C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45535,25,44,296,0,E1A1103B1132C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46633,27,43,295,0,E1A1087B1151C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48693,29,43,294,0,E1A1070B1171C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49903,30,42,293,0,E1A1053B1191C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51104,32,41,293,0,E1A1035B1209C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52192,33,41,292,0,E1A1018B1227C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53271,35,40,291,0,E1A1001B1243C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55489,36,39,290,0,E1A0982B1259C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56726,38,39,290,0,E1A0963B1277C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57946,39,38,289,0,E1A0943B1293C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59914,41,38,289,0,E1A0924B1311C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6231,42,37,288,0,E1A0904B1330C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63517,44,37,287,0,E1A0885B1348C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64718,45,36,287,0,E1A0867B1365C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65794,46,35,287,0,E1A0850B1381C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66855,47,35,286,0,E1A0834B1395C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67884,48,34,286,0,E1A0818B1408C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69105,49,34,285,0,E1A0800B1421C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70316,50,34,284,0,E1A0783B1435C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71375,51,33,284,0,E1A0765B1449C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72447,52,33,284,0,E1A0746B1463C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74693,53,32,284,0,E1A0731B1477C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75913,54,32,284,0,E1A0715B1489C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77918,54,31,283,0,E1A0699B1501C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80302,55,31,283,0,E1A0685B1513C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8152,55,30,282,0,E1A0672B1524C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83911,56,30,282,0,E1A0661B1535C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84973,56,29,282,0,E1A0650B1547C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86032,57,29,282,0,E1A0641B1556C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87091,57,28,282,0,E1A0634B1565C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88313,57,28,282,0,E1A0628B1572C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89516,57,27,282,0,E1A0622B1580C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90567,57,27,282,0,E1A0616B1588C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91629,57,26,282,0,E1A0612B1595C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92685,57,25,281,0,E1A0607B1602C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93894,57,25,282,0,E1A0602B1610C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95091,56,24,281,0,E1A0599B1617C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98315,56,24,282,0,E1A0602B1623C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99529,55,23,282,0,E1A0606B1629C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0072,55,22,281,0,E1A0610B1633C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0192,54,21,281,0,E1A0616B1637C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0312,53,21,281,0,E1A0623B1642C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.042,52,20,281,0,E1A0632B1646C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0525,52,19,282,0,E1A0641B1651C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0629,51,18,283,0,E1A0651B1656C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0751,50,18,283,0,E1A0662B1659C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
