timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
6.93646,-78,-2,330,0,E1A1916B1812C1448X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94789,-78,-2,331,0,E1A1916B1809C1446X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95946,-77,-2,330,0,E1A1916B1807C1444X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98197,-76,-2,330,0,E1A1916B1806C1442X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99363,-76,-2,330,0,E1A1916B1806C1440X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01377,-75,-2,330,0,E1A1916B1806C1438X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02571,-74,-2,330,0,E1A1916B1805C1437X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0378,-74,-2,330,0,E1A1916B1805C1436X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0499,-73,-2,330,0,E1A1916B1805C1435X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06083,-72,-2,330,0,E1A1916B1804C1436X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07115,-71,-2,329,0,E1A1916B1804C1435X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08235,-71,-2,329,0,E1A1916B1802C1435X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09372,-70,-2,329,0,E1A1916B1800C1436X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10552,-70,-2,328,0,E1A1916B1798C1436X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11789,-69,-2,328,0,E1A1916B1796C1436X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12902,-69,-2,328,0,E1A1916B1792C1436X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13965,-69,-2,328,0,E1A1916B1788C1437X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15072,-69,-2,328,0,E1A1916B1785C1436X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16188,-68,-2,327,0,E1A1916B1780C1435X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17371,-68,-2,327,0,E1A1916B1775C1434X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18435,-68,-2,326,0,E1A1916B1771C1432X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19568,-68,-2,326,0,E1A1916B1765C1430X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20626,-68,-2,326,0,E1A1916B1759C1428X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21739,-68,-2,325,0,E1A1916B1754C1425X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24182,-68,-3,325,0,E1A1916B1748C1422X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2529,-68,-3,324,0,E1A1916B1741C1419X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26403,-68,-3,324,0,E1A1916B1732C1417X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27483,-68,-3,324,0,E1A1916B1724C1413X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28605,-68,-3,323,0,E1A1916B1714C1410X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29752,-69,-3,323,0,E1A1916B1704C1406X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3098,-69,-3,322,0,E1A1916B1693C1403X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32044,-70,-3,322,0,E1A1916B1682C1400X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33153,-70,-3,321,0,E1A1916B1672C1396X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34213,-70,-3,321,0,E1A1916B1660C1393X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35357,-71,-3,321,0,E1A1916B1648C1390X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36573,-71,-3,321,0,E1A1916B1636C1386X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37672,-72,-4,321,0,E1A1916B1624C1383X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38723,-72,-4,321,0,E1A1916B1612C1379X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39841,-73,-4,320,0,E1A1916B1601C1374X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40944,-73,-4,320,0,E1A1916B1589C1370X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42184,-73,-4,320,0,E1A1916B1577C1366X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43414,-74,-4,320,0,E1A1916B1564C1363X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44537,-74,-4,320,0,E1A1916B1552C1360X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45639,-75,-4,320,0,E1A1916B1540C1357X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47766,-75,-4,320,0,E1A1916B1527C1354X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50187,-76,-4,320,0,E1A1916B1514C1352X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51311,-76,-4,321,0,E1A1916B1501C1350X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52406,-77,-4,321,0,E1A1916B1490C1348X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53518,-77,-3,321,0,E1A1916B1478C1345X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54658,-77,-3,321,0,E1A1916B1467C1343X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55741,-78,-3,321,0,E1A1916B1455C1341X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56866,-78,-3,321,0,E1A1916B1443C1339X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57972,-78,-3,321,0,E1A1916B1433C1337X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59078,-78,-3,321,0,E1A1916B1422C1336X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60112,-78,-3,321,0,E1A1916B1412C1335X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61378,-79,-3,321,0,E1A1916B1402C1333X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62538,-79,-2,321,0,E1A1916B1392C1332X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64571,-79,-2,321,0,E1A1916B1381C1330X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65772,-79,-2,321,0,E1A1916B1371C1328X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66939,-79,-2,321,0,E1A1916B1362C1327X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68198,-79,-2,321,0,E1A1916B1353C1326X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69443,-79,-2,321,0,E1A1916B1344C1324X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71051,-79,-2,321,0,E1A1916B1336C1323X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72172,-79,-2,321,0,E1A1916B1329C1322X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73232,-79,-1,322,0,E1A1916B1321C1322X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74362,-79,-1,322,0,E1A1916B1313C1321X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7579,-79,-1,322,0,E1A1916B1307C1321X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76952,-79,-1,323,0,E1A1916B1301C1321X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78175,-78,-1,323,0,E1A1916B1295C1320X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79397,-78,-1,323,0,E1A1916B1291C1319X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80537,-78,-1,323,0,E1A1916B1287C1318X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81762,-77,-1,323,0,E1A1916B1283C1317X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82872,-77,-1,322,0,E1A1916B1280C1316X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84034,-76,-1,322,0,E1A1916B1277C1314X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85136,-76,-1,323,0,E1A1916B1274C1313X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86294,-75,-1,323,0,E1A1916B1271C1312X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87357,-75,-1,323,0,E1A1916B1268C1310X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88454,-75,-1,323,0,E1A1916B1264C1308X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89566,-74,-1,324,0,E1A1916B1260C1306X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90808,-74,-1,323,0,E1A1916B1255C1303X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91985,-74,-1,323,0,E1A1916B1251C1300X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93093,-73,-1,322,0,E1A1916B1247C1298X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94201,-73,-1,321,0,E1A1916B1242C1294X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95259,-73,-2,321,0,E1A1916B1236C1292X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96375,-73,-2,321,0,E1A1916B1230C1290X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97506,-72,-1,321,0,E1A1916B1225C1290X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98565,-72,-1,322,0,E1A1916B1219C1289X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99969,-72,-1,321,0,E1A1916B1214C1288X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01086,-71,-1,321,0,E1A1916B1209C1289X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02141,-71,-1,320,0,E1A1916B1204C1288X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03257,-71,-1,321,0,E1A1916B1200C1289X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04371,-70,0,320,0,E1A1916B1196C1289X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06603,-70,0,320,0,E1A1916B1191C1291X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07737,-70,0,320,0,E1A1916B1186C1293X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08863,-69,0,321,0,E1A1916B1182C1295X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0999,-69,0,321,0,E1A1916B1178C1296X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11086,-68,0,320,0,E1A1916B1175C1298X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12257,-68,0,320,0,E1A1916B1172C1300X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13345,-67,0,320,0,E1A1916B1169C1302X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14447,-67,1,320,0,E1A1916B1166C1304X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16559,-66,1,320,0,E1A1916B1164C1307X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17769,-65,1,320,0,E1A1916B1162C1311X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19004,-65,2,320,0,E1A1916B1162C1315X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20146,-64,2,321,0,E1A1916B1161C1319X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21238,-63,2,320,0,E1A1916B1162C1322X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22323,-62,3,320,0,E1A1916B1163C1326X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23447,-61,3,320,0,E1A1916B1164C1330X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2457,-60,3,320,0,E1A1916B1166C1334X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25774,-59,4,320,0,E1A1916B1167C1338X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2685,-58,4,319,0,E1A1916B1168C1341X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2798,-58,4,319,0,E1A1916B1170C1345X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29041,-57,5,319,0,E1A1916B1172C1349X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30175,-56,5,319,0,E1A1916B1172C1352X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31359,-55,5,318,0,E1A1916B1174C1355X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32573,-54,5,319,0,E1A1916B1175C1359X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33634,-54,6,318,0,E1A1916B1175C1361X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34733,-53,6,318,0,E1A1916B1175C1364X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35792,-52,6,318,0,E1A1916B1175C1366X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3697,-51,6,317,0,E1A1916B1175C1367X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38157,-51,6,318,0,E1A1916B1174C1370X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39362,-51,6,318,0,E1A1916B1174C1372X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40441,-50,6,318,0,E1A1916B1173C1374X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41536,-50,7,318,0,E1A1916B1171C1375X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42855,-49,7,317,0,E1A1916B1169C1374X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43985,-49,7,318,0,E1A1916B1168C1376X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45071,-49,7,318,0,E1A1916B1167C1376X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46393,-48,7,319,0,E1A1916B1165C1377X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47499,-48,7,318,0,E1A1916B1164C1376X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48519,-47,7,318,0,E1A1916B1162C1376X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49619,-47,7,318,0,E1A1916B1161C1375X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50698,-47,7,318,0,E1A1916B1160C1374X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51744,-46,7,318,0,E1A1916B1159C1373X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5283,-46,6,318,0,E1A1916B1158C1373X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53895,-46,6,318,0,E1A1916B1157C1371X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54987,-45,6,318,0,E1A1916B1156C1370X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56158,-45,6,317,0,E1A1916B1154C1368X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57348,-45,6,318,0,E1A1916B1153C1367X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58541,-45,6,318,0,E1A1916B1152C1366X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59615,-44,6,318,0,E1A1916B1151C1364X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60649,-44,6,318,0,E1A1916B1150C1363X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61712,-44,5,319,0,E1A1916B1149C1362X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6297,-43,5,318,0,E1A1916B1147C1360X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64173,-43,5,319,0,E1A1916B1146C1359X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65226,-43,5,319,0,E1A1916B1146C1358X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66323,-43,5,319,0,E1A1916B1145C1358X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67449,-42,5,319,0,E1A1916B1144C1356X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68536,-42,5,318,0,E1A1916B1143C1354X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69748,-41,5,318,0,E1A1916B1143C1354X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70952,-41,5,318,0,E1A1916B1142C1354X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72006,-41,5,318,0,E1A1916B1142C1354X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73071,-40,5,318,0,E1A1916B1141C1353X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74157,-40,5,316,0,E1A1916B1140C1351X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75359,-39,5,317,0,E1A1916B1141C1352X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7657,-39,5,317,0,E1A1916B1140C1352X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77674,-38,5,317,0,E1A1916B1141C1352X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78719,-38,5,316,0,E1A1916B1142C1353X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.798,-37,5,316,0,E1A1916B1144C1354X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80967,-37,5,316,0,E1A1916B1146C1355X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82158,-36,5,316,0,E1A1916B1147C1355X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8337,-36,5,315,0,E1A1916B1148C1356X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84442,-35,5,315,0,E1A1916B1149C1357X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8573,-35,5,315,0,E1A1916B1150C1359X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86816,-34,5,316,0,E1A1916B1151C1361X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87923,-34,5,316,0,E1A1916B1152C1363X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88988,-33,5,315,0,E1A1916B1153C1365X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90192,-33,5,316,0,E1A1916B1155C1368X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91307,-32,6,316,0,E1A1916B1156C1371X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92403,-31,6,315,0,E1A1916B1157C1373X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93476,-31,6,315,0,E1A1916B1157C1375X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94563,-30,6,315,0,E1A1916B1157C1378X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95743,-30,6,315,0,E1A1916B1158C1381X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9684,-30,7,315,0,E1A1916B1157C1384X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97907,-29,7,315,0,E1A1916B1157C1387X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98966,-29,7,314,0,E1A1916B1156C1389X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00162,-28,7,314,0,E1A1916B1155C1391X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01343,-28,8,314,0,E1A1916B1154C1394X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02516,-28,8,314,0,E1A1916B1153C1398X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03602,-27,8,314,0,E1A1916B1151C1401X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0466,-27,8,313,0,E1A1916B1149C1403X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05741,-27,9,313,0,E1A1916B1147C1406X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06919,-26,9,313,0,E1A1916B1145C1409X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08128,-26,9,313,0,E1A1916B1143C1412X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09339,-26,9,312,0,E1A1916B1141C1413X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1038,-25,10,312,0,E1A1916B1138C1416X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11463,-25,10,311,0,E1A1916B1137C1418X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1254,-25,10,310,0,E1A1916B1134C1420X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13736,-25,10,311,0,E1A1916B1133C1423X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14943,-24,11,311,0,E1A1916B1133C1425X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16002,-24,11,311,0,E1A1916B1133C1429X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17043,-24,11,311,0,E1A1916B1132C1431X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18134,-23,11,309,0,E1A1916B1130C1431X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
