timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.07571,-11,-8,262,0,E1A1919B1427C1545X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08656,-10,-9,262,0,E1A1919B1439C1543X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09713,-9,-9,261,0,E1A1919B1451C1542X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10809,-8,-9,261,0,E1A1919B1462C1539X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11906,-8,-10,261,0,E1A1919B1473C1536X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12976,-7,-10,261,0,E1A1919B1485C1533X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14095,-6,-11,261,0,E1A1919B1495C1529X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15182,-6,-11,261,0,E1A1919B1506C1525X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16244,-5,-11,260,0,E1A1919B1516C1520X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1734,-4,-12,260,0,E1A1919B1526C1515X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1844,-4,-12,260,0,E1A1919B1536C1510X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1962,-3,-13,260,0,E1A1919B1544C1504X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20721,-3,-14,260,0,E1A1919B1553C1497X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21812,-2,-14,259,0,E1A1919B1560C1489X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22866,-2,-15,259,0,E1A1919B1567C1482X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24057,-2,-15,259,0,E1A1919B1574C1474X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25227,-1,-16,258,0,E1A1919B1580C1466X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26447,-1,-16,258,0,E1A1919B1586C1458X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27544,0,-17,257,0,E1A1919B1591C1449X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28634,0,-17,257,0,E1A1919B1597C1442X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2968,0,-17,257,0,E1A1919B1602C1434X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30854,0,-18,256,0,E1A1919B1607C1428X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32026,0,-18,255,0,E1A1919B1610C1421X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33229,0,-18,255,0,E1A1919B1614C1414X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34337,0,-19,255,0,E1A1919B1618C1408X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35428,0,-19,254,0,E1A1919B1621C1403X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36595,1,-19,254,0,E1A1919B1624C1399X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3766,1,-19,253,0,E1A1919B1627C1394X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38837,1,-19,252,0,E1A1919B1629C1390X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39894,1,-19,252,0,E1A1919B1631C1388X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40977,1,-19,251,0,E1A1919B1633C1386X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4206,2,-19,251,0,E1A1919B1635C1385X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43218,2,-19,250,0,E1A1919B1637C1386X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44426,2,-19,249,0,E1A1919B1639C1387X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45661,2,-19,249,0,E1A1919B1641C1390X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46684,2,-18,248,0,E1A1919B1642C1393X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47777,3,-18,247,0,E1A1919B1642C1397X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48855,3,-17,246,0,E1A1919B1642C1402X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50113,3,-17,246,0,E1A1919B1644C1410X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51205,3,-16,246,0,E1A1919B1645C1418X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52429,3,-16,245,0,E1A1919B1646C1427X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53464,3,-15,244,0,E1A1919B1647C1437X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54534,4,-14,244,0,E1A1919B1649C1448X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55619,4,-13,243,0,E1A1919B1650C1460X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56829,4,-13,243,0,E1A1919B1652C1473X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58014,4,-12,242,0,E1A1919B1653C1487X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59124,5,-11,241,0,E1A1919B1655C1501X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60164,5,-10,240,0,E1A1919B1657C1516X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61269,5,-9,239,0,E1A1919B1659C1532X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62441,6,-8,238,0,E1A1919B1661C1547X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6363,6,-7,238,0,E1A1919B1741C1615X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64811,6,-6,238,0,E1A1919B1805C1671X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65909,7,-5,237,0,E1A1919B1857C1717X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66994,7,-4,237,0,E1A1919B1897C1754X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6802,7,-3,236,0,E1A1919B1928C1780X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69223,8,-3,235,0,E1A1918B1928C1805X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70426,8,-2,235,0,E1A1896B1928C1840X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71634,8,-1,234,0,E1A1871B1928C1856X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72665,9,0,233,0,E1A1845B1928C1862X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73749,9,0,233,0,E1A1820B1928C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76043,9,0,233,0,E1A1795B1928C1869X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77222,10,0,232,0,E1A1782B1928C1872X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78321,10,1,232,0,E1A1767B1928C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79421,10,1,232,0,E1A1753B1928C1876X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80501,11,2,231,0,E1A1741B1928C1877X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81701,11,2,231,0,E1A1730B1928C1878X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82822,11,2,230,0,E1A1720B1928C1878X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84039,11,2,230,0,E1A1710B1928C1878X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85112,12,2,230,0,E1A1701B1928C1876X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86148,12,3,230,0,E1A1693B1928C1875X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87254,12,3,229,0,E1A1687B1928C1873X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88437,12,3,229,0,E1A1681B1928C1871X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89609,12,2,229,0,E1A1676B1928C1868X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90837,12,2,229,0,E1A1672B1928C1866X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91906,13,2,228,0,E1A1667B1928C1862X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92915,13,2,228,0,E1A1662B1928C1858X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94018,13,2,227,0,E1A1659B1928C1853X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95229,13,2,227,0,E1A1656B1928C1849X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96382,13,1,227,0,E1A1654B1928C1844X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97447,14,1,226,0,E1A1653B1928C1838X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98506,14,1,226,0,E1A1652B1928C1833X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99572,14,0,226,0,E1A1652B1928C1828X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00902,14,0,225,0,E1A1652B1928C1822X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01995,14,0,225,0,E1A1652B1928C1817X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03183,14,0,225,0,E1A1652B1928C1811X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04269,14,0,224,0,E1A1652B1928C1804X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05325,14,0,225,0,E1A1652B1928C1797X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06399,14,-1,225,0,E1A1652B1928C1792X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07614,14,-1,224,0,E1A1653B1928C1785X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0879,14,-1,224,0,E1A1653B1928C1779X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09909,14,-2,224,0,E1A1651B1928C1772X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10915,14,-2,223,0,E1A1651B1928C1765X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11997,14,-3,223,0,E1A1651B1928C1759X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13187,14,-3,223,0,E1A1651B1928C1752X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14403,14,-3,223,0,E1A1651B1928C1747X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15596,14,-4,223,0,E1A1652B1928C1741X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16648,14,-4,223,0,E1A1653B1928C1737X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17654,14,-4,223,0,E1A1653B1928C1732X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18788,14,-4,222,0,E1A1654B1928C1729X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20006,14,-4,222,0,E1A1655B1928C1725X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21206,14,-5,222,0,E1A1656B1928C1723X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22375,13,-5,221,0,E1A1657B1928C1721X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24423,13,-5,221,0,E1A1658B1928C1721X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25596,13,-5,221,0,E1A1659B1928C1722X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26781,13,-4,220,0,E1A1660B1928C1724X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27992,13,-4,220,0,E1A1660B1928C1725X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29038,12,-4,220,0,E1A1659B1928C1728X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30103,12,-4,220,0,E1A1658B1928C1731X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31203,12,-4,220,0,E1A1658B1928C1734X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33595,12,-4,219,0,E1A1657B1928C1737X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3479,12,-3,219,0,E1A1656B1928C1741X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3583,12,-3,219,0,E1A1656B1928C1744X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36865,11,-3,219,0,E1A1655B1928C1748X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37994,11,-3,219,0,E1A1654B1928C1752X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39195,11,-2,219,0,E1A1655B1928C1755X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40386,11,-2,218,0,E1A1656B1928C1758X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41558,10,-2,218,0,E1A1657B1928C1760X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42647,10,-2,218,0,E1A1659B1928C1762X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43689,10,-2,218,0,E1A1662B1928C1765X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44778,10,-2,218,0,E1A1665B1928C1766X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45996,9,-2,217,0,E1A1668B1928C1768X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47202,9,-2,217,0,E1A1692B1928C1781X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48336,9,-2,217,0,E1A1711B1928C1791X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49353,8,-2,217,0,E1A1728B1928C1799X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50416,8,-2,217,0,E1A1743B1928C1805X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51588,8,-2,217,0,E1A1756B1928C1811X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52809,8,-2,217,0,E1A1768B1928C1814X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53998,7,-2,217,0,E1A1779B1928C1817X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55045,7,-2,217,0,E1A1789B1928C1819X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56048,7,-3,217,0,E1A1798B1928C1820X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57183,7,-3,216,0,E1A1806B1928C1821X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58387,6,-3,216,0,E1A1813B1928C1820X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59593,6,-3,216,0,E1A1819B1928C1820X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60804,6,-3,216,0,E1A1824B1928C1818X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61856,6,-3,216,0,E1A1829B1928C1816X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62855,6,-4,216,0,E1A1833B1928C1815X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63993,5,-4,215,0,E1A1837B1928C1812X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65207,5,-4,216,0,E1A1840B1928C1809X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66389,5,-4,215,0,E1A1844B1928C1806X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67465,5,-4,215,0,E1A1846B1928C1803X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68497,5,-5,215,0,E1A1849B1928C1800X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69571,5,-5,215,0,E1A1851B1928C1796X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70799,5,-5,215,0,E1A1853B1928C1792X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71983,5,-5,215,0,E1A1854B1928C1789X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73207,5,-5,216,0,E1A1856B1928C1785X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74243,5,-6,216,0,E1A1857B1928C1781X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75212,4,-6,216,0,E1A1859B1928C1778X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76376,4,-6,216,0,E1A1860B1928C1774X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77611,4,-6,216,0,E1A1862B1928C1772X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78787,4,-6,216,0,E1A1863B1928C1768X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80009,4,-6,216,0,E1A1865B1928C1765X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81066,4,-6,216,0,E1A1867B1928C1763X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8211,4,-6,216,0,E1A1869B1928C1761X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83265,4,-7,216,0,E1A1870B1928C1759X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84375,4,-7,216,0,E1A1872B1928C1758X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85601,4,-7,216,0,E1A1873B1928C1757X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86601,4,-7,216,0,E1A1874B1928C1758X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87663,3,-7,216,0,E1A1874B1928C1757X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88795,3,-7,216,0,E1A1875B1928C1756X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90027,3,-7,216,0,E1A1877B1928C1756X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9116,3,-7,216,0,E1A1878B1928C1756X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92395,3,-7,216,0,E1A1880B1928C1757X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93383,3,-7,216,0,E1A1881B1928C1758X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94432,3,-6,216,0,E1A1882B1928C1759X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95589,3,-6,216,0,E1A1883B1928C1760X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96791,3,-6,216,0,E1A1884B1928C1760X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97982,3,-6,216,0,E1A1885B1928C1761X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99024,3,-6,217,0,E1A1886B1928C1763X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00031,3,-6,217,0,E1A1887B1928C1764X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02378,2,-6,216,0,E1A1888B1928C1764X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03568,2,-6,216,0,E1A1888B1928C1765X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04787,2,-6,216,0,E1A1889B1928C1766X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05813,2,-6,216,0,E1A1889B1928C1765X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06942,2,-6,216,0,E1A1890B1928C1764X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07966,2,-6,216,0,E1A1890B1928C1765X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09188,2,-6,216,0,E1A1889B1928C1764X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10413,2,-6,216,0,E1A1889B1928C1763X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11554,2,-6,216,0,E1A1889B1928C1760X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12607,2,-7,216,0,E1A1889B1928C1757X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13665,2,-7,216,0,E1A1889B1928C1755X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14762,2,-7,216,0,E1A1889B1928C1751X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1596,2,-7,216,0,E1A1888B1928C1747X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17177,2,-7,216,0,E1A1888B1928C1743X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1821,3,-7,216,0,E1A1888B1928C1739X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19187,3,-7,216,0,E1A1888B1928C1735X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20383,3,-8,216,0,E1A1888B1928C1731X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21582,3,-8,215,0,E1A1888B1928C1727X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22792,3,-8,215,0,E1A1888B1928C1723X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23987,3,-8,215,0,E1A1887B1928C1720X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2502,3,-8,215,0,E1A1887B1928C1717X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26032,3,-8,215,0,E1A1886B1928C1714X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27198,3,-8,215,0,E1A1886B1928C1712X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28395,3,-8,215,0,E1A1885B1928C1711X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
