timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.88178,15,11,275,0,E1A1902B1937C1896X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89296,16,11,275,0,E1A1883B1937C1885X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9039,18,10,275,0,E1A1863B1937C1874X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91528,19,10,274,0,E1A1843B1937C1865X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92564,20,10,273,0,E1A1824B1937C1856X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93772,21,10,273,0,E1A1805B1937C1849X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9497,22,10,273,0,E1A1787B1937C1842X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96272,23,10,273,0,E1A1771B1937C1837X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97373,23,10,272,0,E1A1754B1937C1833X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98484,24,10,271,0,E1A1737B1937C1829X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99567,25,10,271,0,E1A1720B1937C1826X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00644,25,11,270,0,E1A1704B1937C1823X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01733,26,11,270,0,E1A1687B1937C1822X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02807,27,11,268,0,E1A1670B1937C1820X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03854,27,11,268,0,E1A1654B1937C1819X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06165,28,12,267,0,E1A1638B1937C1818X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07366,28,12,266,0,E1A1622B1937C1818X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08467,28,13,265,0,E1A1606B1937C1818X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11779,29,13,265,0,E1A1590B1937C1819X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1295,29,13,264,0,E1A1575B1937C1819X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14039,29,14,263,0,E1A1559B1937C1820X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15221,29,14,263,0,E1A1545B1937C1820X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16284,30,14,262,0,E1A1532B1937C1820X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17332,30,15,261,0,E1A1520B1937C1821X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18542,30,15,260,0,E1A1509B1937C1821X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20559,30,15,260,0,E1A1501B1937C1822X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21801,30,15,259,0,E1A1493B1937C1823X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22987,30,15,258,0,E1A1487B1937C1824X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24363,29,15,258,0,E1A1482B1937C1824X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25494,29,16,257,0,E1A1479B1937C1826X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27375,29,16,257,0,E1A1479B1937C1827X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28572,28,16,256,0,E1A1479B1937C1829X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29759,28,16,256,0,E1A1482B1937C1830X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30947,27,16,256,0,E1A1484B1937C1832X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32192,27,15,256,0,E1A1489B1937C1834X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3327,26,15,255,0,E1A1495B1937C1835X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34337,25,15,254,0,E1A1503B1937C1837X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3541,24,15,254,0,E1A1511B1937C1839X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36539,24,15,254,0,E1A1518B1937C1841X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37732,23,15,254,0,E1A1527B1937C1842X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38972,22,14,254,0,E1A1538B1937C1843X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40026,22,14,254,0,E1A1551B1937C1845X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41121,21,14,253,0,E1A1565B1937C1847X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42157,20,13,254,0,E1A1579B1937C1849X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43334,19,13,254,0,E1A1595B1937C1851X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44516,18,13,253,0,E1A1612B1937C1853X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45739,17,12,253,0,E1A1631B1937C1856X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46788,16,12,253,0,E1A1651B1937C1859X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47814,15,11,254,0,E1A1672B1937C1861X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48907,13,11,254,0,E1A1693B1937C1864X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50104,12,10,253,0,E1A1715B1937C1866X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51313,11,10,254,0,E1A1738B1937C1869X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53313,10,10,253,0,E1A1765B1937C1873X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54506,8,9,253,0,E1A1791B1937C1876X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55708,7,9,253,0,E1A1818B1937C1880X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56921,5,8,253,0,E1A1844B1937C1884X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58076,4,8,253,0,E1A1851B1937C1908X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59127,3,7,253,0,E1A1853B1937C1925X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60179,1,7,252,0,E1A1878B1928C1925X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62502,0,6,252,0,E1A1894B1905C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63702,-1,6,252,0,E1A1903B1875C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64887,-3,6,251,0,E1A1912B1840C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65914,-4,5,251,0,E1A1920B1802C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6699,-6,5,251,0,E1A1920B1768C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68096,-7,5,251,0,E1A1920B1745C1915X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69285,-9,5,250,0,E1A1920B1724C1903X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70499,-10,5,250,0,E1A1920B1702C1891X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71537,-12,4,249,0,E1A1920B1678C1879X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72535,-13,4,249,0,E1A1920B1653C1867X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73721,-15,4,248,0,E1A1920B1628C1856X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74913,-16,4,247,0,E1A1920B1603C1844X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76085,-18,4,247,0,E1A1920B1578C1832X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77283,-19,4,247,0,E1A1920B1554C1820X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78334,-21,3,247,0,E1A1920B1531C1808X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7948,-22,3,248,0,E1A1920B1509C1795X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80486,-23,3,247,0,E1A1920B1485C1782X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81705,-25,3,247,0,E1A1920B1462C1769X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82927,-26,2,247,0,E1A1920B1439C1755X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84117,-27,2,247,0,E1A1920B1418C1740X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85196,-29,1,247,0,E1A1920B1396C1725X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86257,-30,1,247,0,E1A1920B1375C1710X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87281,-32,0,248,0,E1A1920B1354C1695X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8851,-33,0,248,0,E1A1920B1333C1680X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89707,-34,0,248,0,E1A1920B1314C1666X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91711,-35,0,247,0,E1A1920B1294C1650X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92913,-37,-1,247,0,E1A1920B1274C1635X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94124,-38,-1,247,0,E1A1920B1255C1620X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95324,-39,-2,247,0,E1A1920B1237C1606X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96524,-40,-2,247,0,E1A1920B1222C1593X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97567,-40,-2,247,0,E1A1920B1209C1582X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9865,-41,-3,247,0,E1A1920B1198C1573X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99734,-41,-3,246,0,E1A1920B1191C1564X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00896,-41,-3,246,0,E1A1920B1184C1557X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02165,-41,-4,247,0,E1A1920B1181C1552X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03224,-41,-4,247,0,E1A1920B1180C1546X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04233,-41,-4,246,0,E1A1920B1181C1541X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05337,-41,-5,246,0,E1A1920B1184C1537X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06551,-40,-5,246,0,E1A1920B1189C1532X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07724,-40,-6,247,0,E1A1920B1196C1528X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08902,-39,-6,246,0,E1A1920B1206C1523X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09953,-38,-7,247,0,E1A1920B1218C1520X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10981,-37,-7,247,0,E1A1920B1233C1516X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12109,-36,-8,247,0,E1A1920B1249C1513X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13318,-35,-9,248,0,E1A1920B1268C1510X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14524,-33,-9,248,0,E1A1920B1287C1506X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15722,-32,-10,248,0,E1A1920B1308C1502X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16786,-31,-11,248,0,E1A1920B1330C1499X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17815,-29,-12,248,0,E1A1920B1352C1494X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18946,-28,-12,248,0,E1A1920B1376C1491X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20132,-26,-13,249,0,E1A1920B1400C1486X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21339,-25,-14,249,0,E1A1920B1425C1482X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22351,-23,-15,249,0,E1A1920B1448C1478X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23415,-21,-15,249,0,E1A1920B1473C1473X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24498,-20,-16,250,0,E1A1920B1497C1468X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25718,-18,-17,250,0,E1A1920B1520C1463X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2693,-17,-18,250,0,E1A1920B1543C1458X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28137,-15,-18,250,0,E1A1920B1566C1453X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29146,-13,-19,249,0,E1A1920B1588C1448X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30222,-12,-19,249,0,E1A1920B1610C1443X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31355,-10,-20,249,0,E1A1920B1631C1438X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32535,-9,-20,249,0,E1A1920B1651C1432X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33744,-7,-21,249,0,E1A1920B1672C1427X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34944,-5,-21,248,0,E1A1920B1692C1421X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35979,-4,-21,248,0,E1A1920B1711C1415X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38119,-2,-22,247,0,E1A1920B1733C1408X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40552,0,-22,247,0,E1A1920B1756C1401X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41614,1,-22,246,0,E1A1920B1779C1393X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43747,3,-22,245,0,E1A1920B1804C1383X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44933,5,-22,244,0,E1A1920B1827C1370X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46132,7,-23,244,0,E1A1920B1850C1356X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47343,9,-23,243,0,E1A1920B1871C1339X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48418,10,-23,242,0,E1A1920B1891C1323X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49455,12,-23,242,0,E1A1920B1911C1303X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5294,14,-23,241,0,E1A1920B1933C1280X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54127,16,-23,240,0,E1A1918B1933C1271X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55178,17,-23,239,0,E1A1898B1933C1287X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56228,19,-22,238,0,E1A1880B1933C1300X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57326,20,-22,238,0,E1A1863B1933C1314X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58525,21,-22,237,0,E1A1847B1933C1326X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6052,22,-21,236,0,E1A1832B1933C1339X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61722,23,-21,235,0,E1A1818B1933C1352X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62912,24,-20,235,0,E1A1805B1933C1363X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64088,25,-20,234,0,E1A1793B1933C1374X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65318,25,-19,233,0,E1A1783B1933C1385X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66517,25,-19,233,0,E1A1774B1933C1396X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67682,26,-18,232,0,E1A1766B1933C1406X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68714,26,-17,231,0,E1A1759B1933C1416X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69772,26,-17,230,0,E1A1753B1933C1427X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70878,26,-16,230,0,E1A1749B1933C1439X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72097,26,-15,229,0,E1A1747B1933C1451X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75286,25,-14,229,0,E1A1748B1933C1469X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7648,25,-13,228,0,E1A1750B1933C1489X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77682,24,-12,228,0,E1A1754B1933C1509X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78906,24,-11,227,0,E1A1758B1933C1530X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79937,23,-10,227,0,E1A1764B1933C1551X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80938,22,-9,226,0,E1A1770B1933C1574X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8209,21,-8,226,0,E1A1777B1933C1597X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83305,20,-7,226,0,E1A1784B1933C1621X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84472,20,-5,226,0,E1A1791B1933C1646X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85689,19,-4,225,0,E1A1798B1933C1672X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87689,18,-3,225,0,E1A1806B1933C1703X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.889,17,-1,224,0,E1A1815B1933C1735X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90088,16,0,224,0,E1A1823B1933C1766X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91281,15,1,223,0,E1A1830B1933C1798X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92307,14,2,223,0,E1A1836B1933C1828X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93326,14,4,222,0,E1A1839B1933C1856X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94492,13,5,221,0,E1A1838B1933C1881X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95689,12,7,221,0,E1A1829B1933C1903X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96866,11,8,220,0,E1A1808B1933C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9804,11,9,220,0,E1A1807B1929C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99046,10,11,219,0,E1A1803B1907C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0005,10,12,219,0,E1A1795B1885C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0125,9,14,218,0,E1A1785B1864C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0243,9,15,217,0,E1A1773B1843C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0366,8,16,217,0,E1A1761B1822C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0481,8,17,216,0,E1A1749B1803C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0581,8,18,216,0,E1A1738B1785C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0807,7,19,216,0,E1A1729B1766C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0926,7,20,215,0,E1A1721B1748C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1049,7,21,215,0,E1A1714B1733C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1148,6,21,214,0,E1A1708B1719C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1245,6,22,214,0,E1A1705B1706C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1366,5,22,214,0,E1A1703B1695C1923X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1483,5,22,213,0,E1A1702B1684C1923X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1724,5,22,212,0,E1A1704B1675C1923X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1822,4,22,212,0,E1A1709B1667C1923X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1924,4,22,212,0,E1A1714B1661C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2044,3,22,211,0,E1A1720B1656C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2165,3,21,211,0,E1A1727B1653C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2283,2,21,211,0,E1A1736B1650C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2402,2,21,211,0,E1A1745B1646C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2503,2,20,210,0,E1A1756B1644C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2612,1,19,210,0,E1A1767B1642C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
