timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.08984,4,-14,666,0,E1A1925B1937C1794X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10251,4,-14,665,0,E1A1925B1937C1792X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11532,4,-14,664,0,E1A1925B1937C1791X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1278,4,-14,664,0,E1A1925B1937C1791X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14023,4,-14,664,0,E1A1925B1937C1789X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15282,4,-14,664,0,E1A1925B1937C1789X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16539,4,-14,661,0,E1A1925B1936C1787X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17892,4,-15,661,0,E1A1925B1936C1785X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19118,4,-15,659,0,E1A1925B1936C1783X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20404,3,-15,661,0,E1A1925B1936C1781X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21672,3,-15,664,0,E1A1925B1936C1779X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22899,3,-15,666,0,E1A1925B1936C1778X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24185,3,-15,666,0,E1A1925B1936C1777X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25476,3,-15,665,0,E1A1925B1935C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26753,3,-16,665,0,E1A1925B1935C1774X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28012,3,-16,665,0,E1A1925B1935C1773X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29253,3,-16,666,0,E1A1925B1935C1772X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30535,3,-16,666,0,E1A1925B1935C1770X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31795,3,-16,665,0,E1A1925B1935C1769X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3307,3,-16,667,0,E1A1925B1936C1767X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34424,3,-16,667,0,E1A1925B1936C1764X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35623,3,-16,666,0,E1A1925B1936C1762X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.369,3,-16,666,0,E1A1925B1937C1760X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38186,3,-17,668,0,E1A1925B1937C1758X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39451,3,-17,670,0,E1A1925B1937C1757X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4067,3,-17,672,0,E1A1925B1937C1755X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4195,3,-17,672,0,E1A1925B1937C1753X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43228,3,-17,671,0,E1A1925B1937C1752X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4453,3,-17,671,0,E1A1925B1937C1750X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45749,3,-17,670,0,E1A1925B1937C1749X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47017,3,-17,670,0,E1A1925B1937C1749X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4827,3,-17,669,0,E1A1925B1937C1748X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49491,3,-17,668,0,E1A1925B1937C1747X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50776,3,-17,670,0,E1A1925B1937C1747X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52006,3,-17,669,0,E1A1925B1937C1746X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53286,3,-17,669,0,E1A1925B1936C1745X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54563,3,-17,668,0,E1A1925B1936C1744X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55774,3,-17,669,0,E1A1925B1936C1744X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57045,3,-17,668,0,E1A1925B1936C1744X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58901,2,-17,668,0,E1A1925B1936C1743X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60178,2,-17,670,0,E1A1925B1936C1744X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61475,2,-17,672,0,E1A1925B1936C1745X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62701,2,-17,673,0,E1A1925B1936C1745X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63978,2,-17,673,0,E1A1925B1936C1745X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65211,2,-17,673,0,E1A1925B1936C1745X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6646,2,-16,672,0,E1A1925B1936C1746X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67802,2,-16,672,0,E1A1925B1936C1746X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69036,2,-16,673,0,E1A1925B1935C1746X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.703,2,-16,674,0,E1A1925B1935C1746X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71561,2,-16,675,0,E1A1925B1934C1746X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72822,2,-16,676,0,E1A1925B1934C1745X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74175,1,-17,675,0,E1A1925B1933C1744X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75449,1,-17,674,0,E1A1925B1933C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76747,1,-17,673,0,E1A1925B1932C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78032,1,-17,672,0,E1A1925B1932C1740X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79239,1,-17,671,0,E1A1925B1932C1739X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80518,1,-17,669,0,E1A1925B1931C1737X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81788,1,-17,670,0,E1A1925B1931C1736X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83034,1,-17,672,0,E1A1925B1930C1735X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84324,0,-17,670,0,E1A1925B1930C1734X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86109,0,-17,667,0,E1A1925B1930C1734X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87386,0,-17,666,0,E1A1925B1929C1733X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88879,0,-17,666,0,E1A1925B1929C1733X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90201,0,-17,665,0,E1A1925B1929C1733X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91496,0,-17,665,0,E1A1925B1929C1733X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92791,0,-17,665,0,E1A1925B1929C1734X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94025,0,-16,664,0,E1A1925B1929C1734X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95311,0,-16,664,0,E1A1925B1928C1735X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96584,0,-16,664,0,E1A1925B1928C1735X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97906,0,-16,664,0,E1A1925B1927C1735X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9914,0,-16,664,0,E1A1925B1927C1735X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0043,0,-16,664,0,E1A1925B1927C1734X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01679,0,-16,664,0,E1A1925B1926C1734X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02893,0,-16,664,0,E1A1925B1925C1734X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04165,0,-16,662,0,E1A1925B1925C1733X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05442,0,-16,663,0,E1A1925B1924C1733X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06698,0,-16,663,0,E1A1925B1923C1732X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0796,0,-16,663,0,E1A1925B1923C1731X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09306,0,-16,662,0,E1A1925B1922C1730X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1062,-1,-16,665,0,E1A1925B1921C1730X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11918,-1,-16,667,0,E1A1925B1920C1729X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13201,-1,-17,669,0,E1A1925B1920C1728X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14465,-1,-17,669,0,E1A1925B1919C1727X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15679,-1,-17,668,0,E1A1925B1918C1726X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16961,-1,-17,668,0,E1A1925B1918C1725X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18235,-2,-17,667,0,E1A1925B1917C1724X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19698,-2,-17,667,0,E1A1925B1916C1724X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2093,-2,-17,667,0,E1A1925B1916C1723X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22208,-2,-17,666,0,E1A1925B1915C1723X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23487,-2,-17,666,0,E1A1925B1914C1723X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24761,-2,-17,668,0,E1A1925B1914C1723X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26092,-2,-17,670,1,E1A1925B1913C1723X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
