timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.61856,-6,0,597,0,E1A1923B1898C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63104,-6,0,597,0,E1A1923B1897C1907X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64366,-6,0,597,0,E1A1923B1896C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6561,-6,0,597,0,E1A1923B1895C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66822,-6,0,595,0,E1A1923B1894C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68179,-6,0,593,0,E1A1923B1893C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69427,-6,1,591,0,E1A1923B1892C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70683,-6,1,589,0,E1A1923B1892C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72444,-6,1,590,0,E1A1923B1891C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76065,-6,1,588,0,E1A1923B1891C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78065,-7,1,589,0,E1A1923B1891C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79327,-7,0,588,0,E1A1923B1891C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80581,-7,0,589,0,E1A1923B1891C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81822,-7,0,590,0,E1A1923B1891C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83068,-7,0,590,0,E1A1923B1891C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84309,-7,0,591,0,E1A1923B1891C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85552,-7,0,585,0,E1A1923B1891C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87272,-7,0,586,0,E1A1923B1891C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88517,-7,0,587,0,E1A1923B1890C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90444,-7,0,588,0,E1A1923B1890C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91695,-7,0,589,0,E1A1923B1890C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92947,-7,0,590,0,E1A1923B1890C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94145,-7,0,591,0,E1A1923B1890C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95393,-7,0,592,0,E1A1923B1890C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96639,-7,0,592,0,E1A1923B1890C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97863,-7,0,592,0,E1A1923B1890C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9911,-7,0,593,0,E1A1923B1891C1907X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00323,-7,0,593,0,E1A1923B1892C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01583,-7,0,592,0,E1A1923B1892C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02837,-7,0,593,0,E1A1923B1893C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04056,-7,0,593,0,E1A1923B1893C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05312,-7,0,595,0,E1A1923B1894C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06518,-7,0,595,0,E1A1923B1895C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07744,-7,0,595,0,E1A1923B1895C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09031,-7,0,596,0,E1A1923B1896C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10251,-7,0,596,0,E1A1923B1897C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11502,-7,-1,597,0,E1A1923B1898C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12747,-7,-1,597,0,E1A1923B1899C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13946,-7,-1,599,0,E1A1923B1900C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15224,-7,-1,601,0,E1A1923B1901C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16496,-7,-1,603,0,E1A1923B1901C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17728,-7,-1,605,0,E1A1923B1901C1898X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18951,-7,-1,606,0,E1A1923B1902C1898X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20144,-7,-1,605,0,E1A1923B1902C1898X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21384,-7,-1,606,0,E1A1923B1902C1898X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22598,-7,-1,606,0,E1A1923B1902C1898X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23843,-7,-1,606,0,E1A1923B1902C1898X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25048,-7,-1,603,0,E1A1923B1902C1897X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26306,-7,-1,603,0,E1A1923B1903C1896X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27549,-7,-2,601,0,E1A1923B1903C1896X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28811,-7,-2,600,0,E1A1923B1903C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30042,-7,-2,598,1,E1A1923B1903C1894X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
