timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.00762,9,-8,444,0,E1A1560B1893C1180X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.01882,9,-8,444,0,E1A1559B1893C1178X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.03991,9,-8,444,0,E1A1559B1893C1176X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.05201,9,-9,444,0,E1A1558B1893C1174X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.06393,10,-9,444,0,E1A1559B1893C1173X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.07558,10,-9,445,0,E1A1559B1893C1172X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.08696,10,-9,445,0,E1A1559B1893C1170X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.09861,10,-9,445,0,E1A1559B1893C1168X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.11036,10,-10,445,0,E1A1559B1893C1166X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.12144,9,-10,444,0,E1A1558B1893C1164X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.13308,9,-10,444,0,E1A1558B1893C1162X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.14448,9,-10,444,0,E1A1558B1893C1160X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.16356,9,-10,443,0,E1A1557B1893C1158X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.17575,9,-11,443,0,E1A1557B1893C1156X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.18785,9,-11,443,0,E1A1557B1893C1154X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.19933,9,-11,443,0,E1A1557B1893C1153X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.21074,9,-11,443,0,E1A1557B1893C1151X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.2243,9,-11,443,0,E1A1557B1893C1150X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.23649,9,-11,443,0,E1A1557B1893C1149X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.24996,9,-11,443,0,E1A1556B1893C1149X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.26162,9,-11,443,0,E1A1556B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.27423,9,-11,443,0,E1A1556B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28535,9,-11,443,0,E1A1555B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.29702,9,-11,442,0,E1A1554B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.30867,9,-11,442,0,E1A1554B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.32001,10,-11,442,0,E1A1553B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3317,10,-11,442,0,E1A1552B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34334,10,-10,443,0,E1A1551B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.35448,10,-10,442,0,E1A1551B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.36786,10,-10,442,0,E1A1550B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37981,10,-10,442,0,E1A1549B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.39984,10,-10,442,0,E1A1548B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.41185,10,-10,442,0,E1A1547B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.42342,10,-10,443,0,E1A1547B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.43581,10,-10,443,0,E1A1546B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.44817,10,-10,443,0,E1A1545B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45936,10,-10,444,0,E1A1545B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47055,10,-10,444,0,E1A1545B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.49175,10,-9,444,0,E1A1545B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.50397,10,-10,445,0,E1A1546B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.51548,10,-10,445,0,E1A1546B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.5269,10,-10,446,0,E1A1546B1893C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.5381,10,-10,445,0,E1A1545B1893C1146X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.54964,10,-10,446,0,E1A1546B1893C1145X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.561,10,-10,446,0,E1A1546B1893C1144X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.57213,10,-10,446,0,E1A1546B1893C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.58381,10,-10,445,0,E1A1546B1893C1140X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59528,10,-11,445,0,E1A1546B1893C1139X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.61625,10,-11,446,0,E1A1546B1893C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.62819,10,-11,447,0,E1A1547B1893C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63991,11,-11,448,1,E1A1547B1893C1136X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
