timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
6.97425,-15,37,222,0,E1A1666B0840C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98605,-15,37,221,0,E1A1657B0849C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99779,-14,37,220,0,E1A1649B0858C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01019,-13,37,220,0,E1A1638B0869C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0203,-12,37,220,0,E1A1627B0880C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0305,-11,37,219,0,E1A1616B0892C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04196,-10,38,219,0,E1A1603B0905C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05403,-9,38,218,0,E1A1590B0918C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06598,-8,38,218,0,E1A1576B0931C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07814,-7,38,218,0,E1A1562B0945C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08824,-6,39,217,0,E1A1547B0957C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09825,-5,39,216,0,E1A1532B0969C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10996,-4,39,216,0,E1A1516B0981C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1222,-3,39,215,0,E1A1499B0993C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1355,-1,40,215,0,E1A1482B1005C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14611,0,40,214,0,E1A1464B1018C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15599,0,40,214,0,E1A1445B1031C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16613,1,41,214,0,E1A1425B1045C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17824,2,41,213,0,E1A1404B1060C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18987,4,41,212,0,E1A1384B1072C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20203,5,42,212,0,E1A1363B1085C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21253,6,42,212,0,E1A1341B1098C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2221,7,42,211,0,E1A1318B1111C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23412,9,43,211,0,E1A1295B1124C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24591,10,43,210,0,E1A1272B1137C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25783,11,43,210,0,E1A1248B1149C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26786,12,44,210,0,E1A1224B1162C1923X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27778,14,44,209,0,E1A1200B1173C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2901,15,44,208,0,E1A1175B1183C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3021,16,45,208,0,E1A1147B1194C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31412,17,45,208,0,E1A1121B1205C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32586,18,45,207,0,E1A1095B1216C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33618,20,46,207,0,E1A1068B1225C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34619,21,46,207,0,E1A1040B1237C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35787,22,46,206,0,E1A1012B1246C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37019,23,47,206,0,E1A0983B1257C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38203,24,47,206,0,E1A0956B1265C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39398,25,48,205,0,E1A0928B1273C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40407,26,48,205,0,E1A0902B1279C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41406,27,48,204,0,E1A0877B1285C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42574,28,49,204,0,E1A0853B1290C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43801,29,49,204,0,E1A0828B1295C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44987,30,50,203,0,E1A0803B1300C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45955,31,50,203,0,E1A0778B1305C1923X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47013,31,50,203,0,E1A0755B1308C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.482,32,51,202,0,E1A0733B1311C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49385,32,51,202,0,E1A0711B1313C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50604,33,51,201,0,E1A0691B1314C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51798,33,52,201,0,E1A0672B1315C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52765,34,52,200,0,E1A0655B1315C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.538,34,52,200,0,E1A0639B1315C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54998,34,53,200,0,E1A0625B1315C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56182,34,53,199,0,E1A0612B1314C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57375,34,53,199,0,E1A0600B1314C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58589,34,53,199,0,E1A0591B1313C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59567,34,53,199,0,E1A0586B1311C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.606,34,53,198,0,E1A0582B1308C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61811,34,53,198,0,E1A0578B1307C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62977,33,53,198,0,E1A0576B1306C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64182,33,53,198,0,E1A0576B1306C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.652,33,52,198,0,E1A0577B1305C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66175,32,52,198,0,E1A0582B1304C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6742,31,52,198,0,E1A0589B1301C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68621,30,51,198,0,E1A0598B1298C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69811,30,51,198,0,E1A0609B1293C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70996,29,50,198,0,E1A0623B1288C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72007,27,50,198,0,E1A0639B1283C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7297,26,49,198,0,E1A0656B1277C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74202,25,48,198,0,E1A0675B1271C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75424,24,48,198,0,E1A0695B1264C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76612,22,47,199,0,E1A0717B1257C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77811,21,46,199,0,E1A0741B1249C1923X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78729,20,46,199,0,E1A0764B1240C1923X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79781,18,45,199,0,E1A0788B1232C1923X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8221,17,44,199,0,E1A0815B1221C1923X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83386,15,43,199,0,E1A0843B1211C1923X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84387,13,43,200,0,E1A0870B1201C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85394,12,42,199,0,E1A0898B1189C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86555,10,41,200,0,E1A0926B1179C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87797,9,40,200,0,E1A0954B1167C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8897,7,39,200,0,E1A0981B1157C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9027,6,39,200,0,E1A1009B1146C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91365,4,38,200,0,E1A1036B1136C1923X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92294,3,37,201,0,E1A1062B1125C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9341,2,36,201,0,E1A1087B1116C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94586,0,35,201,0,E1A1112B1106C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95797,0,34,201,0,E1A1136B1096C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96776,-1,34,202,0,E1A1160B1086C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97799,-2,33,202,0,E1A1184B1076C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99009,-4,32,203,0,E1A1207B1066C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00208,-5,31,203,0,E1A1228B1056C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01379,-6,31,203,0,E1A1250B1045C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02568,-7,30,203,0,E1A1270B1033C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03578,-8,29,204,0,E1A1291B1023C1923X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04591,-9,28,204,0,E1A1311B1012C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0577,-10,28,204,0,E1A1331B1000C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0703,-11,27,204,0,E1A1349B0989C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08234,-12,26,205,0,E1A1367B0978C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09421,-13,26,205,0,E1A1384B0967C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10387,-14,25,205,0,E1A1400B0957C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11574,-14,25,206,0,E1A1415B0948C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12559,-15,24,206,0,E1A1430B0939C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13796,-16,24,206,0,E1A1442B0929C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15008,-16,23,206,0,E1A1454B0919C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15997,-17,23,206,0,E1A1466B0910C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17107,-17,22,206,0,E1A1476B0900C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18221,-18,22,207,0,E1A1486B0892C1923X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19408,-18,21,207,0,E1A1495B0885C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20589,-18,21,207,0,E1A1502B0878C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21801,-19,21,207,0,E1A1508B0872C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22803,-19,21,207,0,E1A1515B0866C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23782,-19,20,207,0,E1A1521B0860C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24994,-19,20,207,0,E1A1526B0854C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26172,-19,20,208,0,E1A1531B0850C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27402,-20,20,208,0,E1A1536B0845C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28743,-20,19,208,0,E1A1541B0841C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29923,-20,19,208,0,E1A1545B0838C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31016,-20,19,208,0,E1A1549B0834C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31974,-20,19,208,0,E1A1553B0829C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32965,-20,18,208,0,E1A1556B0827C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34206,-20,18,208,0,E1A1560B0825C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35218,-20,18,208,0,E1A1565B0822C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3624,-20,18,208,0,E1A1569B0822C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37393,-20,17,208,0,E1A1573B0820C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38615,-20,17,208,0,E1A1578B0818C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39771,-20,17,209,0,E1A1583B0815C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41008,-20,16,209,0,E1A1589B0811C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42017,-20,16,209,0,E1A1594B0807C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43025,-20,16,208,0,E1A1599B0803C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44195,-20,15,208,0,E1A1606B0800C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45405,-20,15,208,0,E1A1613B0796C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46603,-21,14,209,0,E1A1620B0792C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47824,-21,14,208,0,E1A1627B0786C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48859,-21,13,208,0,E1A1635B0780C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49876,-21,13,208,0,E1A1643B0773C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51003,-21,12,208,0,E1A1652B0766C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52205,-22,12,208,0,E1A1661B0759C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53415,-22,11,208,0,E1A1671B0751C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54373,-22,11,207,0,E1A1679B0742C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55453,-22,10,207,0,E1A1689B0734C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56614,-23,10,207,0,E1A1699B0725C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57811,-23,9,208,0,E1A1709B0716C1923X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59018,-23,9,208,0,E1A1719B0708C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60241,-24,8,208,0,E1A1729B0698C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61303,-24,8,208,0,E1A1739B0687C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62309,-24,7,207,0,E1A1748B0675C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63414,-25,7,207,0,E1A1759B0662C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64621,-25,6,208,0,E1A1769B0649C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65813,-26,6,208,0,E1A1779B0635C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67027,-26,6,208,0,E1A1789B0620C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6804,-26,5,207,0,E1A1798B0604C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69021,-27,5,208,0,E1A1808B0589C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70228,-27,4,207,0,E1A1818B0573C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71401,-28,4,207,0,E1A1827B0556C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72617,-28,4,207,0,E1A1836B0540C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73635,-29,3,207,0,E1A1845B0521C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74652,-29,3,207,0,E1A1855B0501C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75798,-30,3,207,0,E1A1865B0483C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7707,-30,2,206,0,E1A1875B0462C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78199,-31,2,206,0,E1A1884B0445C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79414,-31,2,206,0,E1A1893B0428C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80442,-31,1,206,0,E1A1901B0408C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81445,-32,1,206,0,E1A1910B0388C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82589,-32,1,205,0,E1A1918B0367C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83819,-33,1,205,0,E1A1926B0349C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85015,-33,1,205,0,E1A1926B0346C1919X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86017,-33,0,205,0,E1A1926B0340C1914X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87037,-34,0,205,0,E1A1926B0333C1909X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88206,-34,0,204,0,E1A1926B0326C1904X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89423,-34,0,204,0,E1A1926B0319C1900X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90629,-34,0,204,0,E1A1926B0314C1897X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9181,-34,0,204,0,E1A1926B0310C1895X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9279,-34,0,204,0,E1A1926B0307C1894X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93813,-34,0,204,0,E1A1926B0306C1894X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95015,-34,0,204,0,E1A1926B0305C1895X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9622,-33,1,204,0,E1A1926B0303C1897X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97423,-33,1,204,0,E1A1926B0304C1899X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98636,-32,1,204,0,E1A1926B0305C1902X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99634,-31,1,204,0,E1A1926B0307C1906X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00689,-30,1,204,0,E1A1926B0309C1910X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01851,-30,1,204,0,E1A1926B0313C1914X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03014,-29,1,204,0,E1A1926B0317C1919X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.042,-28,1,204,0,E1A1926B0324C1925X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05241,-26,1,204,0,E1A1921B0341C1925X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06229,-25,1,203,0,E1A1915B0360C1925X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07422,-24,1,203,0,E1A1908B0381C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0864,-23,1,203,0,E1A1901B0404C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09802,-22,1,202,0,E1A1894B0427C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11034,-20,1,202,0,E1A1887B0452C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12071,-19,0,202,0,E1A1880B0479C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13047,-18,0,201,0,E1A1872B0506C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14244,-17,0,201,0,E1A1865B0535C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15465,-15,0,201,0,E1A1857B0562C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16621,-14,0,201,0,E1A1849B0590C1925X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
