timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.12667,41,6,451,0,E1A1276B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.13917,41,6,452,0,E1A1276B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.15157,40,6,452,0,E1A1275B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.16499,40,6,452,0,E1A1274B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.18116,40,6,452,0,E1A1272B1904C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.19385,40,6,451,0,E1A1271B1904C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.20636,40,6,452,0,E1A1269B1904C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.2257,40,6,452,0,E1A1268B1904C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.23808,39,6,452,0,E1A1266B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.25053,39,5,451,0,E1A1264B1904C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.27345,39,5,450,0,E1A1263B1904C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.28603,39,5,450,0,E1A1262B1904C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.30572,38,5,450,0,E1A1262B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.31802,38,5,450,0,E1A1262B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.33056,38,5,451,0,E1A1264B1904C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.34299,37,5,453,0,E1A1265B1904C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.35535,37,5,454,0,E1A1266B1904C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.36774,37,5,453,0,E1A1266B1904C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.37951,36,4,453,0,E1A1265B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.40542,36,4,453,0,E1A1266B1904C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.41811,36,4,456,0,E1A1269B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.43062,35,4,457,0,E1A1270B1904C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.44346,35,4,457,0,E1A1270B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.45557,35,4,453,0,E1A1266B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.46772,34,4,453,0,E1A1266B1904C1325X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.48013,34,4,452,0,E1A1265B1904C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.49236,34,4,452,0,E1A1264B1904C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.5047,33,3,451,0,E1A1263B1904C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.51688,33,3,450,0,E1A1262B1904C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.52872,33,3,451,0,E1A1262B1904C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.54146,33,3,455,0,E1A1263B1904C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.55393,33,3,454,0,E1A1262B1904C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.56613,33,3,454,0,E1A1260B1904C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.57844,33,3,457,0,E1A1262B1904C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.59101,33,3,460,0,E1A1263B1904C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.604,33,2,460,0,E1A1263B1904C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.61698,33,2,460,0,E1A1262B1904C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.62879,33,2,459,0,E1A1261B1904C1319X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.64185,32,2,458,0,E1A1260B1904C1317X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.66586,32,2,460,0,E1A1263B1904C1317X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.6785,32,1,460,0,E1A1264B1904C1317X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.69086,31,1,457,0,E1A1261B1904C1314X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.70428,31,1,457,0,E1A1263B1904C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.71644,31,1,458,0,E1A1265B1904C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.72933,30,0,458,0,E1A1265B1904C1312X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.75791,30,0,457,0,E1A1266B1904C1310X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.78171,29,0,457,0,E1A1269B1904C1309X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.79538,29,0,457,0,E1A1270B1904C1307X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.80791,28,0,456,0,E1A1271B1904C1305X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.82032,28,-1,456,0,E1A1273B1904C1303X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.83264,27,-1,454,0,E1A1272B1904C1299X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.84495,27,-2,454,0,E1A1274B1904C1297X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.85728,27,-2,454,0,E1A1275B1904C1295X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.8702,26,-3,453,0,E1A1277B1904C1291X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.90517,26,-3,454,0,E1A1280B1904C1290X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.94966,25,-4,455,0,E1A1285B1904C1288X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.97353,25,-4,456,0,E1A1289B1904C1288X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.99335,24,-4,457,0,E1A1294B1904C1287X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.01747,24,-5,457,0,E1A1297B1904C1286X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.02993,23,-5,457,0,E1A1301B1904C1285X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.04241,22,-6,458,0,E1A1305B1904C1284X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.05475,22,-6,458,0,E1A1308B1904C1282X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.07363,21,-6,459,0,E1A1311B1904C1281X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.08596,21,-7,459,0,E1A1314B1904C1280X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.09832,20,-7,458,0,E1A1315B1904C1278X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.11735,20,-7,456,0,E1A1316B1904C1276X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.12952,19,-8,457,0,E1A1320B1904C1275X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.14188,19,-8,456,0,E1A1321B1904C1272X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.15413,18,-8,455,0,E1A1323B1904C1271X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.1665,18,-8,456,0,E1A1326B1904C1270X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.18515,17,-9,456,0,E1A1330B1904C1269X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.19772,17,-9,458,0,E1A1334B1904C1268X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.22214,16,-10,459,0,E1A1339B1904C1266X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.24151,16,-10,459,0,E1A1343B1904C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.26582,15,-11,459,0,E1A1349B1904C1262X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.27851,14,-11,460,0,E1A1354B1904C1260X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.29078,13,-12,460,0,E1A1359B1904C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.30342,13,-13,459,0,E1A1364B1904C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.3214,12,-13,460,0,E1A1369B1904C1252X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.33372,11,-14,458,0,E1A1372B1904C1248X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.34601,10,-14,458,0,E1A1377B1904C1246X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.35838,10,-15,458,0,E1A1381B1904C1244X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.3706,9,-15,458,0,E1A1385B1904C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.38264,9,-16,459,0,E1A1389B1904C1239X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.39478,8,-16,458,0,E1A1392B1904C1236X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.40698,7,-16,457,0,E1A1395B1904C1233X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.41936,7,-17,458,0,E1A1400B1904C1232X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.43164,6,-17,458,0,E1A1404B1904C1229X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.44371,6,-18,459,0,E1A1409B1904C1228X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.45617,5,-18,459,0,E1A1414B1904C1227X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.46788,4,-18,461,0,E1A1420B1904C1226X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.47995,4,-19,461,0,E1A1424B1904C1224X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.49225,3,-19,459,0,E1A1427B1904C1221X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.50463,2,-19,458,0,E1A1431B1904C1218X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.52574,1,-19,457,0,E1A1436B1904C1217X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.53812,0,-20,459,0,E1A1443B1904C1217X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.55054,0,-20,460,0,E1A1449B1904C1217X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.56234,0,-20,459,0,E1A1453B1904C1215X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.57488,-1,-20,462,0,E1A1460B1904C1215X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.58719,-2,-21,461,0,E1A1463B1904C1212X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.61308,-2,-21,460,0,E1A1466B1904C1210X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.62566,-3,-21,459,0,E1A1468B1904C1207X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.63797,-3,-21,460,0,E1A1472B1904C1206X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.6615,-3,-21,462,0,E1A1477B1904C1206X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.67385,-4,-22,462,0,E1A1480B1904C1203X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.68613,-4,-22,460,0,E1A1481B1904C1200X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.69827,-4,-22,460,0,E1A1483B1904C1198X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.7107,-5,-22,459,0,E1A1484B1904C1195X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.76142,-5,-22,457,0,E1A1485B1904C1192X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.78541,-5,-22,457,0,E1A1487B1904C1190X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.80548,-6,-22,456,0,E1A1490B1904C1188X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.81762,-6,-22,457,0,E1A1492B1904C1187X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.84165,-6,-22,456,0,E1A1494B1904C1185X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.85413,-7,-22,458,0,E1A1499B1904C1186X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.86669,-7,-22,460,0,E1A1502B1904C1186X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.87913,-7,-22,459,0,E1A1503B1904C1184X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.89155,-7,-22,459,0,E1A1505B1904C1183X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.9039,-7,-22,459,0,E1A1506B1904C1181X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.91624,-8,-22,458,0,E1A1507B1904C1180X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.92855,-8,-22,458,0,E1A1508B1904C1178X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.94088,-8,-22,457,0,E1A1509B1904C1176X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.95343,-8,-22,457,0,E1A1509B1904C1174X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.97744,-8,-22,457,0,E1A1510B1904C1173X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.99133,-7,-22,456,0,E1A1509B1904C1170X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0043,-7,-22,456,0,E1A1508B1904C1168X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0209,-7,-22,456,0,E1A1508B1904C1166X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0336,-7,-22,455,0,E1A1507B1904C1163X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0456,-7,-22,456,0,E1A1507B1904C1162X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0581,-6,-22,456,0,E1A1506B1904C1160X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0708,-6,-22,456,0,E1A1506B1904C1158X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.084,-6,-22,456,0,E1A1505B1904C1156X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0959,-6,-22,458,0,E1A1506B1904C1156X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1085,-5,-22,458,0,E1A1506B1904C1155X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1209,-5,-22,458,0,E1A1505B1904C1153X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1326,-5,-22,456,0,E1A1503B1904C1150X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.145,-5,-22,457,0,E1A1503B1904C1150X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1576,-5,-22,456,0,E1A1502B1904C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1696,-4,-22,456,0,E1A1502B1904C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1821,-4,-21,455,0,E1A1501B1904C1145X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1939,-4,-21,454,0,E1A1500B1904C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2064,-4,-21,455,0,E1A1500B1904C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2186,-4,-21,455,0,E1A1500B1904C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2318,-4,-21,454,0,E1A1500B1904C1141X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2437,-4,-21,454,0,E1A1500B1904C1140X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2563,-4,-20,454,0,E1A1500B1904C1139X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2731,-4,-20,455,0,E1A1501B1904C1139X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2857,-4,-20,456,0,E1A1503B1904C1139X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2981,-4,-20,455,0,E1A1502B1904C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3106,-4,-20,456,0,E1A1503B1904C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3229,-4,-20,457,0,E1A1504B1904C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3347,-4,-20,458,0,E1A1505B1904C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3473,-4,-20,458,0,E1A1506B1904C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3599,-4,-20,460,0,E1A1508B1904C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3729,-4,-20,459,0,E1A1507B1904C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3855,-4,-19,459,0,E1A1507B1904C1135X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3973,-4,-19,457,0,E1A1505B1904C1133X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4098,-4,-19,457,0,E1A1505B1904C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4223,-4,-19,457,0,E1A1505B1904C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4348,-4,-19,456,0,E1A1505B1904C1130X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4473,-4,-19,456,0,E1A1505B1904C1130X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4628,-4,-19,455,0,E1A1505B1886C1564X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4754,-4,-19,459,0,E1A1505B1885C1563X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4881,-4,-18,457,0,E1A1505B1885C1563X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5025,-4,-18,459,0,E1A1505B1885C1561X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5151,-5,-19,473,0,E1A1505B1884C1561X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5269,-5,-19,474,0,E1A1505B1883C1560X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5395,-5,-19,475,0,E1A1505B1882C1560X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5518,-5,-18,472,0,E1A1505B1880C1560X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.565,-78,-169,461,0,E1A1505B1605C0507X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5774,-76,-165,450,0,E1A1505B1606C0508X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5907,-75,-163,444,0,E1A1505B1604C0497X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6042,-76,-165,450,0,E1A1505B1601C0486X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6163,-76,-165,451,0,E1A1505B1599C0475X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6281,-76,-164,451,0,E1A1505B1597C0463X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6409,-76,-164,451,0,E1A1505B1594C0452X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6527,-76,-164,449,0,E1A1505B1591C0440X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6646,-75,-162,447,0,E1A1505B1588C0430X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.677,-75,-162,447,0,E1A1505B1586C0419X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6895,-75,-161,446,0,E1A1505B1585C0410X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7016,-75,-161,446,0,E1A1505B1584C0401X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7335,-74,-160,447,0,E1A1505B1583C0393X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7458,-74,-159,446,0,E1A1505B1582C0385X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.76,-73,-158,447,0,E1A1505B1583C0377X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7726,-72,-158,447,0,E1A1505B1584C0367X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.785,-71,-158,447,0,E1A1505B1585C0357X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8013,-70,-157,447,0,E1A1505B1589C0346X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8136,-68,-157,448,0,E1A1505B1594C0335X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8274,-67,-157,449,0,E1A1505B1599C0324X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8398,-65,-157,449,0,E1A1505B1603C0313X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.854,-64,-157,452,0,E1A1505B1608C0304X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8696,-62,-156,452,0,E1A1505B1614C0297X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8899,-60,-154,453,0,E1A1505B1620C0294X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
