timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.68974,18,-100,547,0,E1A1905B1960C1153X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.70168,21,-103,547,0,E1A1897B1960C1140X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.7158,23,-104,546,0,E1A1890B1960C1129X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.72751,25,-106,545,0,E1A1884B1960C1119X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.73892,26,-108,544,0,E1A1878B1960C1110X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.75261,28,-109,544,0,E1A1873B1960C1102X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.76476,29,-110,544,0,E1A1869B1960C1096X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.77662,30,-111,545,0,E1A1866B1960C1091X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.78864,31,-112,543,0,E1A1863B1960C1087X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.79997,32,-112,543,0,E1A1861B1960C1084X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.8117,32,-112,541,0,E1A1859B1960C1083X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.82451,32,-112,541,0,E1A1858B1960C1082X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.83615,33,-112,541,0,E1A1857B1960C1083X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.8481,33,-112,541,0,E1A1857B1960C1085X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.86001,32,-112,540,0,E1A1857B1960C1087X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.87146,32,-111,538,0,E1A1858B1960C1090X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.88317,32,-110,539,0,E1A1859B1960C1094X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.89486,31,-109,537,0,E1A1861B1960C1099X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.90668,30,-108,537,0,E1A1864B1960C1105X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.9182,30,-107,539,0,E1A1866B1960C1113X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.9302,29,-106,540,0,E1A1870B1960C1121X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.94149,28,-105,540,0,E1A1874B1960C1129X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.95328,26,-103,541,0,E1A1878B1960C1138X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.9653,25,-102,542,0,E1A1883B1960C1148X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.97732,23,-100,541,0,E1A1888B1960C1158X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.98912,22,-98,542,0,E1A1893B1960C1169X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.00032,20,-96,542,0,E1A1899B1960C1177X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.01255,18,-94,543,0,E1A1905B1960C1186X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.02488,16,-92,540,0,E1A1912B1960C1194X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.03652,14,-89,541,0,E1A1919B1960C1204X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.04864,11,-87,541,0,E1A1927B1960C1215X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.06096,9,-84,542,0,E1A1936B1960C1227X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.07316,6,-81,542,0,E1A1945B1960C1238X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.08553,3,-78,543,0,E1A1945B1959C1265X,TE1A0B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.09773,1,-75,542,0,E1A1945B1949C1296X,TE1A0B0C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.1098,-1,-72,543,0,E1A1945B1939C1327X,TE1A0B0C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.12216,-4,-69,543,0,E1A1945B1929C1358X,TE1A0B0C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.13351,-7,-66,546,0,E1A1945B1919C1389X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.14565,-10,-63,547,0,E1A1945B1909C1419X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.15868,-13,-60,547,0,E1A1945B1899C1447X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.17034,-16,-57,547,0,E1A1945B1888C1475X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.18271,-19,-53,547,0,E1A1945B1878C1501X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.19471,-21,-51,550,0,E1A1945B1868C1526X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.2066,-24,-48,551,0,E1A1945B1857C1549X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.21895,-27,-45,550,0,E1A1945B1847C1570X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.23113,-29,-42,550,0,E1A1945B1838C1590X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.24326,-31,-39,550,0,E1A1945B1827C1609X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.25574,-34,-36,552,0,E1A1945B1817C1627X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.26751,-36,-34,553,0,E1A1945B1807C1643X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.28,-38,-31,554,0,E1A1945B1797C1657X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.29216,-40,-29,554,0,E1A1945B1788C1669X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.30392,-41,-27,555,0,E1A1945B1779C1680X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.3164,-43,-25,556,0,E1A1945B1770C1690X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.32863,-44,-23,555,0,E1A1945B1762C1699X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.34044,-45,-21,554,0,E1A1945B1754C1707X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.35307,-46,-19,555,0,E1A1945B1747C1715X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.36521,-47,-17,552,0,E1A1945B1739C1722X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.37739,-48,-16,549,0,E1A1945B1731C1728X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.38972,-49,-14,546,0,E1A1945B1724C1734X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.40152,-49,-13,544,0,E1A1945B1717C1739X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.41412,-50,-11,541,0,E1A1945B1710C1744X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.42657,-50,-10,540,0,E1A1945B1704C1749X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.43882,-50,-9,538,0,E1A1945B1699C1752X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.45075,-51,-8,536,0,E1A1945B1693C1756X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.46282,-51,-7,535,0,E1A1945B1688C1759X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.4748,-51,-6,533,0,E1A1945B1684C1762X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.48698,-51,-5,534,0,E1A1945B1680C1764X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.49928,-52,-4,532,0,E1A1945B1676C1767X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.51164,-52,-4,533,0,E1A1945B1672C1769X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.52365,-52,-3,530,0,E1A1945B1669C1770X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.5352,-52,-3,529,0,E1A1945B1666C1771X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.5473,-52,-2,528,0,E1A1945B1662C1772X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.56044,-52,-2,527,0,E1A1945B1660C1772X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.57252,-52,-2,527,0,E1A1945B1658C1773X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.58458,-53,-2,528,0,E1A1945B1656C1773X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.59712,-53,-2,526,0,E1A1945B1655C1772X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.60891,-53,-2,528,0,E1A1945B1654C1772X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.6211,-53,-2,527,0,E1A1945B1652C1771X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.63329,-53,-2,529,0,E1A1945B1652C1771X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.64541,-53,-2,528,0,E1A1945B1651C1770X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.65757,-53,-2,527,0,E1A1945B1651C1769X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.66931,-53,-2,526,0,E1A1945B1650C1768X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.68146,-53,-2,526,0,E1A1945B1650C1767X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.69361,-53,-2,527,0,E1A1945B1650C1766X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.70586,-53,-3,527,0,E1A1945B1649C1765X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.71774,-53,-3,526,0,E1A1945B1649C1763X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.72998,-53,-3,526,0,E1A1945B1648C1762X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.74169,-53,-3,525,0,E1A1945B1648C1761X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.75412,-53,-3,527,0,E1A1945B1647C1760X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.76635,-53,-3,528,0,E1A1945B1646C1758X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.77852,-53,-4,527,0,E1A1945B1645C1757X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.79071,-53,-4,527,0,E1A1945B1643C1756X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.80237,-54,-4,526,0,E1A1945B1642C1755X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.81501,-54,-4,529,0,E1A1945B1640C1754X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.82712,-54,-4,528,0,E1A1945B1637C1753X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.83937,-55,-4,528,0,E1A1945B1635C1752X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.85142,-55,-4,528,0,E1A1945B1633C1751X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.86381,-55,-4,528,0,E1A1945B1630C1750X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.87566,-56,-4,528,0,E1A1945B1627C1749X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.88794,-56,-3,528,0,E1A1945B1623C1748X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.90042,-56,-3,528,0,E1A1945B1620C1747X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.91274,-57,-3,525,0,E1A1945B1616C1746X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.92509,-57,-3,525,0,E1A1945B1612C1745X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.93695,-58,-3,527,0,E1A1945B1608C1744X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.94918,-59,-3,529,0,E1A1945B1603C1744X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.96144,-60,-3,530,0,E1A1945B1598C1744X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.97372,-61,-2,532,0,E1A1945B1593C1744X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.98548,-62,-2,536,0,E1A1945B1588C1744X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
5.99779,-62,-1,536,0,E1A1945B1582C1745X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.0096,-63,-1,538,0,E1A1945B1576C1745X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.02133,-64,0,536,0,E1A1945B1569C1745X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.03379,-65,0,540,0,E1A1945B1562C1747X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.0461,-66,0,542,0,E1A1945B1555C1748X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.05835,-67,1,543,0,E1A1945B1548C1749X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.07003,-68,1,544,0,E1A1945B1540C1751X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.08237,-69,2,546,0,E1A1945B1532C1753X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.09478,-70,3,544,0,E1A1945B1524C1754X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.10703,-71,4,545,0,E1A1945B1515C1755X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.11892,-72,5,545,0,E1A1945B1506C1757X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.13119,-73,6,548,0,E1A1945B1496C1759X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.14317,-74,7,548,0,E1A1945B1486C1761X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.15569,-75,8,546,0,E1A1945B1473C1763X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.16799,-76,10,544,0,E1A1945B1460C1765X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.18032,-78,11,545,0,E1A1945B1447C1766X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.19246,-79,12,545,0,E1A1945B1434C1768X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.20436,-80,13,543,0,E1A1945B1420C1771X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.21683,-82,15,544,0,E1A1945B1406C1773X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.22913,-83,16,544,0,E1A1945B1392C1775X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.24138,-84,17,542,0,E1A1945B1377C1777X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.25323,-86,19,542,0,E1A1945B1362C1779X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.26566,-87,20,540,0,E1A1945B1346C1781X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.2776,-88,21,536,0,E1A1945B1330C1782X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.29,-89,23,536,0,E1A1945B1314C1785X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.30246,-91,24,535,0,E1A1945B1298C1787X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.31482,-92,26,535,0,E1A1945B1282C1789X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.32708,-93,27,534,0,E1A1945B1264C1791X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.33885,-95,29,534,0,E1A1945B1247C1793X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.35129,-97,30,535,0,E1A1945B1232C1795X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.36368,-98,32,536,0,E1A1945B1218C1797X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.37587,-100,33,534,0,E1A1945B1205C1798X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.38761,-101,34,533,0,E1A1945B1192C1800X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.39988,-102,35,533,0,E1A1945B1180C1801X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.41289,-103,36,534,0,E1A1945B1170C1803X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.42596,-104,37,533,0,E1A1945B1159C1804X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.4379,-105,38,534,0,E1A1945B1150C1805X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.4502,-106,39,533,0,E1A1945B1141C1806X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.46219,-107,39,534,0,E1A1945B1133C1807X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.47421,-108,40,534,0,E1A1945B1127C1807X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.48688,-108,40,535,0,E1A1945B1123C1808X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.49952,-109,41,539,0,E1A1945B1120C1809X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.51222,-110,41,540,0,E1A1945B1119C1810X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.52443,-110,42,541,0,E1A1945B1118C1811X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.53624,-110,42,542,0,E1A1945B1119C1811X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.54871,-109,42,541,0,E1A1945B1120C1812X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.56118,-109,41,541,0,E1A1945B1122C1812X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.57342,-109,41,541,0,E1A1945B1126C1812X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.5855,-108,41,541,0,E1A1945B1132C1811X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.59821,-107,40,540,0,E1A1945B1139C1810X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.61004,-106,39,539,0,E1A1945B1146C1809X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.62246,-105,38,536,0,E1A1945B1155C1808X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.63515,-104,37,537,0,E1A1945B1165C1807X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.64746,-102,36,536,0,E1A1945B1176C1805X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.66008,-101,35,537,0,E1A1945B1188C1804X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.67197,-100,34,539,0,E1A1945B1201C1802X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.68455,-99,32,540,0,E1A1945B1215C1800X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.69693,-97,31,538,0,E1A1945B1229C1797X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.70939,-96,29,537,0,E1A1945B1245C1795X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.72237,-94,27,536,0,E1A1945B1261C1792X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.73414,-92,26,537,0,E1A1945B1277C1789X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.74673,-90,24,536,0,E1A1945B1293C1786X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.75944,-88,22,537,0,E1A1945B1311C1783X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.7711,-86,20,538,0,E1A1945B1329C1779X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.78341,-84,18,538,0,E1A1945B1347C1776X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.79555,-83,16,542,0,E1A1945B1366C1773X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.80754,-81,14,543,0,E1A1945B1385C1769X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.81991,-78,12,543,0,E1A1945B1403C1765X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.83215,-76,9,543,0,E1A1945B1424C1761X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.84438,-73,7,544,0,E1A1945B1445C1758X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.85877,-71,5,542,0,E1A1945B1464C1754X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.87068,-68,3,540,0,E1A1945B1483C1749X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.88281,-65,0,539,0,E1A1945B1502C1744X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.8949,-63,-1,538,0,E1A1945B1521C1739X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.90688,-60,-3,537,0,E1A1945B1539C1734X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.9187,-58,-5,534,0,E1A1945B1555C1729X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.93067,-55,-7,533,0,E1A1945B1572C1723X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.94228,-53,-9,531,0,E1A1945B1587C1717X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.95442,-51,-11,530,0,E1A1945B1602C1710X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.96643,-49,-13,530,0,E1A1945B1616C1703X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.97871,-47,-15,528,0,E1A1945B1628C1696X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
6.99057,-46,-17,529,0,E1A1945B1640C1688X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.00208,-44,-19,529,0,E1A1945B1650C1681X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
