timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.96101,15,-4,397,0,E1A1663B1939C1772X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97259,15,-3,397,0,E1A1663B1939C1773X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98411,15,-3,397,0,E1A1664B1939C1774X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99519,14,-3,397,0,E1A1664B1939C1775X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0072,14,-3,396,0,E1A1664B1939C1775X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01892,14,-3,396,0,E1A1665B1939C1776X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03027,14,-3,396,0,E1A1666B1939C1777X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04836,13,-3,396,0,E1A1667B1939C1778X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06003,13,-3,396,0,E1A1667B1939C1779X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07155,13,-3,396,0,E1A1668B1939C1781X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08277,13,-3,397,0,E1A1670B1939C1782X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09441,12,-3,396,0,E1A1671B1939C1783X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10592,12,-2,395,0,E1A1672B1939C1784X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11736,12,-2,394,0,E1A1673B1939C1784X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12842,11,-2,393,0,E1A1673B1939C1785X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14006,11,-2,393,0,E1A1675B1939C1786X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15229,11,-2,394,0,E1A1677B1939C1788X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16348,10,-2,394,0,E1A1679B1939C1789X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17543,10,-2,394,0,E1A1681B1939C1790X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20435,10,-2,394,0,E1A1684B1939C1791X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22832,9,-2,393,0,E1A1687B1939C1791X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24033,9,-2,394,0,E1A1721B1939C1807X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25215,9,-2,394,0,E1A1748B1939C1820X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26392,8,-2,394,0,E1A1771B1939C1829X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27546,8,-2,393,0,E1A1789B1939C1837X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28684,8,-3,394,0,E1A1804B1939C1843X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29827,8,-3,393,0,E1A1817B1939C1848X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31008,7,-3,393,0,E1A1828B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32154,7,-3,392,0,E1A1836B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33326,7,-3,392,0,E1A1844B1939C1857X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34433,7,-3,393,0,E1A1850B1939C1859X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35605,7,-3,393,0,E1A1854B1939C1861X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3675,6,-3,393,0,E1A1858B1939C1862X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3792,6,-3,394,0,E1A1861B1939C1862X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39059,6,-3,394,0,E1A1864B1939C1863X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40229,6,-3,394,0,E1A1866B1939C1863X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43206,6,-3,393,0,E1A1868B1939C1863X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45192,6,-4,394,0,E1A1870B1939C1863X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46416,6,-4,394,0,E1A1871B1939C1863X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49625,6,-4,394,0,E1A1873B1939C1862X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50845,6,-4,394,0,E1A1874B1939C1861X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52029,6,-4,395,0,E1A1875B1939C1860X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53323,6,-4,395,0,E1A1876B1939C1859X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54506,6,-4,396,0,E1A1876B1939C1858X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55668,6,-4,396,0,E1A1876B1939C1858X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57615,6,-4,396,0,E1A1877B1939C1857X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6002,6,-5,396,0,E1A1877B1939C1856X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6124,6,-5,395,0,E1A1877B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62394,6,-5,395,0,E1A1877B1939C1854X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63572,6,-5,395,0,E1A1878B1939C1853X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64715,6,-5,396,0,E1A1879B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66829,6,-5,396,0,E1A1879B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68015,6,-5,395,0,E1A1879B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6918,6,-5,396,0,E1A1880B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70465,6,-5,396,0,E1A1880B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71722,6,-5,396,0,E1A1880B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72852,6,-5,396,0,E1A1879B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74019,6,-5,395,0,E1A1879B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75171,6,-5,396,0,E1A1878B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76294,6,-5,396,0,E1A1877B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77427,6,-5,395,0,E1A1877B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79206,6,-5,396,0,E1A1876B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80394,6,-5,395,0,E1A1876B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81507,6,-5,394,0,E1A1876B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8267,6,-5,395,0,E1A1875B1939C1853X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83797,6,-5,395,0,E1A1876B1939C1853X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84892,6,-5,396,0,E1A1876B1939C1853X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8604,6,-5,396,0,E1A1876B1939C1854X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87166,6,-5,396,0,E1A1876B1939C1854X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88397,6,-5,397,0,E1A1876B1939C1854X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89733,6,-5,397,0,E1A1877B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90997,6,-5,397,0,E1A1877B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92165,6,-5,397,0,E1A1877B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93323,6,-5,396,0,E1A1877B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94446,6,-5,396,0,E1A1877B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95603,6,-5,396,0,E1A1877B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96761,6,-5,396,0,E1A1877B1939C1855X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97947,6,-5,395,0,E1A1877B1939C1854X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99084,6,-5,396,0,E1A1877B1939C1854X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00219,6,-5,396,0,E1A1877B1939C1853X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01331,6,-5,396,0,E1A1877B1939C1853X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02492,6,-5,396,0,E1A1877B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0409,6,-5,396,0,E1A1877B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05241,6,-5,397,0,E1A1877B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06379,6,-5,398,0,E1A1877B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07559,6,-5,397,0,E1A1876B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08708,6,-5,397,0,E1A1875B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09832,6,-5,396,0,E1A1875B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11019,6,-5,396,0,E1A1874B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12283,6,-5,395,0,E1A1874B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13447,6,-5,394,0,E1A1873B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14543,6,-5,394,0,E1A1874B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15683,6,-5,393,0,E1A1874B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16816,6,-5,394,0,E1A1874B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1798,6,-5,393,0,E1A1874B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19121,6,-5,393,0,E1A1875B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20253,6,-5,394,0,E1A1875B1939C1852X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21354,6,-5,395,0,E1A1876B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22504,6,-5,395,0,E1A1876B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23719,6,-5,395,0,E1A1876B1939C1851X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24831,6,-5,395,0,E1A1876B1939C1850X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25996,6,-5,396,0,E1A1876B1939C1850X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28851,6,-5,396,0,E1A1877B1939C1849X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30007,6,-5,396,0,E1A1877B1939C1850X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32424,6,-5,396,1,E1A1877B1939C1850X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
