timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
32.164,12,-3,317,0,E1A1833B1905C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.1746,12,-4,317,0,E1A1833B1905C1623X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.1856,12,-4,317,0,E1A1832B1905C1616X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.1976,12,-5,318,0,E1A1830B1905C1608X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.2177,13,-5,317,0,E1A1827B1905C1600X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.2297,13,-6,317,0,E1A1825B1905C1592X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.2417,13,-6,318,0,E1A1821B1905C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.2535,14,-7,318,0,E1A1818B1905C1576X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.2857,14,-7,318,0,E1A1813B1905C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.2978,15,-8,319,0,E1A1808B1905C1561X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.3099,15,-8,319,0,E1A1803B1905C1554X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.3219,15,-8,319,0,E1A1798B1905C1549X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.3416,16,-9,319,0,E1A1794B1905C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.3539,16,-9,318,0,E1A1789B1905C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.3657,17,-9,318,0,E1A1785B1905C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.3778,17,-9,318,0,E1A1782B1905C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.3898,17,-9,318,0,E1A1779B1905C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.4016,17,-9,318,0,E1A1776B1905C1549X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.4127,18,-9,318,0,E1A1774B1905C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.4237,18,-9,318,0,E1A1772B1905C1558X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.4348,18,-8,317,0,E1A1770B1905C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.4456,18,-8,317,0,E1A1768B1905C1570X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.4577,18,-8,317,0,E1A1767B1905C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.4776,18,-7,317,0,E1A1765B1905C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.4899,18,-7,317,0,E1A1764B1905C1594X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.5137,18,-6,317,0,E1A1763B1905C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.527,18,-6,316,0,E1A1761B1905C1614X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.5394,18,-5,316,0,E1A1760B1905C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.5504,18,-4,316,0,E1A1758B1905C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.5612,17,-4,316,0,E1A1756B1905C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.5717,17,-3,316,0,E1A1754B1905C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.5829,17,-2,316,0,E1A1750B1905C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.6021,17,-2,316,0,E1A1745B1905C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.6136,17,-1,316,0,E1A1739B1905C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.6253,17,0,316,0,E1A1733B1905C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.6377,17,0,316,0,E1A1728B1905C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.6497,16,0,316,0,E1A1722B1905C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.6617,16,1,316,0,E1A1717B1905C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.673,16,1,316,0,E1A1711B1905C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.6844,16,2,316,0,E1A1705B1905C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.6951,16,2,316,0,E1A1700B1905C1708X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.7175,16,3,316,0,E1A1696B1905C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.7287,16,3,315,0,E1A1692B1905C1714X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.74,16,4,315,0,E1A1688B1905C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.7512,16,4,315,0,E1A1685B1905C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.7626,15,4,315,0,E1A1684B1904C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.7734,15,5,314,0,E1A1687B1901C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.7857,15,5,314,0,E1A1688B1899C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.7967,15,5,314,0,E1A1689B1898C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.8076,15,6,313,0,E1A1690B1898C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.8189,15,6,313,0,E1A1690B1898C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.83,15,6,313,0,E1A1690B1899C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.8416,15,6,312,0,E1A1691B1899C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.8536,15,6,312,0,E1A1690B1900C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.8646,15,6,313,0,E1A1689B1901C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.8757,15,6,312,0,E1A1690B1903C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.8977,15,6,312,0,E1A1690B1904C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.9095,15,6,311,0,E1A1693B1904C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.9225,15,6,312,0,E1A1697B1904C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.9336,15,6,312,0,E1A1701B1904C1715X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.9446,15,6,312,0,E1A1706B1904C1712X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.9556,15,6,313,0,E1A1711B1904C1709X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.9667,15,5,313,0,E1A1717B1904C1706X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.9856,15,5,313,0,E1A1724B1904C1702X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
32.9977,15,5,313,0,E1A1730B1904C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.0095,15,5,314,0,E1A1735B1904C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.0217,15,4,313,0,E1A1741B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.0334,15,4,313,0,E1A1747B1904C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.0439,15,4,313,0,E1A1754B1904C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.0552,15,3,314,0,E1A1760B1904C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.0664,15,3,314,0,E1A1765B1904C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.0775,15,3,314,0,E1A1771B1904C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.0895,15,2,314,0,E1A1776B1904C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.1016,15,2,315,0,E1A1780B1904C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.1123,15,2,315,0,E1A1784B1904C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.1235,15,2,315,0,E1A1788B1904C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.1347,14,2,315,0,E1A1791B1904C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.1459,14,1,315,0,E1A1793B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.1696,14,1,315,0,E1A1795B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.1807,14,1,315,0,E1A1796B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.1917,14,1,316,0,E1A1797B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.2051,14,1,316,0,E1A1798B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.2163,14,1,317,0,E1A1800B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.2271,14,1,316,0,E1A1802B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.2376,14,1,316,0,E1A1804B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.2488,14,1,316,0,E1A1807B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.2609,13,0,316,0,E1A1810B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.2719,13,0,316,0,E1A1812B1904C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.283,13,0,316,0,E1A1815B1904C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.2939,13,0,317,0,E1A1818B1904C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.3044,13,0,317,0,E1A1821B1904C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.3256,13,0,317,0,E1A1825B1904C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.3377,13,0,317,0,E1A1829B1904C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.3616,12,0,317,0,E1A1834B1904C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.3726,12,0,317,0,E1A1839B1904C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.3837,12,0,318,0,E1A1844B1904C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.3946,11,0,318,0,E1A1849B1904C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.4056,11,-1,317,0,E1A1854B1904C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.4257,11,-1,318,0,E1A1860B1904C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.4494,10,-1,317,0,E1A1867B1904C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.4618,10,-1,317,0,E1A1874B1904C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.4736,9,-1,317,0,E1A1881B1904C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.4937,9,-1,317,0,E1A1889B1904C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.5058,8,-1,317,0,E1A1898B1904C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.5176,7,-1,317,0,E1A1906B1904C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.5297,6,-1,317,0,E1A1914B1904C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.5414,6,-1,317,0,E1A1921B1904C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.5537,5,-1,316,0,E1A1921B1903C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.565,4,-1,316,0,E1A1921B1895C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.5761,3,-1,316,0,E1A1921B1887C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.5875,3,-1,316,0,E1A1921B1878C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.5987,2,-1,315,0,E1A1921B1868C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.6115,1,-1,315,0,E1A1921B1858C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.6224,0,-1,315,0,E1A1921B1848C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.6336,0,-1,315,0,E1A1921B1839C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.6448,0,-1,315,0,E1A1921B1830C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.6561,-1,-1,315,0,E1A1921B1822C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.6673,-2,-1,315,0,E1A1921B1814C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.6804,-2,-1,315,0,E1A1921B1808C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.6912,-3,-1,315,0,E1A1921B1803C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.7028,-4,-1,314,0,E1A1921B1797C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.7141,-4,-1,314,0,E1A1921B1793C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.7248,-5,-1,314,0,E1A1921B1790C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.7362,-5,-1,314,0,E1A1921B1787C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.7473,-5,-1,314,0,E1A1921B1786C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.7654,-6,-1,314,0,E1A1921B1785C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.7898,-6,-1,313,0,E1A1921B1786C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.8016,-6,-1,313,0,E1A1921B1788C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.8127,-6,-1,314,0,E1A1921B1790C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.8252,-6,-1,314,0,E1A1921B1794C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.8368,-6,-1,314,0,E1A1921B1799C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.85,-6,-1,314,0,E1A1921B1804C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.863,-6,-1,314,0,E1A1921B1811C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.8747,-6,-1,314,0,E1A1921B1818C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.8861,-5,-1,315,0,E1A1921B1825C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.8975,-5,-1,315,0,E1A1921B1832C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.911,-5,-1,315,0,E1A1921B1839C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.9288,-5,-1,315,0,E1A1921B1846C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.9404,-4,-1,315,0,E1A1921B1852C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.9511,-4,-1,315,0,E1A1921B1859C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.9626,-4,-1,316,0,E1A1921B1864C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.9735,-3,-1,316,0,E1A1921B1869C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.9849,-3,-1,315,0,E1A1921B1873C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
33.996,-3,-1,316,0,E1A1921B1877C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.0066,-3,-1,316,0,E1A1921B1880C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.0176,-3,-1,315,0,E1A1921B1882C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.0288,-3,-1,315,0,E1A1921B1884C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.05,-3,-1,315,0,E1A1921B1886C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.0698,-2,-1,315,0,E1A1921B1887C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.0819,-2,-1,315,0,E1A1921B1888C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.0937,-2,-1,315,0,E1A1921B1889C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.1058,-2,-1,316,0,E1A1921B1889C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.1178,-2,-1,316,0,E1A1921B1890C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.1288,-2,-1,316,0,E1A1921B1891C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.1497,-2,-1,316,0,E1A1921B1892C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.162,-2,-2,316,0,E1A1921B1894C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.174,-2,-2,317,0,E1A1921B1895C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.1857,-2,-2,317,0,E1A1921B1895C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.2057,-2,-2,317,0,E1A1921B1897C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.218,-1,-2,317,0,E1A1921B1899C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.2298,-1,-2,317,0,E1A1921B1901C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.2421,-1,-2,317,0,E1A1921B1902C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.2538,-1,-3,317,0,E1A1921B1903C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.2652,-1,-3,317,0,E1A1921B1904C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.2857,-1,-3,317,0,E1A1925B1904C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.2976,-1,-3,317,0,E1A1924B1904C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.3098,0,-3,316,0,E1A1924B1904C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.3229,0,-3,316,0,E1A1923B1904C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.3346,0,-3,316,0,E1A1923B1904C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.3542,0,-3,317,0,E1A1922B1904C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.3659,0,-3,317,0,E1A1922B1904C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.3777,0,-3,317,0,E1A1921B1904C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.3891,0,-3,316,0,E1A1920B1904C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.4004,0,-3,316,0,E1A1920B1904C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.4117,0,-3,316,0,E1A1918B1904C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.4228,0,-3,315,0,E1A1917B1904C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.4342,0,-3,315,0,E1A1915B1904C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.4459,0,-3,315,0,E1A1914B1904C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.4574,0,-2,315,0,E1A1912B1904C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.4686,0,-2,315,0,E1A1910B1904C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.4799,0,-2,315,0,E1A1908B1904C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.491,1,-2,315,0,E1A1906B1904C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.5101,1,-2,316,0,E1A1903B1904C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.522,1,-2,315,0,E1A1901B1904C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.5342,1,-2,315,0,E1A1899B1904C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.5461,1,-2,316,0,E1A1896B1904C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.5577,2,-2,316,0,E1A1895B1904C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.5699,2,-2,317,0,E1A1893B1904C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.5814,2,-2,317,0,E1A1891B1904C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.5925,2,-2,317,0,E1A1890B1904C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.6042,2,-2,317,0,E1A1889B1904C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.6156,2,-2,318,0,E1A1889B1904C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
34.6272,3,-2,318,0,E1A1888B1904C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
