timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.85875,12,2,337,0,E1A1201B1932C1449X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87077,11,3,337,0,E1A1202B1932C1457X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88201,11,4,337,0,E1A1202B1932C1465X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91218,10,5,337,0,E1A1202B1932C1475X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92417,9,5,336,0,E1A1203B1932C1484X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93626,9,6,336,0,E1A1204B1932C1493X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9482,8,7,336,0,E1A1206B1932C1503X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95998,7,8,336,0,E1A1208B1932C1512X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97198,6,9,335,0,E1A1208B1932C1520X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98346,6,9,334,0,E1A1208B1932C1528X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99481,5,10,333,0,E1A1209B1932C1536X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00571,5,11,333,0,E1A1210B1932C1543X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01717,4,11,332,0,E1A1211B1932C1550X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02851,3,12,331,0,E1A1214B1932C1556X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03968,3,12,331,0,E1A1217B1932C1563X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05216,2,13,330,0,E1A1220B1932C1569X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06335,1,13,329,0,E1A1222B1932C1574X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07432,0,13,328,0,E1A1226B1932C1580X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08587,0,13,328,0,E1A1231B1932C1586X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10208,0,14,327,0,E1A1233B1932C1590X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11363,0,14,326,0,E1A1238B1932C1594X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12478,-1,14,326,0,E1A1242B1932C1599X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15286,-2,14,325,0,E1A1247B1932C1603X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16413,-2,14,324,0,E1A1251B1932C1607X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18399,-3,15,324,0,E1A1257B1932C1611X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19599,-4,15,324,0,E1A1263B1932C1616X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20806,-4,15,323,0,E1A1268B1932C1619X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22016,-5,15,323,0,E1A1272B1932C1623X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23131,-5,15,323,0,E1A1278B1932C1626X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24254,-6,15,323,0,E1A1282B1932C1629X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25358,-6,15,322,0,E1A1285B1932C1632X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26485,-6,15,321,0,E1A1290B1932C1634X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28797,-7,15,321,0,E1A1295B1932C1639X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29932,-7,15,321,0,E1A1300B1932C1643X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31055,-8,15,323,0,E1A1308B1932C1650X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32175,-9,16,323,0,E1A1315B1932C1656X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34421,-9,16,325,0,E1A1323B1932C1664X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35544,-10,16,325,0,E1A1330B1932C1670X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36669,-11,17,325,0,E1A1337B1932C1677X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37777,-11,17,326,0,E1A1344B1932C1685X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38862,-12,17,326,0,E1A1350B1932C1692X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40014,-12,18,327,0,E1A1358B1932C1700X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41229,-13,18,327,0,E1A1364B1932C1707X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43201,-14,18,327,0,E1A1372B1932C1714X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4441,-15,19,328,0,E1A1380B1932C1723X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45605,-15,19,328,0,E1A1387B1932C1730X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46806,-16,19,328,0,E1A1395B1932C1738X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48022,-17,20,329,0,E1A1403B1932C1746X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49274,-17,20,329,0,E1A1410B1932C1753X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51181,-18,20,329,0,E1A1416B1932C1759X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52433,-18,20,329,0,E1A1421B1932C1764X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53627,-19,20,329,0,E1A1425B1932C1769X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54753,-19,21,328,0,E1A1429B1932C1773X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55937,-19,21,328,0,E1A1433B1932C1777X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57053,-20,21,328,0,E1A1436B1932C1781X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58187,-20,21,328,0,E1A1439B1932C1785X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60408,-20,21,328,0,E1A1442B1932C1789X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61545,-21,21,329,0,E1A1446B1932C1794X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62656,-21,21,329,0,E1A1450B1932C1798X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.648,-21,22,329,0,E1A1452B1932C1801X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66001,-21,22,328,0,E1A1454B1932C1804X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6723,-21,22,329,0,E1A1458B1932C1808X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68372,-21,22,329,0,E1A1460B1932C1811X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69499,-22,22,329,0,E1A1464B1932C1815X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70579,-22,22,329,0,E1A1466B1932C1817X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71727,-22,22,330,0,E1A1468B1932C1820X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72853,-22,22,330,0,E1A1471B1932C1823X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7398,-22,22,330,0,E1A1474B1932C1826X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75122,-22,22,330,0,E1A1476B1932C1828X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76244,-22,22,330,0,E1A1477B1932C1830X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7731,-22,22,330,0,E1A1479B1932C1832X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79612,-22,22,330,0,E1A1482B1932C1833X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81613,-22,22,329,0,E1A1483B1932C1835X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82786,-22,22,329,0,E1A1485B1932C1836X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8402,-22,22,329,0,E1A1488B1932C1837X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86422,-22,22,329,0,E1A1490B1932C1839X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88408,-22,22,328,0,E1A1492B1932C1839X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89617,-22,21,328,0,E1A1494B1932C1839X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92016,-22,21,328,0,E1A1497B1932C1840X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93147,-22,21,328,0,E1A1500B1932C1842X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95215,-22,21,327,0,E1A1503B1932C1842X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96409,-22,21,327,0,E1A1506B1932C1842X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97606,-22,21,326,0,E1A1509B1932C1843X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98805,-22,20,326,0,E1A1512B1932C1844X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00808,-22,20,326,0,E1A1516B1932C1845X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02013,-22,20,326,0,E1A1519B1932C1846X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03202,-22,20,326,0,E1A1522B1932C1847X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0441,-22,20,327,0,E1A1526B1932C1848X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0561,-22,20,327,0,E1A1529B1932C1850X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06746,-22,20,327,0,E1A1533B1932C1851X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07928,-22,20,326,0,E1A1535B1932C1851X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09995,-22,19,326,0,E1A1538B1932C1852X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11195,-22,19,327,0,E1A1541B1932C1853X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12306,-22,19,327,0,E1A1544B1932C1854X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13441,-22,19,327,0,E1A1547B1932C1855X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14634,-22,19,327,0,E1A1549B1932C1856X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17992,-22,19,327,0,E1A1552B1932C1856X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19103,-22,19,327,0,E1A1554B1932C1857X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21198,-22,19,327,0,E1A1556B1932C1858X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23634,-22,19,327,0,E1A1556B1932C1858X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25613,-22,19,327,0,E1A1558B1932C1860X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2681,-22,19,327,0,E1A1559B1932C1861X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29215,-22,19,327,0,E1A1560B1932C1863X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31198,-22,19,327,0,E1A1561B1932C1864X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32416,-22,19,327,0,E1A1562B1932C1866X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33606,-22,19,327,0,E1A1563B1932C1867X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34807,-22,19,327,0,E1A1564B1932C1869X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36011,-22,19,326,0,E1A1565B1932C1871X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37187,-22,19,326,0,E1A1565B1932C1872X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38326,-22,19,326,0,E1A1566B1932C1874X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39441,-21,19,326,0,E1A1566B1932C1876X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41613,-21,19,326,0,E1A1567B1932C1877X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42816,-21,19,327,0,E1A1567B1932C1879X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43971,-21,19,326,0,E1A1568B1932C1880X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45088,-21,19,327,0,E1A1570B1932C1882X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46199,-21,19,327,0,E1A1572B1932C1883X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47262,-21,19,327,0,E1A1574B1932C1885X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48408,-21,19,327,0,E1A1575B1932C1887X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49612,-21,19,328,0,E1A1577B1932C1888X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50809,-21,19,328,0,E1A1579B1932C1890X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51873,-21,19,329,0,E1A1581B1932C1892X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52984,-21,18,328,0,E1A1582B1932C1892X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54049,-21,18,328,0,E1A1584B1932C1893X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55196,-21,18,328,0,E1A1586B1932C1894X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56371,-21,18,328,0,E1A1588B1932C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58393,-21,18,328,0,E1A1589B1932C1896X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59587,-21,18,328,0,E1A1591B1932C1898X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61998,-21,18,328,0,E1A1592B1932C1898X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63121,-21,18,328,0,E1A1594B1932C1899X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64239,-21,18,329,0,E1A1595B1932C1901X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6536,-21,18,329,0,E1A1596B1932C1902X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66456,-21,18,329,0,E1A1597B1932C1903X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67587,-21,18,327,0,E1A1597B1932C1903X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68803,-21,18,328,0,E1A1598B1932C1904X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69932,-21,18,327,0,E1A1598B1932C1905X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71066,-21,18,328,0,E1A1600B1932C1907X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72161,-20,18,328,0,E1A1600B1932C1908X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74396,-20,18,327,0,E1A1601B1932C1908X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75593,-20,18,327,0,E1A1602B1932C1910X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.767,-20,18,327,0,E1A1603B1932C1911X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77802,-20,17,327,0,E1A1605B1932C1912X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78881,-20,17,327,0,E1A1606B1932C1914X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80027,-20,17,328,0,E1A1608B1932C1915X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81186,-20,17,328,0,E1A1610B1932C1916X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82369,-20,17,327,0,E1A1612B1932C1917X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83538,-20,17,327,0,E1A1614B1932C1918X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84659,-20,17,327,0,E1A1617B1932C1919X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85795,-21,17,327,0,E1A1619B1932C1921X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86864,-21,17,328,0,E1A1621B1932C1922X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87999,-21,17,328,0,E1A1622B1932C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8907,-21,17,328,0,E1A1624B1932C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91177,-21,17,328,0,E1A1626B1946C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92393,-21,17,328,0,E1A1629B1944C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93596,-20,17,328,0,E1A1633B1943C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94796,-20,17,328,0,E1A1637B1941C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95962,-20,17,328,0,E1A1640B1940C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97076,-20,17,328,0,E1A1644B1938C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99232,-20,17,328,0,E1A1648B1936C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0042,-20,17,328,0,E1A1652B1934C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0156,-20,17,328,0,E1A1654B1933C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0268,-20,17,327,0,E1A1657B1931C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0378,-20,17,326,0,E1A1659B1930C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0602,-20,17,326,0,E1A1662B1928C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0922,-20,17,326,0,E1A1665B1927C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1044,-20,17,326,0,E1A1668B1924C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1162,-20,17,326,0,E1A1671B1922C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1361,-20,17,326,0,E1A1674B1921C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1484,-20,17,326,0,E1A1677B1918C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1603,-20,17,326,0,E1A1680B1916C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1723,-20,17,326,0,E1A1684B1913C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1844,-20,17,327,0,E1A1687B1911C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1961,-20,17,327,0,E1A1691B1908C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2159,-20,17,327,0,E1A1694B1906C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2281,-20,17,327,0,E1A1698B1904C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2403,-21,17,326,0,E1A1701B1902C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2523,-21,17,326,0,E1A1705B1900C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2643,-21,17,327,0,E1A1709B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2755,-21,17,327,0,E1A1713B1896C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2869,-21,17,328,0,E1A1716B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2983,-21,17,328,0,E1A1720B1892C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3096,-21,17,328,0,E1A1724B1891C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3204,-21,17,328,0,E1A1727B1889C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3319,-21,17,329,0,E1A1731B1888C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3429,-21,17,329,0,E1A1734B1886C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3643,-21,17,329,0,E1A1737B1885C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3764,-21,17,330,0,E1A1739B1884C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3964,-21,17,330,0,E1A1741B1883C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4084,-21,16,330,0,E1A1743B1882C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4202,-21,16,330,0,E1A1746B1880C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4322,-21,16,330,0,E1A1748B1879C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4561,-20,16,329,0,E1A1748B1878C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4765,-20,16,329,0,E1A1749B1876C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5004,-20,16,329,0,E1A1749B1875C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
