timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.29336,-2,-9,397,0,E1A1920B1893C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.30468,-1,-9,397,0,E1A1920B1896C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.31736,0,-10,398,0,E1A1920B1899C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.32974,0,-10,399,0,E1A1920B1902C1616X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.34918,0,-11,400,0,E1A1925B1902C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.37332,1,-11,400,0,E1A1921B1902C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.39333,2,-12,400,0,E1A1916B1902C1601X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40538,3,-13,400,0,E1A1912B1902C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41875,4,-13,400,0,E1A1907B1902C1593X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.43493,5,-14,401,0,E1A1903B1902C1589X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.44627,5,-14,400,0,E1A1898B1902C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.45762,6,-15,400,0,E1A1894B1902C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.46887,7,-15,400,0,E1A1889B1902C1576X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.47985,8,-15,399,0,E1A1885B1902C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49081,9,-16,398,0,E1A1880B1902C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.50205,9,-16,399,0,E1A1876B1902C1564X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51308,10,-16,399,0,E1A1872B1902C1560X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.52428,11,-17,399,0,E1A1868B1902C1557X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.53547,11,-17,399,0,E1A1865B1902C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54645,12,-17,399,0,E1A1861B1902C1550X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.55739,12,-17,399,0,E1A1858B1902C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.56869,13,-18,399,0,E1A1856B1902C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57941,13,-18,399,0,E1A1853B1902C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.59054,14,-18,400,0,E1A1851B1902C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.60175,14,-18,400,0,E1A1849B1902C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61287,14,-18,399,0,E1A1848B1902C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.62362,14,-18,399,0,E1A1847B1902C1530X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.63492,14,-18,399,0,E1A1846B1902C1528X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.64597,14,-18,399,0,E1A1845B1902C1527X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65726,14,-18,399,0,E1A1845B1902C1525X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.66856,14,-19,399,0,E1A1845B1902C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.67991,14,-19,399,0,E1A1845B1902C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.70092,14,-18,399,0,E1A1846B1902C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.71221,14,-18,399,0,E1A1846B1902C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72347,13,-18,398,0,E1A1847B1902C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.73459,13,-18,398,0,E1A1848B1902C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.7458,13,-18,398,0,E1A1849B1902C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.7567,12,-18,398,0,E1A1850B1902C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.7685,12,-18,398,0,E1A1851B1902C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.77988,12,-18,399,0,E1A1852B1902C1518X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.80089,12,-18,399,0,E1A1852B1902C1518X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.81466,12,-18,399,0,E1A1853B1902C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.8333,11,-18,399,0,E1A1854B1902C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.84518,11,-18,398,0,E1A1854B1902C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85731,11,-18,398,0,E1A1855B1902C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.86935,11,-17,398,0,E1A1855B1902C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.8813,11,-17,398,0,E1A1855B1902C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.89316,11,-17,398,0,E1A1855B1902C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.90381,11,-17,398,0,E1A1855B1902C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.91517,11,-17,398,0,E1A1855B1902C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.92587,10,-17,399,0,E1A1855B1902C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.93731,10,-17,399,0,E1A1855B1902C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94911,10,-17,399,0,E1A1855B1902C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.96024,10,-17,400,0,E1A1855B1902C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.9711,10,-17,399,0,E1A1854B1902C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.99313,10,-17,399,0,E1A1854B1902C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.00491,10,-17,398,0,E1A1854B1902C1504X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.01706,10,-17,397,0,E1A1854B1902C1502X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02827,10,-17,396,0,E1A1853B1902C1500X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.03919,10,-17,396,0,E1A1853B1902C1498X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.05078,10,-18,396,0,E1A1853B1902C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.06222,10,-18,396,0,E1A1853B1902C1494X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.08518,10,-18,396,0,E1A1853B1902C1493X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.0965,10,-18,397,0,E1A1853B1902C1491X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.10783,10,-18,397,0,E1A1853B1902C1490X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.11903,10,-18,396,0,E1A1852B1902C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.13017,10,-18,396,0,E1A1852B1902C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.14893,10,-18,396,0,E1A1852B1902C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.16112,10,-18,397,0,E1A1853B1902C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.17308,10,-18,397,0,E1A1853B1902C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.18509,9,-18,397,0,E1A1853B1902C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.19708,9,-17,398,0,E1A1853B1902C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20923,9,-17,397,0,E1A1853B1902C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.22028,9,-17,397,0,E1A1853B1902C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.2315,9,-17,397,0,E1A1853B1902C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.24249,9,-17,396,0,E1A1853B1902C1483X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.25361,9,-17,397,0,E1A1853B1902C1482X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.26512,9,-17,397,0,E1A1852B1902C1482X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.27691,9,-17,396,0,E1A1852B1902C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28767,9,-17,397,0,E1A1852B1902C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.29871,9,-17,397,0,E1A1851B1902C1480X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.30969,9,-17,397,0,E1A1850B1902C1479X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3209,9,-17,398,0,E1A1850B1902C1478X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.33312,9,-17,398,0,E1A1849B1902C1477X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34438,9,-17,398,0,E1A1849B1902C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.35511,9,-17,398,0,E1A1848B1902C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.36648,9,-17,398,0,E1A1848B1902C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3786,9,-17,398,0,E1A1847B1902C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.38946,10,-17,399,0,E1A1846B1902C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.40121,10,-17,399,0,E1A1846B1902C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.41248,10,-17,399,0,E1A1845B1902C1469X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.42328,10,-17,398,0,E1A1845B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.43456,10,-17,398,0,E1A1844B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45712,10,-17,399,0,E1A1844B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47727,10,-17,399,0,E1A1843B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.48918,10,-17,399,0,E1A1842B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.50102,10,-16,399,0,E1A1842B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.51447,10,-16,399,0,E1A1841B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.53295,10,-16,399,0,E1A1840B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.54498,10,-16,399,0,E1A1839B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.55704,10,-16,399,0,E1A1839B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.56918,10,-16,398,0,E1A1838B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.58097,10,-16,398,0,E1A1837B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59298,10,-15,398,0,E1A1837B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.60454,10,-15,397,0,E1A1836B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.61577,10,-15,397,0,E1A1835B1902C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.62689,10,-15,397,0,E1A1835B1902C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63795,10,-15,398,0,E1A1834B1902C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.64944,10,-15,396,0,E1A1834B1902C1466X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.66169,10,-15,396,0,E1A1833B1902C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.67333,10,-15,395,0,E1A1833B1902C1464X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.68456,10,-15,396,0,E1A1833B1902C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.69581,10,-15,395,0,E1A1833B1902C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.70678,10,-15,395,0,E1A1833B1902C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.71832,10,-15,396,0,E1A1833B1902C1458X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.72987,10,-15,396,0,E1A1833B1902C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.74084,10,-15,396,0,E1A1833B1902C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.75229,10,-16,396,0,E1A1832B1902C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.76294,10,-16,396,0,E1A1832B1902C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.78508,10,-16,397,0,E1A1832B1902C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.7968,10,-16,397,0,E1A1832B1902C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.80848,10,-16,397,0,E1A1833B1902C1444X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.8202,10,-16,398,0,E1A1833B1902C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.83135,10,-16,398,0,E1A1833B1902C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.84361,10,-16,398,0,E1A1833B1902C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.85426,9,-16,398,1,E1A1833B1902C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
