timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
21.3002,168,-112,630,0,E1A1106B1980C1468X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.3124,170,-113,631,0,E1A1102B1980C1463X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.3247,172,-114,632,0,E1A1098B1980C1457X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.3371,173,-116,631,0,E1A1093B1980C1451X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.35,174,-117,629,0,E1A1089B1980C1446X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.3627,176,-118,629,0,E1A1085B1980C1440X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.3756,178,-119,629,0,E1A1082B1980C1435X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.3887,179,-121,630,0,E1A1079B1980C1430X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.4006,180,-122,629,0,E1A1076B1980C1426X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.4129,181,-122,628,0,E1A1073B1980C1422X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.4253,183,-124,629,0,E1A1071B1980C1418X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.4374,183,-124,627,0,E1A1068B1980C1415X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.4497,184,-125,627,0,E1A1066B1980C1411X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.4616,186,-126,628,0,E1A1064B1980C1407X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.4744,187,-127,629,0,E1A1063B1980C1404X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.487,188,-128,629,0,E1A1062B1980C1401X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.4993,188,-129,628,0,E1A1061B1980C1399X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.5114,188,-129,626,0,E1A1059B1980C1397X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.5239,188,-130,626,0,E1A1058B1980C1394X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.537,191,-132,632,0,E1A1059B1980C1391X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.5504,191,-132,631,0,E1A1057B1980C1389X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.5663,192,-133,631,0,E1A1057B1980C1386X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.579,193,-134,633,0,E1A1057B1980C1384X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.5917,193,-134,629,0,E1A1054B1980C1383X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.6044,192,-134,626,0,E1A1052B1980C1381X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.6169,193,-134,627,0,E1A1052B1980C1379X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.6289,194,-135,627,0,E1A1051B1980C1377X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.6413,193,-135,624,0,E1A1048B1980C1375X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.6536,194,-136,624,0,E1A1047B1980C1372X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.6657,196,-137,627,0,E1A1047B1980C1368X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.6783,196,-138,627,0,E1A1045B1980C1366X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.6905,197,-138,626,0,E1A1044B1980C1363X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.7027,198,-139,626,0,E1A1042B1980C1361X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.7158,198,-139,625,0,E1A1040B1980C1359X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.7276,198,-139,623,0,E1A1038B1980C1358X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.7402,199,-140,624,0,E1A1037B1980C1356X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.7526,199,-140,623,0,E1A1035B1980C1355X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.7655,199,-140,621,0,E1A1033B1980C1354X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.7777,200,-140,621,0,E1A1032B1980C1353X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.7903,200,-141,622,0,E1A1031B1980C1353X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.8034,200,-141,622,0,E1A1031B1980C1353X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.8152,200,-140,622,0,E1A1030B1980C1353X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.8276,201,-140,623,0,E1A1030B1980C1354X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.8398,201,-140,624,0,E1A1030B1980C1355X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.8522,201,-140,624,0,E1A1030B1980C1357X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.864,200,-139,623,0,E1A1030B1980C1360X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.8762,200,-138,623,0,E1A1030B1980C1362X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.8885,199,-137,620,0,E1A1030B1980C1366X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.9008,199,-137,622,0,E1A1031B1980C1368X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.9124,198,-136,621,0,E1A1031B1980C1371X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.925,199,-136,627,0,E1A1035B1980C1373X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.9372,199,-136,630,0,E1A1037B1980C1377X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.9502,199,-135,631,0,E1A1039B1980C1381X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.962,199,-134,632,0,E1A1041B1980C1385X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.9743,197,-133,632,0,E1A1043B1980C1390X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.9866,196,-132,631,0,E1A1046B1980C1396X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
21.9983,195,-130,632,0,E1A1049B1980C1403X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.0109,193,-129,632,0,E1A1052B1980C1409X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.0234,191,-127,630,0,E1A1054B1980C1417X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.0358,189,-125,629,0,E1A1057B1980C1425X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.0497,187,-123,628,0,E1A1061B1980C1434X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.0615,184,-120,626,0,E1A1065B1980C1443X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.0742,182,-118,626,0,E1A1069B1980C1453X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.0866,180,-116,629,0,E1A1075B1980C1462X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.099,178,-114,628,0,E1A1080B1980C1472X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.1111,176,-112,630,0,E1A1086B1980C1482X,TE1A4B0C3D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.1236,173,-109,628,0,E1A1090B1980C1493X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.1357,171,-106,628,0,E1A1095B1980C1504X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.1481,168,-104,627,0,E1A1099B1980C1515X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.1607,167,-102,631,0,E1A1105B1980C1525X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.1735,163,-99,628,0,E1A1109B1980C1537X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.1859,161,-96,627,0,E1A1113B1980C1548X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.198,158,-93,626,0,E1A1117B1980C1560X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.2108,155,-90,626,0,E1A1121B1980C1571X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.2233,153,-88,625,0,E1A1124B1980C1581X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.2358,151,-85,625,0,E1A1128B1980C1590X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.2492,149,-83,627,0,E1A1132B1980C1599X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.2613,149,-83,627,0,E1A1967B1980C1987X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.2739,148,-81,630,0,E1A1136B1980C1608X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.2862,146,-79,631,0,E1A1140B1980C1617X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.299,144,-77,633,0,E1A1144B1980C1625X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.3111,143,-75,636,0,E1A1148B1980C1633X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.3252,141,-73,635,0,E1A1150B1980C1641X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.3374,138,-71,630,0,E1A1150B1980C1649X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.3507,136,-69,630,0,E1A1157B1980C1657X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.3625,135,-68,632,0,E1A1159B1980C1662X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.3752,134,-66,633,0,E1A1158B1980C1668X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.3878,133,-65,634,0,E1A1160B1980C1673X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.4001,132,-63,634,0,E1A1160B1980C1678X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.4128,131,-61,636,0,E1A1162B1980C1683X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.4252,131,-60,637,0,E1A1163B1980C1687X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.4379,129,-59,636,0,E1A1164B1980C1692X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.4506,128,-58,635,0,E1A1165B1980C1697X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.4627,127,-56,634,0,E1A1165B1980C1701X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.4755,126,-55,636,0,E1A1167B1980C1705X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.4882,125,-54,637,0,E1A1169B1980C1709X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.5007,124,-53,639,0,E1A1171B1980C1714X,TE1A4B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.5129,123,-51,637,0,E1A1172B1980C1720X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.5258,121,-50,635,0,E1A1173B1980C1725X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.5388,120,-49,636,0,E1A1175B1980C1730X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.5517,119,-47,638,0,E1A1178B1980C1734X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.5637,117,-46,636,0,E1A1179B1980C1739X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.5763,116,-45,637,0,E1A1181B1980C1743X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.589,115,-44,635,0,E1A1182B1980C1749X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.6013,113,-43,636,0,E1A1185B1980C1753X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.6142,111,-41,633,0,E1A1187B1980C1759X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.6269,110,-40,633,0,E1A1190B1980C1765X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.6396,108,-38,634,0,E1A1194B1980C1771X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.6523,106,-37,635,0,E1A1198B1980C1776X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.6646,105,-36,637,0,E1A1203B1980C1782X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.6772,103,-35,637,0,E1A1206B1980C1788X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.6898,102,-33,638,0,E1A1210B1980C1794X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.7024,100,-32,639,0,E1A1215B1980C1802X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.7162,97,-30,636,0,E1A1217B1980C1809X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.7282,95,-28,635,0,E1A1218B1980C1815X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.741,92,-26,634,0,E1A1218B1980C1822X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.7537,90,-24,634,0,E1A1219B1980C1828X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.7664,90,-24,634,0,E1A1967B1980C1987X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.779,87,-22,634,0,E1A1220B1980C1835X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.7918,85,-20,634,0,E1A1221B1980C1842X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.8046,83,-18,636,0,E1A1223B1980C1850X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.8179,80,-16,637,0,E1A1224B1980C1858X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.8301,78,-14,638,0,E1A1224B1980C1866X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.8425,74,-12,634,0,E1A1225B1980C1875X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.8557,71,-10,640,0,E1A1235B1980C1883X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.8678,69,-8,641,0,E1A1234B1980C1892X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.8808,66,-5,641,0,E1A1231B1980C1900X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.8936,64,-3,642,0,E1A1231B1980C1908X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.9066,61,-1,641,0,E1A1229B1980C1915X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.9196,58,0,639,0,E1A1227B1980C1924X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.9321,56,3,639,0,E1A1226B1980C1932X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.9451,53,5,640,0,E1A1225B1980C1940X,TE1A4B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.9581,51,7,641,0,E1A1224B1980C1948X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.9709,48,9,642,0,E1A1222B1980C1955X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.9838,46,11,642,0,E1A1221B1980C1962X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
22.9959,44,12,638,0,E1A1215B1980C1969X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.0089,41,14,636,0,E1A1211B1980C1977X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.0219,39,16,637,0,E1A1208B1980C1984X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.035,37,18,636,0,E1A1212B1982C1984X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.0483,34,19,635,0,E1A1223B1975C1984X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.0617,32,21,634,0,E1A1232B1967C1984X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.0752,30,23,632,0,E1A1242B1959C1984X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.0884,28,24,632,0,E1A1251B1952C1984X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.1016,26,26,634,0,E1A1262B1945C1984X,TE1A4B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.1142,24,27,634,0,E1A1272B1937C1984X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.1276,22,29,634,0,E1A1282B1929C1984X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.1411,20,30,633,0,E1A1290B1921C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.1544,18,32,631,0,E1A1298B1912C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.1678,16,34,630,0,E1A1305B1904C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.1806,14,35,627,0,E1A1313B1896C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.1939,11,37,628,0,E1A1323B1886C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2118,9,38,627,0,E1A1332B1877C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2253,6,40,626,0,E1A1342B1867C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2385,4,41,624,0,E1A1350B1857C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2521,2,43,623,0,E1A1360B1847C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2647,0,45,625,0,E1A1372B1836C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2781,-3,46,624,0,E1A1381B1826C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2913,-5,48,623,0,E1A1390B1816C1984X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3045,-5,48,623,0,E1A1967B1816C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3177,-8,49,623,0,E1A1399B1804C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3309,-10,51,619,0,E1A1405B1793C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3443,-12,52,620,0,E1A1413B1783C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3574,-14,53,619,0,E1A1419B1773C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3704,-16,55,621,0,E1A1426B1764C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3836,-18,56,623,0,E1A1432B1756C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3962,-20,57,623,0,E1A1438B1748C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4095,-21,58,624,0,E1A1442B1739C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4226,-23,59,626,0,E1A1445B1732C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.436,-24,60,625,0,E1A1448B1725C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.451,-25,61,625,0,E1A1451B1718C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4638,-26,62,625,0,E1A1453B1711C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4777,-27,62,623,0,E1A1454B1705C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4911,-28,63,621,0,E1A1454B1699C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5044,-29,63,621,0,E1A1454B1693C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5176,-30,64,623,0,E1A1456B1688C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5305,-31,65,621,0,E1A1456B1682C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5439,-31,65,619,0,E1A1456B1675C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5573,-33,67,622,0,E1A1459B1668C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5707,-34,67,622,0,E1A1461B1660C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.584,-35,68,622,0,E1A1463B1653C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5971,-36,69,623,0,E1A1466B1645C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6107,-38,71,627,0,E1A1471B1636C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6239,-39,71,625,0,E1A1471B1628C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6371,-40,72,625,0,E1A1473B1620C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6502,-41,73,625,0,E1A1475B1611C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.663,-42,74,625,0,E1A1477B1603C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6762,-43,74,624,0,E1A1478B1594C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6896,-45,75,624,0,E1A1480B1584C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7029,-46,76,623,0,E1A1482B1574C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7165,-48,78,626,0,E1A1486B1563C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7292,-49,79,625,0,E1A1488B1552C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7425,-51,80,625,0,E1A1489B1541C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7557,-52,80,622,0,E1A1489B1531C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
