timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.06241,-21,-33,393,0,E1A1923B1731C1148X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07441,-21,-33,394,0,E1A1923B1730C1147X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08606,-21,-33,393,0,E1A1923B1729C1144X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09736,-21,-32,393,0,E1A1923B1728C1142X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1089,-21,-32,393,0,E1A1923B1728C1141X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12043,-21,-32,393,0,E1A1923B1727C1139X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13198,-21,-32,393,0,E1A1923B1727C1138X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14316,-21,-32,393,0,E1A1923B1726C1136X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15496,-21,-32,393,0,E1A1923B1725C1134X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16696,-21,-32,393,0,E1A1923B1724C1132X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.179,-21,-32,393,0,E1A1923B1723C1130X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19099,-21,-32,393,0,E1A1923B1722C1129X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22844,-21,-32,392,0,E1A1923B1721C1126X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.24015,-21,-32,392,0,E1A1923B1720C1123X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25366,-21,-32,392,0,E1A1923B1719C1121X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26625,-21,-32,392,0,E1A1923B1718C1118X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27775,-21,-32,392,0,E1A1923B1718C1116X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28913,-21,-32,391,0,E1A1923B1717C1112X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30051,-21,-33,392,0,E1A1923B1716C1109X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31194,-21,-33,392,0,E1A1923B1716C1106X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32352,-21,-33,392,0,E1A1923B1716C1104X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.335,-21,-33,393,0,E1A1923B1716C1102X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34606,-21,-33,393,0,E1A1923B1715C1099X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37086,-21,-33,393,0,E1A1923B1715C1097X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38303,-21,-33,393,0,E1A1923B1715C1094X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40267,-21,-33,393,0,E1A1923B1715C1093X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41475,-21,-33,393,0,E1A1923B1714C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42685,-21,-33,393,0,E1A1923B1713C1089X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44009,-21,-33,393,0,E1A1923B1713C1088X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45182,-21,-33,394,0,E1A1923B1712C1087X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46319,-21,-33,394,0,E1A1923B1712C1086X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47524,-21,-33,394,0,E1A1923B1711C1085X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50699,-21,-33,395,0,E1A1923B1710C1084X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51881,-21,-33,395,0,E1A1923B1709C1082X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53083,-21,-33,395,0,E1A1923B1708C1081X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55091,-21,-33,395,0,E1A1923B1708C1081X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56293,-21,-33,396,0,E1A1923B1707C1080X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57507,-21,-32,396,0,E1A1923B1707C1079X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58701,-21,-32,397,0,E1A1923B1706C1079X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59838,-21,-32,397,0,E1A1923B1706C1078X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.61882,-21,-32,397,0,E1A1923B1705C1077X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65519,-21,-32,397,0,E1A1923B1704C1075X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.66684,-21,-32,398,0,E1A1923B1704C1074X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67829,-21,-32,397,0,E1A1923B1703C1072X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68995,-21,-32,397,0,E1A1923B1702C1071X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.70146,-21,-32,396,0,E1A1923B1701C1068X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71298,-21,-32,395,0,E1A1923B1700C1066X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72453,-21,-32,394,0,E1A1923B1699C1064X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73605,-21,-32,395,0,E1A1923B1699C1063X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75487,-21,-32,395,0,E1A1923B1698C1063X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76699,-21,-31,395,0,E1A1923B1697C1062X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77899,-21,-31,396,0,E1A1923B1697C1061X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79208,-21,-31,396,0,E1A1923B1696C1060X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80358,-21,-31,395,0,E1A1923B1695C1059X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81508,-21,-31,395,0,E1A1923B1695C1058X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82605,-21,-31,394,0,E1A1923B1694C1056X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83764,-20,-31,394,0,E1A1923B1694C1055X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84877,-20,-31,394,0,E1A1923B1694C1054X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86022,-20,-30,393,0,E1A1923B1693C1052X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87182,-20,-30,393,0,E1A1923B1693C1051X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88343,-20,-30,393,0,E1A1923B1693C1050X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90331,-20,-30,394,0,E1A1923B1693C1049X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92284,-20,-30,393,0,E1A1923B1692C1048X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93471,-20,-30,393,0,E1A1923B1691C1047X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94678,-20,-30,392,0,E1A1923B1691C1045X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95882,-20,-30,392,0,E1A1923B1690C1044X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97088,-20,-30,393,0,E1A1923B1689C1044X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9819,-20,-30,393,0,E1A1923B1689C1042X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00304,-20,-30,392,0,E1A1923B1688C1039X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01472,-20,-30,392,0,E1A1923B1687C1037X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02671,-20,-30,392,0,E1A1923B1686C1035X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03876,-20,-30,392,0,E1A1923B1686C1033X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05051,-20,-30,392,0,E1A1923B1685C1030X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06174,-20,-30,391,0,E1A1923B1684C1027X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07325,-20,-30,390,0,E1A1923B1683C1023X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08457,-20,-30,390,0,E1A1923B1683C1021X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09582,-20,-30,391,0,E1A1923B1683C1019X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10744,-20,-30,392,0,E1A1923B1683C1016X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11879,-20,-31,392,0,E1A1923B1682C1013X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12962,-20,-31,393,0,E1A1923B1682C1011X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14099,-20,-31,393,0,E1A1923B1682C1008X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15242,-20,-31,393,0,E1A1923B1681C1005X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17068,-20,-31,394,0,E1A1923B1681C1003X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18285,-19,-31,392,0,E1A1923B1680C0999X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19495,-19,-31,393,0,E1A1923B1680C0998X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20704,-19,-31,393,0,E1A1923B1679C0996X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.219,-19,-31,393,0,E1A1923B1679C0995X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23084,-19,-31,393,0,E1A1923B1678C0993X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24227,-19,-31,393,0,E1A1923B1678C0991X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26149,-19,-31,393,0,E1A1923B1677C0988X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27293,-19,-31,393,0,E1A1923B1676C0987X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28398,-19,-31,393,0,E1A1923B1675C0985X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29504,-19,-31,393,0,E1A1923B1675C0983X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3067,-19,-31,393,0,E1A1923B1674C0981X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31797,-19,-31,393,0,E1A1923B1674C0981X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33153,-20,-32,398,0,E1A1923B1805C1433X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34314,-20,-31,393,0,E1A1923B1804C1432X,TE1A1B2C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35454,-19,-31,392,0,E1A1923B1803C1429X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36563,-19,-31,394,0,E1A1923B1803C1427X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37774,-20,-31,394,0,E1A1923B1802C1424X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38883,-20,-31,395,0,E1A1923B1802C1421X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40071,-19,-31,395,0,E1A1923B1801C1420X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41188,-19,-31,394,0,E1A1923B1801C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42274,172,-24,327,0,E1A0694B1801C1075X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43471,174,-24,331,0,E1A0695B1801C1076X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44707,174,-24,332,0,E1A0689B1801C1074X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46653,171,-21,319,0,E1A0652B1801C1073X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48687,176,-20,319,0,E1A0613B1801C1067X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49917,179,-20,319,0,E1A0586B1801C1055X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.51138,182,-20,319,0,E1A0569B1801C1047X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52338,184,-20,320,0,E1A0559B1801C1041X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53523,185,-21,321,0,E1A0560B1801C1040X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54706,186,-21,321,0,E1A0560B1801C1040X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55866,187,-21,322,0,E1A0560B1801C1039X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57083,187,-21,321,0,E1A0561B1801C1039X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59064,188,-22,322,0,E1A0561B1801C1039X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60315,189,-22,322,0,E1A0562B1801C1038X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61659,189,-22,322,0,E1A0562B1801C1037X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62857,190,-22,324,0,E1A0563B1801C1037X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.64043,190,-22,323,0,E1A0563B1801C1036X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65202,190,-22,323,0,E1A0564B1801C1036X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6713,190,-23,323,0,E1A0564B1801C1035X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.70289,190,-22,323,0,E1A0564B1801C1036X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71516,191,-22,323,0,E1A0564B1801C1036X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72704,191,-22,323,0,E1A0563B1801C1036X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73896,191,-22,323,0,E1A0563B1801C1037X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.75044,191,-22,323,0,E1A0563B1801C1037X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76184,190,-22,323,0,E1A0563B1801C1037X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77342,190,-22,322,0,E1A0563B1801C1037X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78465,190,-22,322,0,E1A0563B1801C1037X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.79597,189,-22,321,0,E1A0563B1801C1037X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.81495,189,-22,321,0,E1A0563B1801C1036X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82665,189,-22,322,0,E1A0564B1801C1036X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.83833,189,-22,322,0,E1A0564B1801C1036X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.85175,189,-22,321,0,E1A0564B1801C1035X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86319,188,-22,322,0,E1A0565B1801C1035X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.87528,188,-23,322,0,E1A0565B1801C1034X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.88709,189,-23,323,0,E1A0566B1801C1034X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.89833,188,-23,323,0,E1A0566B1801C1034X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.90982,188,-23,323,0,E1A0567B1801C1033X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.92153,188,-23,324,0,E1A0567B1801C1033X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.93301,188,-23,323,0,E1A0567B1801C1033X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.94407,187,-23,323,0,E1A0567B1801C1032X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95573,187,-23,324,0,E1A0568B1801C1032X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96681,187,-23,324,0,E1A0568B1801C1032X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.98727,187,-23,324,0,E1A0568B1801C1032X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99879,186,-23,324,0,E1A0568B1801C1031X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.01883,186,-23,325,0,E1A0569B1801C1031X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04303,185,-23,325,0,E1A0569B1801C1031X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.05502,185,-23,325,0,E1A0570B1801C1030X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.08686,184,-23,325,0,E1A0570B1801C1030X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.09891,183,-23,326,0,E1A0570B1801C1029X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.1109,183,-23,326,0,E1A0571B1801C1029X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13073,183,-23,327,0,E1A0572B1801C1028X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.14294,182,-24,327,0,E1A0572B1801C1028X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15488,182,-24,328,0,E1A0573B1801C1027X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.16682,182,-24,329,0,E1A0573B1801C1026X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.17898,182,-24,330,0,E1A0574B1801C1026X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.19042,181,-24,330,0,E1A0575B1801C1025X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20205,181,-24,330,0,E1A0576B1801C1024X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21442,181,-24,330,0,E1A0577B1801C1023X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.22532,180,-24,330,0,E1A0578B1801C1022X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.2371,180,-24,330,0,E1A0579B1801C1021X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24816,180,-25,330,0,E1A0580B1801C1019X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.2599,180,-25,330,0,E1A0581B1801C1018X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27889,181,-25,331,0,E1A0582B1801C1017X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29074,181,-25,331,0,E1A0584B1801C1016X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.31482,181,-25,331,0,E1A0585B1801C1015X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.33474,181,-25,331,0,E1A0586B1801C1014X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35889,181,-25,331,0,E1A0587B1801C1013X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.37086,180,-25,330,0,E1A0588B1801C1011X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.38206,180,-26,330,0,E1A0589B1801C1010X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.39364,180,-26,330,0,E1A0590B1801C1009X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40556,180,-26,330,0,E1A0591B1801C1008X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41724,180,-26,330,0,E1A0592B1801C1007X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4289,180,-26,330,0,E1A0593B1801C1006X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.44032,180,-26,331,0,E1A0594B1801C1006X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4518,180,-26,331,0,E1A0595B1801C1005X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.46284,179,-26,331,0,E1A0596B1801C1004X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.47449,179,-26,330,0,E1A0596B1801C1003X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49502,178,-26,330,0,E1A0597B1801C1003X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.50718,178,-26,330,0,E1A0598B1801C1002X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5186,178,-26,331,0,E1A0598B1801C1001X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.52971,177,-25,330,0,E1A0599B1801C1001X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54188,177,-25,331,0,E1A0600B1801C1000X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.55348,177,-25,332,0,E1A0600B1801C0999X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.56466,176,-25,331,0,E1A0601B1801C0999X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57625,176,-25,332,0,E1A0602B1801C0998X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5876,176,-25,333,0,E1A0602B1801C0998X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.59903,175,-25,333,0,E1A0603B1801C0997X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.60989,175,-25,334,0,E1A0603B1801C0997X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
