timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
42.719,-11,51,615,0,E1A1655B1849C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.7318,-12,52,616,0,E1A1659B1844C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.7441,-13,53,617,0,E1A1664B1839C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.7593,-15,54,618,0,E1A1668B1835C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.7718,-16,55,618,0,E1A1672B1830C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.7846,-17,55,618,0,E1A1676B1826C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.7967,-18,56,618,0,E1A1680B1822C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.8093,-20,56,617,0,E1A1683B1818C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.8219,-21,57,618,0,E1A1687B1814C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.8341,-22,57,617,0,E1A1690B1809C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.8467,-23,58,616,0,E1A1694B1805C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.8593,-25,58,617,0,E1A1698B1800C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.8715,-26,59,615,0,E1A1701B1795C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.8843,-27,59,615,0,E1A1706B1790C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.8962,-29,60,616,0,E1A1710B1785C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.9091,-30,60,614,0,E1A1713B1780C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.9222,-31,61,614,0,E1A1717B1775C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.9352,-33,61,615,0,E1A1721B1770C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.951,-34,62,614,0,E1A1725B1764C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.9634,-36,63,615,0,E1A1730B1757C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.976,-37,63,614,0,E1A1733B1751C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
42.9886,-39,64,613,0,E1A1737B1744C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.0016,-40,64,610,0,E1A1740B1737C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.0176,-42,64,607,0,E1A1743B1731C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.0298,-43,65,607,0,E1A1746B1724C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.0425,-45,66,608,0,E1A1751B1716C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.0551,-47,66,609,0,E1A1755B1708C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.0675,-48,67,608,0,E1A1758B1700C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.0799,-50,68,608,0,E1A1761B1693C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.0926,-52,68,609,0,E1A1765B1685C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.1053,-53,69,607,0,E1A1768B1677C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.118,-55,70,607,0,E1A1771B1668C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.1313,-56,70,605,0,E1A1773B1661C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.1442,-57,71,605,0,E1A1776B1653C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.157,-59,71,605,0,E1A1778B1646C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.1692,-60,72,606,0,E1A1781B1639C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.1822,-61,72,604,0,E1A1782B1632C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.1948,-62,73,605,0,E1A1785B1626C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
43.2076,-63,74,605,0,E1A1786B1620C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.6,0.0,0.0
43.2202,-64,74,606,0,E1A1743B1569C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.6,0.6,0.0,0.0
43.2327,-65,75,603,0,E1A1744B1563C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.2436,-66,75,604,0,E1A1717B1601C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.256,-67,75,603,0,E1A1718B1596C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.2682,-68,76,605,0,E1A1720B1592C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.2815,-69,77,605,0,E1A1722B1588C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.294,-70,77,606,0,E1A1723B1584C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.3063,-71,77,604,0,E1A1724B1580C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.3191,-71,78,605,0,E1A1725B1576C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.3338,-72,78,604,0,E1A1726B1572C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.3462,-73,78,605,0,E1A1728B1569C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.359,-74,79,605,0,E1A1729B1565C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.3716,-75,79,605,0,E1A1730B1562C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.3848,-76,79,604,0,E1A1732B1558C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.3995,-76,79,602,0,E1A1732B1555C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.412,-77,79,604,0,E1A1734B1552C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.4249,-77,79,604,0,E1A1735B1550C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.4425,-78,80,604,0,E1A1736B1548C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.4556,-78,80,604,0,E1A1737B1547C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.4682,-78,79,604,0,E1A1737B1547C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.4815,-78,79,605,0,E1A1738B1547C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.4938,-79,79,606,0,E1A1739B1547C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.5065,-78,79,605,0,E1A1739B1549C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.5191,-78,79,606,0,E1A1740B1550C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.5319,-78,78,605,0,E1A1740B1552C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.5442,-77,78,606,0,E1A1740B1555C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.557,-77,77,608,0,E1A1740B1559C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.5692,-77,77,609,0,E1A1741B1562C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.5819,-76,76,609,0,E1A1740B1566C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.5945,-75,76,609,0,E1A1740B1570C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.6073,-74,75,608,0,E1A1739B1575C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.6,0.0,0.0
43.6201,-73,74,608,0,E1A1738B1579C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.8,0.0,0.0
43.6315,-72,74,606,0,E1A1692B1539C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,0.8,0.8,0.0,0.0
43.6441,-71,73,605,0,E1A1690B1543C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.6553,-71,72,605,0,E1A1659B1587C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.668,-70,72,606,0,E1A1658B1592C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.68,-69,71,606,0,E1A1658B1594C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.6933,-67,71,604,0,E1A1657B1597C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.7055,-67,70,604,0,E1A1657B1599C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.7183,-66,70,605,0,E1A1658B1601C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.7317,-65,69,606,0,E1A1658B1603C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.7441,-64,69,606,0,E1A1659B1605C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.757,-63,68,606,0,E1A1659B1607C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.7689,-63,68,604,0,E1A1659B1609C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.7816,-62,67,602,0,E1A1658B1610C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.7943,-61,66,603,0,E1A1660B1612C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.8073,-61,66,604,0,E1A1663B1613C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.8202,-60,65,602,0,E1A1664B1614C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.8326,-60,64,599,0,E1A1665B1614C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.8456,-60,64,601,0,E1A1668B1614C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.8589,-60,63,601,0,E1A1671B1613C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.8715,-60,63,600,0,E1A1674B1611C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.8842,-60,62,597,0,E1A1676B1609C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.8963,-61,61,596,0,E1A1680B1607C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.9091,-62,61,596,0,E1A1684B1604C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.9216,-63,60,596,0,E1A1689B1601C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.9343,-64,60,598,0,E1A1694B1597C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.9465,-64,60,596,0,E1A1697B1593C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.9592,-65,59,596,0,E1A1702B1589C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.9716,-66,59,596,0,E1A1706B1584C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.9847,-67,59,599,0,E1A1712B1579C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
43.9982,-68,59,599,0,E1A1717B1573C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.0103,-69,59,597,0,E1A1720B1568C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.0223,-70,59,595,0,E1A1723B1562C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.0344,-71,58,593,0,E1A1726B1557C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.0471,-71,58,594,0,E1A1729B1551C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.0599,-72,58,592,0,E1A1731B1546C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.0724,-73,58,592,0,E1A1734B1541C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.0849,-73,59,593,0,E1A1737B1536C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.0969,-74,59,593,0,E1A1740B1531C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.1119,-74,59,594,0,E1A1742B1527C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.1247,-74,59,594,0,E1A1743B1523C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.1373,-74,60,595,0,E1A1744B1520C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.15,-74,60,595,0,E1A1745B1517C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.1618,-74,61,596,0,E1A1745B1515C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.1745,-74,61,596,0,E1A1745B1513C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.1872,-73,61,597,0,E1A1745B1513C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.2,-73,62,599,0,E1A1745B1512C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.2122,-73,62,600,0,E1A1745B1512C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.2248,-72,63,604,0,E1A1746B1513C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.2383,-72,63,605,0,E1A1745B1513C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.2515,-70,63,603,0,E1A1744B1514C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.2634,-70,63,603,0,E1A1743B1514C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.2756,-69,63,602,0,E1A1743B1515C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.2886,-69,63,608,0,E1A1745B1516C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.3009,-68,63,607,0,E1A1745B1516C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.3136,-68,63,606,0,E1A1745B1517C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.3274,-67,63,606,0,E1A1746B1517C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.3402,-66,62,604,0,E1A1746B1516C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.353,-66,62,604,0,E1A1747B1516C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.365,-66,61,603,0,E1A1748B1515C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.3777,-66,61,602,0,E1A1750B1514C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.3904,-66,61,603,0,E1A1752B1513C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.403,-66,60,602,0,E1A1754B1511C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.4155,-66,60,601,0,E1A1756B1510C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.4275,-65,59,601,0,E1A1758B1509C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.4403,-65,58,600,0,E1A1760B1508C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.4532,-65,58,601,0,E1A1762B1508C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.4657,-65,57,600,0,E1A1764B1507C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.4781,-64,57,598,0,E1A1765B1507C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.4909,-64,56,600,0,E1A1767B1507C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.503,-64,56,599,0,E1A1768B1508C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.5157,-63,55,599,0,E1A1769B1510C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.5284,-62,55,601,0,E1A1770B1512C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.541,-61,54,600,0,E1A1770B1515C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.5538,-60,54,598,0,E1A1769B1518C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.5663,-59,53,597,0,E1A1769B1522C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.579,-58,52,597,0,E1A1768B1526C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.5918,-56,52,598,0,E1A1767B1530C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.6044,-55,52,597,0,E1A1766B1535C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.617,-53,51,596,0,E1A1764B1540C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.6288,-51,51,595,0,E1A1761B1547C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.6415,-49,50,594,0,E1A1758B1554C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.654,-47,50,596,0,E1A1756B1561C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.6665,-45,50,596,0,E1A1753B1569C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.679,-43,49,597,0,E1A1751B1576C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.6917,-41,49,599,0,E1A1748B1584C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.705,-39,48,598,0,E1A1744B1592C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.7184,-37,48,599,0,E1A1741B1600C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.7318,-35,47,598,0,E1A1738B1607C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.7439,-33,47,601,0,E1A1736B1616C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.7565,-31,46,603,0,E1A1733B1626C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.7688,-29,46,606,0,E1A1731B1635C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.7814,-27,45,608,0,E1A1728B1644C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.794,-24,44,607,0,E1A1725B1653C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.8064,-24,44,607,0,E1A1987B1653C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.819,-22,43,610,0,E1A1722B1662C1987X,TE1A0B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.8313,-20,42,611,0,E1A1719B1672C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.8439,-18,41,612,0,E1A1716B1682C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.8567,-15,40,614,0,E1A1713B1692C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.8693,-13,39,613,0,E1A1710B1700C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.8817,-11,38,612,0,E1A1707B1708C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.8939,-10,36,614,0,E1A1706B1716C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.9065,-8,35,614,0,E1A1705B1723C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.9192,-7,34,616,0,E1A1703B1730C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.932,-5,33,617,0,E1A1703B1737C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.9441,-4,32,618,0,E1A1701B1744C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.9568,-3,30,616,0,E1A1700B1751C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.9691,-1,29,616,0,E1A1698B1757C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.9818,0,28,614,0,E1A1696B1762C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
44.9965,0,27,613,0,E1A1695B1767C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.0091,1,26,612,0,E1A1694B1772C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.0216,2,25,614,0,E1A1693B1777C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.0338,3,24,612,0,E1A1692B1781C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.0466,3,23,611,0,E1A1691B1784C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.0594,4,22,612,0,E1A1690B1788C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.0719,5,22,613,0,E1A1689B1791C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.0844,5,21,612,0,E1A1688B1794C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.0966,6,21,611,0,E1A1686B1796C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.1093,6,20,612,0,E1A1686B1799C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.1218,7,20,617,0,E1A1687B1801C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.1354,7,20,612,0,E1A1684B1802C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.1488,7,19,613,0,E1A1684B1803C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
45.1613,8,19,615,0,E1A1684B1805C1987X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
