timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.4402,-20,-11,374,0,E1A1917B1660C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.45167,-20,-11,374,0,E1A1917B1659C1225X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.46303,-20,-12,375,0,E1A1917B1658C1222X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.48174,-20,-12,375,0,E1A1917B1657C1220X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49389,-20,-12,376,0,E1A1917B1656C1217X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51787,-20,-12,375,0,E1A1917B1655C1214X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.52929,-20,-12,374,0,E1A1917B1654C1211X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54979,-20,-12,374,0,E1A1917B1653C1209X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.56195,-20,-13,375,0,E1A1917B1652C1208X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57402,-20,-13,375,0,E1A1917B1652C1206X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5941,-20,-13,374,0,E1A1917B1651C1205X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.60605,-20,-13,374,0,E1A1917B1650C1205X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61798,-20,-12,374,0,E1A1917B1650C1205X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65408,-20,-12,375,0,E1A1917B1650C1207X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.66548,-20,-12,376,0,E1A1917B1650C1208X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.6769,-20,-12,377,0,E1A1917B1650C1209X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.68821,-20,-12,376,0,E1A1917B1649C1210X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.69963,-20,-11,376,0,E1A1917B1649C1211X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.71063,-19,-11,376,0,E1A1917B1649C1213X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72219,-19,-11,376,0,E1A1917B1648C1214X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.74194,-19,-11,376,0,E1A1917B1648C1216X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.75395,-19,-10,376,0,E1A1917B1648C1218X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.778,-19,-10,376,0,E1A1917B1648C1220X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.78937,-19,-10,376,0,E1A1917B1648C1222X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.80071,-19,-9,375,0,E1A1917B1648C1224X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.8121,-18,-9,375,0,E1A1917B1647C1227X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82301,-18,-8,375,0,E1A1917B1647C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.83442,-18,-8,375,0,E1A1917B1647C1232X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.84569,-18,-8,374,0,E1A1917B1646C1234X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85702,-18,-7,374,0,E1A1917B1646C1237X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.86796,-17,-7,373,0,E1A1917B1646C1240X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.87934,-17,-6,373,0,E1A1917B1646C1243X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.89037,-17,-6,373,0,E1A1917B1646C1247X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.90201,-17,-5,373,0,E1A1917B1646C1251X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.91304,-17,-5,371,0,E1A1917B1645C1253X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.93384,-16,-4,370,0,E1A1917B1645C1257X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94579,-16,-3,369,0,E1A1917B1644C1261X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.96975,-16,-3,369,0,E1A1917B1644C1265X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.98115,-16,-2,368,0,E1A1917B1644C1269X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.01385,-15,-2,368,0,E1A1917B1644C1274X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02588,-15,-1,367,0,E1A1917B1644C1279X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.03773,-15,0,367,0,E1A1917B1643C1284X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.04899,-15,0,367,0,E1A1917B1643C1288X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.08188,-15,0,366,0,E1A1917B1642C1291X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.09388,-15,0,365,0,E1A1917B1642C1294X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.10545,-14,1,365,0,E1A1917B1641C1297X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.1257,-14,1,365,0,E1A1917B1640C1300X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.13772,-14,1,365,0,E1A1917B1640C1302X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.14974,-14,1,366,0,E1A1917B1639C1305X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.1618,-14,2,366,0,E1A1917B1638C1306X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.17314,-14,2,365,0,E1A1917B1637C1307X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.18453,-14,2,365,0,E1A1917B1636C1307X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20615,-14,2,365,0,E1A1917B1635C1307X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.21791,-14,2,365,0,E1A1917B1634C1308X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.2292,-15,2,365,0,E1A1917B1633C1308X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.24002,-15,2,365,0,E1A1917B1632C1308X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.25133,-15,2,365,0,E1A1917B1630C1307X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.26313,-15,2,365,0,E1A1917B1629C1307X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.27404,-15,2,365,0,E1A1917B1628C1307X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28574,-15,2,364,0,E1A1917B1627C1306X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.29698,-15,2,364,0,E1A1917B1626C1305X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.30806,-15,2,364,0,E1A1917B1625C1304X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.31954,-15,2,364,0,E1A1917B1624C1303X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.33087,-15,2,363,0,E1A1917B1623C1302X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34192,-15,2,363,0,E1A1917B1622C1302X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.35399,-15,1,363,0,E1A1917B1621C1301X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.36528,-15,1,363,0,E1A1917B1621C1300X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37621,-15,1,363,0,E1A1917B1620C1299X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.39767,-15,1,363,0,E1A1917B1619C1299X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.40976,-15,1,363,0,E1A1917B1618C1297X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.42111,-15,1,363,0,E1A1917B1618C1296X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.43229,-15,1,363,0,E1A1917B1617C1295X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.44343,-15,1,363,0,E1A1917B1616C1294X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.46598,-15,1,362,0,E1A1917B1615C1292X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47806,-15,1,362,0,E1A1917B1615C1291X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.48954,-15,0,363,0,E1A1917B1614C1291X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.50084,-15,0,363,0,E1A1917B1613C1290X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.51216,-15,0,363,0,E1A1917B1613C1289X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.52368,-15,0,363,0,E1A1917B1612C1288X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.53512,-15,0,363,0,E1A1917B1611C1288X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.55398,-15,0,362,0,E1A1917B1610C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.56589,-15,0,362,0,E1A1917B1608C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.57785,-15,0,363,0,E1A1917B1607C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59008,-16,0,364,0,E1A1917B1606C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.60211,-16,0,363,1,E1A1917B1605C1284X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
