timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
67.7106,210,-57,609,0,E0A1147B1965C1390X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.7235,211,-60,609,0,E0A1147B1965C1379X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.7361,213,-63,611,0,E0A1147B1965C1366X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.749,216,-66,612,0,E0A1147B1965C1351X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.7611,217,-69,610,0,E0A1147B1965C1335X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.7741,218,-73,610,0,E0A1149B1965C1318X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.7868,219,-77,609,0,E0A1150B1965C1301X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.7996,221,-81,610,0,E0A1153B1965C1284X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.8134,221,-85,609,0,E0A1157B1965C1268X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.8257,221,-88,607,0,E0A1161B1965C1253X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.8386,221,-91,608,0,E0A1166B1965C1239X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.8511,221,-95,609,0,E0A1173B1965C1224X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.864,221,-99,610,0,E0A1179B1965C1210X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.8769,221,-102,610,0,E0A1186B1965C1197X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.8896,220,-105,609,0,E0A1192B1965C1184X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.9024,220,-108,609,0,E0A1197B1965C1172X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.9147,219,-111,608,0,E0A1202B1965C1160X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.9276,220,-114,611,0,E0A1206B1965C1149X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.9399,220,-116,610,0,E0A1209B1965C1138X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.9527,220,-118,608,0,E0A1209B1965C1127X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.9655,223,-121,611,0,E0A1208B1965C1117X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.9776,223,-123,609,0,E0A1206B1965C1107X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
67.9904,224,-123,605,0,E0A1202B1965C1099X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.0031,226,-125,607,0,E0A1198B1965C1093X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.0155,228,-126,609,0,E0A1193B1965C1090X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.0277,229,-126,608,0,E0A1189B1965C1087X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.0408,230,-126,608,0,E0A1185B1965C1086X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.0535,231,-126,607,0,E0A1182B1965C1085X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.0665,232,-126,606,0,E0A1179B1965C1084X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.08,234,-126,610,0,E0A1176B1965C1083X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.0922,234,-126,608,0,E0A1173B1965C1083X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.1051,234,-125,607,0,E0A1171B1965C1084X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.1176,234,-125,605,0,E0A1167B1965C1086X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.1305,234,-123,604,0,E0A1164B1965C1090X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.1433,234,-121,602,0,E0A1160B1965C1096X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.156,235,-120,603,0,E0A1156B1965C1103X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.169,236,-118,605,0,E0A1153B1965C1112X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.1812,236,-116,607,0,E0A1150B1965C1122X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.1942,236,-113,607,0,E0A1148B1965C1133X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.2069,235,-111,607,0,E0A1146B1965C1144X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.2198,236,-109,610,0,E0A1144B1965C1155X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.2349,235,-106,609,0,E0A1142B1965C1166X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.2495,235,-104,611,0,E0A1140B1965C1175X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.2627,235,-102,612,0,E0A1138B1965C1185X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.2755,235,-100,613,0,E0A1136B1965C1193X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.2884,235,-99,612,0,E0A1134B1965C1200X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.3011,235,-97,612,0,E0A1132B1965C1206X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.3138,234,-96,609,0,E0A1130B1965C1210X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.3269,235,-95,609,0,E0A1126B1965C1214X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.3414,236,-94,610,0,E0A1122B1965C1216X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.3543,236,-93,609,0,E0A1118B1965C1219X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.367,236,-92,608,0,E0A1114B1965C1222X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.3793,237,-91,608,0,E0A1110B1965C1226X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.392,238,-90,609,0,E0A1106B1965C1230X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.4045,239,-88,610,0,E0A1100B1965C1238X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.4168,240,-85,612,0,E0A1094B1965C1247X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.4301,240,-83,612,0,E0A1088B1965C1257X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.4423,240,-80,611,0,E0A1082B1965C1267X,TE0A4B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.4554,241,-77,612,0,E0A1075B1965C1277X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.4682,242,-75,613,0,E0A1069B1965C1287X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.4809,243,-73,614,0,E0A1063B1965C1295X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.4934,243,-71,613,0,E0A1057B1965C1302X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.5063,243,-69,611,0,E0A1052B1965C1307X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.5187,244,-68,612,0,E0A1047B1965C1311X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.5316,244,-67,612,0,E0A1043B1965C1313X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.5446,245,-66,612,0,E0A1039B1965C1315X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.5576,245,-66,610,0,E0A1036B1965C1315X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.5705,246,-66,612,0,E0A1033B1965C1316X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.5832,246,-65,610,0,E0A1030B1965C1316X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.5958,246,-65,610,0,E0A1028B1965C1318X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.6087,247,-64,610,0,E0A1027B1965C1319X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.6216,247,-64,609,0,E0A1026B1965C1319X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.6345,247,-64,610,0,E0A1025B1965C1319X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.6468,248,-64,610,0,E0A1025B1965C1317X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.6595,248,-65,610,0,E0A1023B1965C1314X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.6723,249,-66,610,0,E0A1022B1965C1310X,TE0A4B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.6851,251,-67,611,0,E0A1020B1965C1304X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.6977,250,-68,608,0,E0A1019B1965C1297X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.7099,253,-71,610,0,E0A1019B1965C1286X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.7226,254,-74,609,0,E0A1018B1965C1274X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.7356,256,-77,609,0,E0A1018B1965C1262X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.7484,257,-79,608,0,E0A1017B1965C1249X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.7609,259,-82,607,0,E0A1015B1965C1237X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.7739,260,-84,605,0,E0A1014B1965C1224X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.7869,265,-88,613,0,E0A1013B1965C1212X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.7998,265,-89,608,0,E0A1012B1965C1204X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.8134,264,-90,605,0,E0A1010B1965C1200X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.8258,264,-90,604,0,E0A1009B1965C1198X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.8387,265,-90,605,0,E0A1007B1965C1199X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.8512,264,-89,604,0,E0A1005B1965C1201X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.8636,265,-88,605,0,E0A1004B1965C1205X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.8764,266,-87,607,0,E0A1002B1965C1210X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.8894,265,-86,606,0,E0A1000B1965C1214X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.9022,265,-85,606,0,E0A0998B1965C1217X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.9156,264,-84,602,0,E0A0995B1965C1219X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.929,263,-83,601,0,E0A0994B1965C1220X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.9419,263,-83,601,0,E0A1946B1965C1967X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.9549,263,-83,599,0,E0A0993B1965C1220X,TE0A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.9678,263,-83,599,0,E0A0993B1965C1221X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.9802,263,-83,600,0,E0A0994B1965C1223X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
68.9932,262,-82,600,0,E0A0997B1965C1225X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.006,261,-82,600,0,E0A0999B1965C1228X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.019,260,-81,601,0,E0A1002B1965C1232X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.0318,259,-80,601,0,E0A1005B1965C1236X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.0442,257,-80,600,0,E0A1008B1965C1240X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.0571,256,-79,599,0,E0A1010B1965C1244X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.0701,255,-78,599,0,E0A1012B1965C1247X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.0829,254,-77,599,0,E0A1013B1965C1252X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.0961,253,-76,598,0,E0A1014B1965C1258X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.1087,252,-74,599,0,E0A1014B1965C1266X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.1214,251,-72,599,0,E0A1015B1965C1275X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.1361,250,-70,599,0,E0A1015B1965C1284X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.1489,249,-68,600,0,E0A1014B1965C1294X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.163,248,-66,601,0,E0A1013B1965C1304X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.1758,248,-63,602,0,E0A1011B1965C1314X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.1911,244,-60,595,0,E0A1008B1965C1323X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.2057,243,-58,592,0,E0A1005B1965C1332X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.2187,242,-55,591,0,E0A1001B1965C1342X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.2316,241,-52,591,0,E0A0998B1965C1355X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.2453,241,-49,593,0,E0A0994B1965C1368X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.2584,241,-46,595,0,E0A0989B1965C1381X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.2717,240,-43,595,0,E0A0984B1965C1394X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.2873,240,-40,597,0,E0A0979B1965C1406X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.3023,239,-37,596,0,E0A0974B1965C1417X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.3156,239,-34,598,0,E0A0969B1965C1428X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.3285,240,-32,603,0,E0A0965B1965C1439X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.3414,239,-29,602,0,E0A0960B1965C1451X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.3564,238,-26,602,0,E0A0956B1965C1463X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.3721,236,-23,600,0,E0A0951B1965C1474X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.3857,236,-20,602,0,E0A0948B1965C1485X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.3984,235,-18,602,0,E0A0944B1965C1493X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.4114,236,-16,603,0,E0A0940B1965C1499X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.4244,237,-15,606,0,E0A0935B1965C1502X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.4373,237,-15,604,0,E0A0932B1965C1503X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.4502,238,-15,605,0,E0A0928B1965C1503X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.463,239,-14,607,0,E0A0925B1965C1503X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.4757,240,-14,608,0,E0A0924B1965C1502X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.4884,240,-15,609,0,E0A0926B1965C1502X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.5014,241,-15,611,0,E0A0928B1965C1502X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.5159,240,-15,612,0,E0A0931B1965C1502X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.5286,240,-16,613,0,E0A0936B1965C1502X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.5415,239,-16,614,0,E0A0942B1965C1501X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.5545,239,-17,615,0,E0A0948B1965C1499X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.5675,239,-19,616,0,E0A0952B1965C1495X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.5816,238,-20,615,0,E0A0957B1965C1489X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.5941,239,-22,616,0,E0A0962B1965C1483X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.6073,239,-24,616,0,E0A0965B1965C1478X,TE0A5B0C2D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.6203,239,-25,615,0,E0A0969B1965C1473X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.6333,238,-26,613,0,E0A0974B1965C1469X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.6459,238,-27,615,0,E0A0978B1965C1467X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.6589,237,-28,615,0,E0A0982B1965C1466X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.6718,235,-28,613,0,E0A0986B1965C1466X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.6848,235,-28,613,0,E0A0988B1965C1467X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.6976,235,-28,613,0,E0A0990B1965C1466X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.7096,235,-29,614,0,E0A0993B1965C1464X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.7222,235,-30,613,0,E0A0994B1965C1460X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.7345,236,-32,611,0,E0A0991B1965C1449X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.7467,238,-35,609,0,E0A0988B1965C1436X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.7586,241,-38,606,0,E0A0984B1965C1419X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.7708,243,-42,603,0,E0A0980B1965C1399X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.7831,248,-47,603,0,E0A0975B1965C1376X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.7954,251,-51,599,0,E0A0969B1965C1353X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.8072,251,-51,599,0,E0A1946B1965C1967X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.8198,255,-56,599,0,E0A0963B1965C1331X,TE0A0B0C0D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.8322,260,-60,600,0,E0A0957B1965C1311X,TE0A5B0C3D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.8446,264,-64,602,0,E0A0953B1965C1293X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.8577,268,-67,602,0,E0A0948B1965C1277X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.8707,270,-71,601,0,E0A0946B1965C1261X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.8841,272,-74,599,0,E0A0944B1965C1246X,TE0A5B0C3D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.8986,274,-77,601,0,E0A0944B1965C1233X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.9114,277,-80,602,0,E0A0945B1965C1221X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.9269,278,-82,603,0,E0A0946B1965C1211X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.9407,280,-85,604,0,E0A0946B1965C1202X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.9539,280,-86,602,0,E0A0946B1965C1195X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.9665,280,-86,602,0,E0A1946B1965C1967X,TE0A5B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.9797,279,-87,603,0,E0A0949B1965C1194X,TE0A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
69.9919,279,-87,605,0,E0A0952B1965C1195X,TE0A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.0048,278,-86,604,0,E0A0956B1965C1198X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.0175,276,-86,605,0,E0A0960B1965C1202X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.0302,276,-85,608,0,E0A0965B1965C1209X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.0429,275,-84,610,0,E0A0969B1965C1215X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.0558,274,-83,613,0,E0A0973B1965C1221X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.0687,274,-82,615,0,E0A0976B1965C1227X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.0816,271,-81,615,0,E0A0982B1965C1232X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.0939,270,-81,616,0,E0A0987B1965C1237X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.1069,269,-81,617,0,E0A0993B1965C1239X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.1196,268,-82,619,0,E0A0997B1965C1237X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.1318,266,-82,615,0,E0A1002B1965C1235X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.1448,266,-83,617,0,E0A1006B1965C1233X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.1576,264,-83,614,0,E0A1010B1965C1232X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.1705,263,-84,614,0,E0A1013B1965C1233X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.183,263,-84,616,0,E0A1016B1965C1235X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
70.1955,262,-83,616,0,E0A1018B1965C1238X,TE0A5B0C4D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
