timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.98821,-15,-26,373,0,E1A1925B1779C0898X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99944,-16,-26,373,0,E1A1925B1777C0897X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01983,-16,-26,373,0,E1A1925B1775C0896X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03242,-16,-26,373,0,E1A1925B1773C0894X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04412,-17,-26,373,0,E1A1925B1771C0893X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05487,-17,-26,373,0,E1A1925B1771C0893X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07647,-18,-25,371,0,E1A1925B1807C1476X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10081,-18,-25,372,0,E1A1925B1804C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11245,-18,-25,370,0,E1A1925B1804C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12399,-18,-25,372,0,E1A1925B1803C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13539,-18,-25,372,0,E1A1925B1802C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14657,-18,-25,371,0,E1A1925B1800C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.18012,-87,85,368,0,E1A1818B0738C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2003,-87,85,368,0,E1A1818B0738C1468X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21223,-87,85,369,0,E1A1818B0731C1468X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22394,-89,87,372,0,E1A1816B0711C1468X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23814,-93,89,372,0,E1A1817B0664C1468X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.24902,-96,90,371,0,E1A1823B0618C1468X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26022,-100,90,368,0,E1A1832B0569C1468X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27155,-103,90,368,0,E1A1841B0529C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28211,-105,90,367,0,E1A1849B0499C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29276,-106,89,366,0,E1A1854B0478C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30451,-107,88,365,0,E1A1859B0461C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31569,-107,88,364,0,E1A1863B0445C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32625,-108,87,364,0,E1A1868B0431C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33773,-109,87,365,0,E1A1872B0418C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34897,-109,86,365,0,E1A1875B0406C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36109,-109,86,365,0,E1A1879B0394C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37232,-110,85,364,0,E1A1883B0382C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38368,-110,84,363,0,E1A1886B0368C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39453,-111,84,363,0,E1A1890B0355C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41627,-112,84,365,0,E1A1894B0342C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42837,-113,83,365,0,E1A1898B0328C1468X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43982,-113,83,365,0,E1A1902B0314C1468X,TE1A1B8C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45133,-114,82,366,0,E1A1906B0301C1468X,TE1A1B8C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47244,-114,82,366,0,E1A1910B0288C1468X,TE1A1B8C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4843,-115,81,366,0,E1A1914B0275C1468X,TE1A1B8C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49609,-116,81,367,0,E1A1918B0261C1468X,TE1A1B8C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50718,-116,80,366,0,E1A1922B0247C1468X,TE1A1B8C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51842,-117,80,366,0,E1A1922B0234C1721X,TE1A1B8C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52927,-117,79,367,0,E1A1922B0230C1718X,TE1A1B8C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54052,-118,79,368,0,E1A1922B0226C1715X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55213,-118,79,368,0,E1A1922B0223C1712X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56324,-119,78,369,0,E1A1922B0220C1710X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57437,-119,78,369,0,E1A1922B0218C1708X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58577,-119,77,370,0,E1A1922B0216C1706X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59655,-119,77,372,0,E1A1922B0216C1705X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60822,-118,76,371,0,E1A1922B0216C1703X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62008,-118,75,372,0,E1A1922B0217C1701X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63149,-117,75,373,0,E1A1922B0219C1700X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64268,-117,74,374,0,E1A1922B0222C1700X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.654,-116,73,373,0,E1A1922B0224C1699X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67643,-114,73,374,0,E1A1922B0229C1700X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68869,-112,72,374,0,E1A1922B0237C1701X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69996,-111,71,375,0,E1A1922B0245C1702X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71162,-109,70,375,0,E1A1922B0252C1704X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72229,-107,69,376,0,E1A1922B0262C1706X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73385,-105,69,377,0,E1A1922B0273C1709X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74472,-102,68,378,0,E1A1922B0285C1712X,TE1A1B8C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76458,-100,67,379,0,E1A1922B0300C1716X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77664,-96,66,378,0,E1A1922B0312C1720X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78859,-94,65,379,0,E1A1923B0333C1720X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8005,-91,64,379,0,E1A1918B0356C1720X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81249,-88,63,380,0,E1A1913B0382C1720X,TE1A1B8C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82414,-85,62,380,0,E1A1908B0406C1720X,TE1A1B7C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83588,-82,61,381,0,E1A1904B0433C1720X,TE1A1B7C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84833,-78,60,382,0,E1A1899B0461C1720X,TE1A1B7C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86054,-75,59,383,0,E1A1895B0489C1720X,TE1A1B7C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87224,-72,57,383,0,E1A1891B0516C1720X,TE1A1B7C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88398,-69,56,383,0,E1A1887B0545C1720X,TE1A1B7C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89525,-65,54,383,0,E1A1884B0573C1720X,TE1A1B7C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90657,-62,53,385,0,E1A1880B0604C1720X,TE1A1B6C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91847,-59,51,386,0,E1A1877B0635C1720X,TE1A1B6C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9301,-56,50,387,0,E1A1874B0668C1720X,TE1A1B6C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94475,-53,48,389,0,E1A1872B0705C1720X,TE1A1B6C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95714,-49,46,391,0,E1A1870B0743C1720X,TE1A1B6C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96888,-46,44,392,0,E1A1868B0780C1720X,TE1A1B6C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9806,-42,41,393,0,E1A1866B0816C1720X,TE1A1B6C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99232,-39,39,394,0,E1A1865B0852C1720X,TE1A1B5C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00481,-35,37,393,0,E1A1863B0888C1720X,TE1A1B5C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01666,-31,35,394,0,E1A1862B0925C1720X,TE1A1B5C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02873,-28,32,394,0,E1A1860B0962C1720X,TE1A1B5C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03995,-24,30,394,0,E1A1859B1000C1720X,TE1A1B5C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05191,-21,28,394,0,E1A1858B1035C1720X,TE1A1B5C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06325,-18,26,394,0,E1A1856B1073C1720X,TE1A1B5C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07506,-14,24,394,0,E1A1855B1110C1720X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.0871,-11,21,394,0,E1A1853B1145C1720X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09889,-8,19,393,0,E1A1852B1180C1720X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11165,-5,17,392,0,E1A1851B1215C1720X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12261,-1,15,390,0,E1A1850B1248C1720X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13468,1,13,390,0,E1A1848B1284C1720X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14683,4,11,390,0,E1A1847B1319C1720X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15819,7,9,390,0,E1A1845B1354C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17002,9,7,392,0,E1A1843B1390C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18173,12,6,393,0,E1A1841B1425C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19316,15,4,394,0,E1A1840B1459C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20497,18,2,394,0,E1A1838B1492C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21687,20,1,395,0,E1A1835B1524C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22855,23,0,396,0,E1A1832B1560C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24051,26,-1,396,0,E1A1829B1594C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25254,29,-3,397,0,E1A1824B1628C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.264,32,-4,397,0,E1A1819B1658C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27591,35,-6,397,0,E1A1814B1689C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28761,38,-7,398,0,E1A1807B1718C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29937,41,-8,397,0,E1A1799B1743C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3117,44,-9,397,0,E1A1790B1767C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32285,46,-10,395,0,E1A1778B1787C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33495,49,-11,394,0,E1A1764B1807C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34681,52,-12,393,0,E1A1746B1825C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36462,55,-13,391,0,E1A1723B1842C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37665,58,-14,389,0,E1A1696B1858C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38866,61,-15,388,0,E1A1665B1873C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40874,64,-16,386,0,E1A1626B1890C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42072,67,-17,385,0,E1A1585B1890C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45251,71,-18,383,0,E1A1566B1890C1703X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46456,75,-18,381,0,E1A1545B1890C1687X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47665,79,-19,380,0,E1A1523B1890C1671X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48894,82,-20,379,0,E1A1501B1890C1656X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.50097,85,-21,378,0,E1A1480B1890C1641X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.51232,88,-21,377,0,E1A1459B1890C1628X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52339,90,-22,375,0,E1A1439B1890C1615X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53548,92,-22,374,0,E1A1421B1890C1603X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54703,95,-23,374,0,E1A1404B1890C1592X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55856,97,-24,373,0,E1A1388B1890C1581X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57018,98,-24,372,0,E1A1373B1890C1570X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.58203,100,-25,371,0,E1A1359B1890C1560X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59362,102,-25,370,0,E1A1345B1890C1549X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60525,103,-26,370,0,E1A1333B1890C1539X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61712,104,-26,369,0,E1A1320B1890C1529X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62885,106,-27,368,0,E1A1309B1890C1519X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.64012,107,-28,369,0,E1A1298B1890C1508X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65189,108,-28,368,0,E1A1288B1890C1499X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.66319,109,-29,369,0,E1A1279B1890C1489X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67472,110,-30,369,0,E1A1270B1890C1480X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68646,111,-30,369,0,E1A1262B1890C1471X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69827,112,-31,369,0,E1A1256B1890C1463X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71283,113,-31,369,0,E1A1250B1890C1454X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72479,113,-32,369,0,E1A1244B1890C1446X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73649,114,-33,369,0,E1A1238B1890C1439X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.74854,114,-33,369,0,E1A1234B1890C1433X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7606,114,-33,369,0,E1A1231B1890C1427X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77317,113,-34,368,0,E1A1229B1890C1422X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78546,113,-34,368,0,E1A1228B1890C1418X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.80517,113,-34,369,0,E1A1230B1890C1415X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82885,111,-34,369,0,E1A1235B1890C1415X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.84899,110,-34,368,0,E1A1243B1890C1416X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86112,108,-34,368,0,E1A1252B1890C1418X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.87298,106,-34,369,0,E1A1263B1890C1420X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.88481,103,-34,369,0,E1A1274B1890C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.89705,101,-34,370,0,E1A1287B1890C1426X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.90901,99,-34,371,0,E1A1300B1890C1430X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.921,97,-35,370,0,E1A1314B1890C1433X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.93325,94,-35,371,0,E1A1328B1890C1436X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.94509,92,-35,373,0,E1A1344B1890C1439X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95695,90,-35,374,0,E1A1360B1890C1442X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.97249,87,-35,375,0,E1A1378B1890C1446X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.98453,84,-36,376,0,E1A1397B1890C1450X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99624,81,-36,377,0,E1A1417B1890C1454X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.00893,79,-36,377,0,E1A1436B1890C1458X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.0208,76,-36,378,0,E1A1456B1890C1462X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.03275,73,-37,379,0,E1A1476B1890C1466X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04522,70,-37,380,0,E1A1495B1890C1470X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.05702,67,-37,379,0,E1A1515B1890C1474X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.06895,64,-37,380,0,E1A1534B1890C1478X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.08076,61,-38,380,0,E1A1554B1890C1481X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.0967,59,-38,380,0,E1A1575B1890C1484X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.1088,56,-39,381,0,E1A1596B1890C1486X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.1206,53,-39,382,0,E1A1616B1890C1488X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13347,50,-40,381,0,E1A1634B1890C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.14496,48,-40,382,0,E1A1653B1890C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.16493,45,-41,383,0,E1A1674B1890C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.18852,42,-42,385,0,E1A1695B1890C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20089,39,-42,386,0,E1A1717B1890C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21268,36,-43,386,0,E1A1736B1890C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24486,32,-44,387,0,E1A1759B1890C1491X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.25668,29,-44,388,0,E1A1780B1890C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.28076,26,-45,389,0,E1A1800B1890C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29273,22,-46,389,0,E1A1819B1890C1479X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.30482,19,-47,390,0,E1A1835B1890C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.31654,17,-47,390,0,E1A1851B1890C1462X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.32865,14,-48,392,0,E1A1864B1890C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.34065,11,-49,392,0,E1A1877B1890C1438X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35253,9,-49,392,0,E1A1889B1890C1424X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.36419,7,-50,392,0,E1A1899B1890C1408X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.37562,5,-51,394,0,E1A1909B1890C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.38761,3,-52,396,0,E1A1918B1890C1371X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40021,1,-52,397,0,E1A1918B1905C1354X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41186,0,-53,397,0,E1A1918B1897C1349X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.42392,-1,-54,397,0,E1A1918B1890C1344X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.43588,-2,-55,398,0,E1A1918B1883C1336X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.44755,-4,-56,397,0,E1A1918B1877C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.46091,-5,-57,398,0,E1A1918B1871C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4727,-6,-58,399,0,E1A1918B1866C1309X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
