timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.63972,6,2,375,0,E1A1855B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65163,6,2,375,0,E1A1857B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.67172,6,2,374,0,E1A1859B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.69569,6,2,374,0,E1A1861B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72054,5,2,374,0,E1A1864B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.73227,5,2,374,0,E1A1867B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.75162,5,1,373,0,E1A1871B1903C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.76381,4,1,373,0,E1A1875B1903C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.7837,4,1,373,0,E1A1880B1903C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.79564,3,1,373,0,E1A1885B1903C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.80787,3,1,374,0,E1A1891B1903C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82076,2,1,373,0,E1A1896B1903C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.84385,1,1,374,0,E1A1903B1903C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85577,1,0,373,0,E1A1911B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.86749,0,0,373,0,E1A1918B1903C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.87883,0,0,373,0,E1A1924B1900C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.89087,0,0,374,0,E1A1924B1896C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.90265,-1,0,374,0,E1A1924B1893C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.91487,-2,0,373,0,E1A1924B1890C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.92638,-2,0,374,0,E1A1924B1886C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.93804,-3,0,373,0,E1A1924B1883C1707X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94925,-3,-1,373,0,E1A1924B1881C1704X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.96117,-4,-1,373,0,E1A1924B1878C1701X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.97271,-4,-1,374,0,E1A1924B1876C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.98416,-4,-1,375,0,E1A1924B1874C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.99552,-5,-2,375,0,E1A1924B1873C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.00733,-5,-2,375,0,E1A1924B1871C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02377,-5,-2,375,0,E1A1924B1870C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.03572,-5,-3,374,0,E1A1924B1869C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.04753,-6,-3,375,0,E1A1924B1868C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.06761,-6,-3,374,0,E1A1924B1867C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.07985,-6,-3,375,0,E1A1924B1867C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.10392,-6,-3,376,0,E1A1924B1866C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.1158,-6,-4,375,0,E1A1924B1865C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.12731,-6,-4,375,0,E1A1924B1865C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.13903,-6,-4,375,0,E1A1924B1865C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.15045,-6,-4,375,0,E1A1924B1865C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.16243,-6,-4,375,0,E1A1924B1865C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.17417,-6,-4,375,0,E1A1924B1865C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.18567,-6,-4,374,0,E1A1924B1866C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.19691,-6,-4,374,0,E1A1924B1866C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20896,-6,-4,374,0,E1A1924B1866C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.22138,-6,-4,374,0,E1A1924B1867C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.23373,-6,-4,374,0,E1A1924B1867C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.24517,-6,-4,375,0,E1A1924B1867C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.25716,-6,-4,375,0,E1A1924B1868C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.26895,-6,-4,374,0,E1A1924B1868C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28046,-6,-4,374,0,E1A1924B1868C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.29366,-6,-4,375,0,E1A1924B1868C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.30702,-6,-4,374,0,E1A1924B1868C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.31987,-6,-4,375,0,E1A1924B1869C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.33225,-6,-4,376,0,E1A1924B1869C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34383,-6,-4,376,0,E1A1924B1869C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.35575,-6,-5,376,0,E1A1924B1870C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.36759,-6,-5,376,0,E1A1924B1870C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37885,-6,-5,376,0,E1A1924B1871C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.39591,-5,-5,376,0,E1A1924B1872C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.40799,-5,-5,376,0,E1A1924B1873C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.42026,-5,-5,376,0,E1A1924B1873C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.43161,-5,-5,376,0,E1A1924B1874C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45181,-5,-6,376,0,E1A1924B1874C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.46364,-5,-6,377,0,E1A1924B1875C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47596,-5,-6,377,0,E1A1924B1876C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.4958,-5,-6,376,0,E1A1924B1876C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.52041,-5,-6,376,0,E1A1924B1876C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.53229,-5,-6,376,0,E1A1924B1877C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.5443,-5,-6,376,0,E1A1924B1877C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.55652,-5,-6,377,0,E1A1924B1877C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.56849,-5,-6,376,0,E1A1924B1877C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.57996,-5,-6,376,0,E1A1924B1877C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59239,-5,-6,376,0,E1A1924B1877C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.60451,-5,-6,376,0,E1A1924B1876C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.61602,-5,-6,376,0,E1A1924B1876C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63173,-5,-6,376,0,E1A1924B1876C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.64384,-5,-6,376,0,E1A1924B1876C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.65581,-5,-6,376,0,E1A1924B1877C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.66767,-5,-6,376,0,E1A1924B1877C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.67912,-5,-6,377,0,E1A1924B1877C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.69101,-5,-6,377,0,E1A1924B1877C1656X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.70277,-5,-6,377,0,E1A1924B1877C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.71491,-5,-6,376,0,E1A1924B1877C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.72681,-5,-7,376,0,E1A1924B1878C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.75578,-5,-7,377,0,E1A1924B1878C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.76778,-5,-7,377,0,E1A1924B1878C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.77972,-5,-7,377,0,E1A1924B1878C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.79144,-5,-7,377,0,E1A1924B1878C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.80371,-5,-7,376,0,E1A1924B1878C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.81506,-5,-7,377,0,E1A1924B1878C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.82681,-5,-7,377,0,E1A1924B1878C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.8386,-5,-7,377,0,E1A1924B1879C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.85033,-5,-7,377,0,E1A1924B1879C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.86168,-5,-7,377,0,E1A1924B1879C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.87354,-5,-7,377,0,E1A1924B1879C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.88503,-4,-7,377,0,E1A1924B1879C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.89687,-4,-8,377,0,E1A1924B1879C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.91584,-4,-8,376,0,E1A1924B1879C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.92941,-4,-8,376,0,E1A1924B1880C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.94131,-4,-8,376,0,E1A1924B1880C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.95385,-4,-8,376,0,E1A1924B1880C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.96533,-4,-8,376,0,E1A1924B1880C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.97724,-4,-8,376,0,E1A1924B1881C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.98892,-4,-8,377,0,E1A1924B1881C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.00359,-4,-8,377,0,E1A1924B1881C1642X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.0166,-4,-8,376,0,E1A1924B1881C1642X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.02834,-4,-8,377,0,E1A1924B1880C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.05176,-4,-8,376,0,E1A1924B1880C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.06344,-4,-8,376,0,E1A1924B1880C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.07499,-4,-8,376,0,E1A1924B1880C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.0872,-4,-8,377,0,E1A1924B1879C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.09868,-4,-8,377,0,E1A1924B1879C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.11055,-4,-8,377,0,E1A1924B1879C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.12256,-4,-8,378,0,E1A1924B1879C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.13398,-4,-8,377,0,E1A1924B1879C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.14538,-4,-8,377,0,E1A1924B1879C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.16382,-4,-8,376,0,E1A1924B1880C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.17578,-4,-8,376,0,E1A1924B1880C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.1877,-4,-8,376,0,E1A1924B1880C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.19941,-4,-8,377,0,E1A1924B1880C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.21084,-4,-8,378,0,E1A1924B1880C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.22309,-4,-8,378,0,E1A1924B1880C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.23488,-4,-8,378,0,E1A1924B1881C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.24638,-4,-8,379,0,E1A1924B1881C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.26369,-4,-8,379,0,E1A1924B1881C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.27579,-4,-8,378,0,E1A1924B1881C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.28769,-4,-8,378,0,E1A1924B1881C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.31181,-4,-8,378,0,E1A1924B1881C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.32353,-4,-8,378,1,E1A1924B1881C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
