timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.14271,32,47,254,0,E1A0712B1739C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15356,31,47,254,0,E1A0727B1730C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16443,30,47,254,0,E1A0743B1720C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17476,29,47,254,0,E1A0758B1711C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18576,27,47,254,0,E1A0773B1702C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19666,26,47,253,0,E1A0789B1693C1920X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20741,25,47,254,0,E1A0805B1684C1920X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21885,24,47,254,0,E1A0821B1676C1920X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23099,22,47,254,0,E1A0838B1667C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24271,21,47,254,0,E1A0855B1659C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26306,20,46,254,0,E1A0876B1649C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27514,18,46,254,0,E1A0899B1639C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28724,17,46,254,0,E1A0923B1629C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29906,15,46,254,0,E1A0948B1619C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30991,13,45,254,0,E1A0973B1608C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32027,12,45,255,0,E1A0999B1597C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33128,10,45,254,0,E1A1026B1586C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.343,8,44,255,0,E1A1053B1574C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35492,7,44,255,0,E1A1079B1562C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3669,5,43,255,0,E1A1105B1551C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37783,3,43,254,0,E1A1129B1539C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3888,2,42,254,0,E1A1154B1528C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39976,0,42,254,0,E1A1178B1516C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41076,0,42,254,0,E1A1201B1504C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42278,-2,41,254,0,E1A1224B1492C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4349,-3,41,254,0,E1A1246B1480C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44563,-5,40,254,0,E1A1268B1468C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45624,-6,40,254,0,E1A1288B1457C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46728,-7,39,254,0,E1A1308B1445C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47865,-8,39,254,0,E1A1326B1433C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49255,-10,39,254,0,E1A1343B1421C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50537,-11,38,254,0,E1A1359B1410C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51696,-12,38,254,0,E1A1375B1399C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52792,-13,37,254,0,E1A1390B1388C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54666,-14,37,254,0,E1A1405B1377C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55894,-15,37,254,0,E1A1419B1367C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56987,-16,36,254,0,E1A1433B1357C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58062,-16,36,254,0,E1A1445B1347C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59133,-17,35,254,0,E1A1457B1338C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61488,-18,35,254,0,E1A1471B1328C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62693,-19,34,254,0,E1A1484B1319C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63803,-19,34,254,0,E1A1496B1309C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64896,-20,33,254,0,E1A1508B1300C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66085,-21,33,254,0,E1A1518B1292C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67154,-21,32,254,0,E1A1528B1284C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68294,-22,32,254,0,E1A1538B1277C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69397,-22,31,254,0,E1A1547B1270C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70458,-23,31,254,0,E1A1556B1264C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71562,-23,30,254,0,E1A1565B1257C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72801,-23,30,254,0,E1A1575B1249C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73862,-24,30,254,0,E1A1584B1242C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75107,-24,29,255,0,E1A1593B1234C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76199,-25,29,255,0,E1A1602B1225C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7726,-25,28,255,0,E1A1612B1216C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78381,-26,28,254,0,E1A1621B1208C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79477,-26,27,254,0,E1A1630B1199C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80666,-27,27,254,0,E1A1638B1189C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81899,-27,26,253,0,E1A1648B1179C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82977,-28,26,253,0,E1A1657B1168C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84224,-28,25,253,0,E1A1666B1158C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85257,-29,25,253,0,E1A1676B1146C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86363,-29,24,253,0,E1A1684B1135C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87471,-29,24,253,0,E1A1693B1124C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88571,-30,24,253,0,E1A1700B1113C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89687,-30,23,253,0,E1A1708B1100C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90809,-31,23,253,0,E1A1717B1087C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91866,-31,23,253,0,E1A1724B1073C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93087,-32,22,253,0,E1A1732B1057C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94284,-32,22,253,0,E1A1740B1042C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95333,-33,22,253,0,E1A1747B1026C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96434,-33,22,252,0,E1A1753B1011C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9753,-34,22,252,0,E1A1759B0996C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98651,-34,21,252,0,E1A1764B0981C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01092,-34,21,252,0,E1A1769B0968C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02193,-35,21,252,0,E1A1773B0957C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0328,-35,21,251,0,E1A1776B0946C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04361,-35,21,251,0,E1A1779B0937C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05466,-35,21,251,0,E1A1782B0929C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06683,-35,21,251,0,E1A1785B0921C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07769,-35,21,251,0,E1A1788B0913C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08804,-35,20,252,0,E1A1791B0908C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09902,-35,20,252,0,E1A1794B0902C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1108,-35,20,252,0,E1A1795B0899C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12251,-34,20,251,0,E1A1797B0896C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13494,-34,20,251,0,E1A1799B0894C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1457,-34,19,251,0,E1A1801B0892C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.157,-34,19,251,0,E1A1803B0892C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16724,-33,19,251,0,E1A1805B0893C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17883,-33,19,251,0,E1A1807B0894C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19073,-33,18,251,0,E1A1808B0897C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20177,-32,18,250,0,E1A1810B0900C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21239,-31,17,250,0,E1A1811B0906C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22376,-31,17,250,0,E1A1812B0913C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2345,-30,16,249,0,E1A1813B0922C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24666,-29,16,249,0,E1A1814B0932C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26646,-29,15,249,0,E1A1816B0945C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27855,-28,15,249,0,E1A1818B0958C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29068,-27,14,249,0,E1A1820B0971C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30307,-26,13,248,0,E1A1823B0986C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31452,-25,12,248,0,E1A1826B1000C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32624,-25,12,248,0,E1A1829B1015C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33676,-24,11,248,0,E1A1833B1031C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34734,-23,10,247,0,E1A1837B1046C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35847,-22,9,246,0,E1A1841B1061C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37056,-21,8,245,0,E1A1846B1075C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38286,-21,7,245,0,E1A1850B1090C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39412,-20,6,244,0,E1A1856B1104C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40446,-19,5,244,0,E1A1861B1118C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41578,-19,4,244,0,E1A1867B1132C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42665,-18,3,243,0,E1A1872B1147C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43894,-17,2,243,0,E1A1878B1161C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45097,-17,2,242,0,E1A1884B1173C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46177,-16,1,242,0,E1A1889B1184C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48258,-16,0,242,0,E1A1896B1197C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49474,-15,0,241,0,E1A1902B1209C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50703,-15,-1,241,0,E1A1909B1219C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51897,-14,-2,241,0,E1A1916B1229C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52974,-14,-3,241,0,E1A1922B1238C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54061,-14,-3,242,0,E1A1922B1250C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55102,-13,-4,242,0,E1A1922B1267C1918X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56323,-13,-5,242,0,E1A1922B1283C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5748,-13,-5,242,0,E1A1922B1299C1908X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58735,-13,-6,242,0,E1A1922B1313C1904X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59831,-12,-6,243,0,E1A1922B1326C1899X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60907,-12,-7,243,0,E1A1922B1338C1895X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62043,-12,-7,243,0,E1A1922B1348C1891X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63123,-12,-8,243,0,E1A1922B1358C1887X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64283,-12,-8,243,0,E1A1922B1367C1883X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65447,-12,-8,243,0,E1A1922B1375C1880X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66547,-12,-9,243,0,E1A1922B1382C1876X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67612,-11,-9,243,0,E1A1922B1388C1872X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68632,-11,-9,244,0,E1A1922B1393C1868X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69879,-11,-10,244,0,E1A1922B1398C1865X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71075,-11,-10,243,0,E1A1922B1402C1862X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72128,-11,-10,243,0,E1A1922B1405C1858X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73183,-11,-10,243,0,E1A1922B1409C1855X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74264,-11,-11,243,0,E1A1922B1413C1852X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75492,-11,-11,242,0,E1A1922B1418C1848X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76678,-11,-11,242,0,E1A1922B1422C1845X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77739,-11,-11,242,0,E1A1922B1427C1841X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78754,-11,-12,242,0,E1A1922B1433C1837X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79868,-11,-12,242,0,E1A1922B1439C1832X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82249,-11,-13,242,0,E1A1922B1449C1827X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83492,-11,-13,242,0,E1A1922B1457C1821X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84567,-11,-14,242,0,E1A1922B1466C1815X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85607,-10,-14,241,0,E1A1922B1475C1808X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86679,-10,-15,241,0,E1A1922B1483C1801X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87873,-10,-16,241,0,E1A1922B1494C1793X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89066,-10,-16,240,0,E1A1922B1504C1785X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90287,-10,-17,240,0,E1A1922B1514C1776X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92276,-10,-18,240,0,E1A1922B1526C1765X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93492,-10,-19,240,0,E1A1922B1536C1754X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94684,-10,-20,240,0,E1A1922B1547C1742X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95887,-9,-21,239,0,E1A1922B1556C1729X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96917,-9,-22,239,0,E1A1922B1565C1717X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97998,-9,-23,238,0,E1A1922B1573C1704X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99039,-9,-24,238,0,E1A1922B1581C1691X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00284,-9,-24,237,0,E1A1922B1588C1678X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01487,-9,-25,237,0,E1A1922B1595C1665X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02684,-9,-26,236,0,E1A1922B1600C1652X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03732,-8,-27,236,0,E1A1922B1606C1639X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04814,-8,-27,235,0,E1A1922B1611C1627X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05845,-8,-28,235,0,E1A1922B1615C1614X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07087,-8,-29,235,0,E1A1922B1620C1603X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08294,-8,-29,234,0,E1A1922B1624C1591X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09375,-8,-30,234,0,E1A1922B1627C1580X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10456,-8,-30,234,0,E1A1922B1629C1570X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11536,-8,-31,234,0,E1A1922B1631C1559X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12662,-8,-31,233,0,E1A1922B1631C1550X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13886,-8,-31,233,0,E1A1922B1631C1542X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15107,-8,-32,232,0,E1A1922B1630C1535X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16165,-8,-32,232,0,E1A1922B1628C1528X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17209,-8,-32,231,0,E1A1922B1627C1522X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18284,-8,-32,231,0,E1A1922B1625C1517X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19487,-8,-32,230,0,E1A1922B1622C1513X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2065,-8,-32,230,0,E1A1922B1620C1510X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21892,-8,-32,229,0,E1A1922B1617C1508X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22972,-8,-32,229,0,E1A1922B1614C1507X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25069,-8,-31,228,0,E1A1922B1610C1506X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26259,-8,-31,227,0,E1A1922B1606C1505X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27462,-8,-31,227,0,E1A1922B1602C1505X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28495,-8,-30,226,0,E1A1922B1598C1506X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29555,-8,-30,226,0,E1A1922B1595C1507X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30626,-8,-30,225,0,E1A1922B1592C1509X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31838,-8,-30,224,0,E1A1922B1589C1510X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33098,-8,-29,224,0,E1A1922B1587C1512X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34284,-8,-29,224,0,E1A1922B1585C1514X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35331,-8,-29,223,0,E1A1922B1583C1517X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36407,-8,-28,223,0,E1A1922B1581C1518X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3749,-8,-28,222,0,E1A1922B1580C1520X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38672,-8,-28,222,0,E1A1922B1578C1522X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39892,-8,-27,221,0,E1A1922B1576C1523X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
