timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.2953,72,1,315,0,E1A1676B1894C1325X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.33898,73,2,314,0,E1A1666B1894C1325X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.35031,74,2,314,0,E1A1655B1894C1327X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.37096,75,3,313,0,E1A1644B1894C1329X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.38296,76,3,312,0,E1A1634B1894C1331X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.39515,76,4,312,0,E1A1624B1894C1333X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.40691,77,4,311,0,E1A1614B1894C1335X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.41825,78,5,311,0,E1A1604B1894C1338X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.42972,78,6,310,0,E1A1594B1894C1341X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.44096,79,6,310,0,E1A1585B1894C1344X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.45176,80,7,309,0,E1A1575B1894C1347X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.46326,80,8,309,0,E1A1566B1894C1351X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.47493,81,9,308,0,E1A1556B1894C1354X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.48578,81,9,308,0,E1A1545B1894C1357X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.49722,82,10,307,0,E1A1534B1894C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.50859,82,11,306,0,E1A1524B1894C1364X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.51978,83,12,305,0,E1A1514B1894C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.5313,83,13,304,0,E1A1502B1894C1371X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.54273,84,14,304,0,E1A1490B1894C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.55379,84,15,303,0,E1A1478B1894C1380X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.56548,85,16,301,0,E1A1465B1894C1384X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.57698,85,17,300,0,E1A1452B1894C1389X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.5879,86,18,299,0,E1A1439B1894C1393X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.59955,86,19,298,0,E1A1424B1894C1397X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.611,87,20,297,0,E1A1411B1894C1401X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.62245,87,21,296,0,E1A1397B1894C1404X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.63389,87,22,294,0,E1A1384B1894C1406X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.64568,88,23,293,0,E1A1369B1894C1410X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.65671,89,24,293,0,E1A1354B1894C1413X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.66833,89,24,292,0,E1A1339B1894C1416X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.68702,90,25,292,0,E1A1323B1894C1417X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.71119,91,26,291,0,E1A1307B1894C1418X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.72318,91,27,290,0,E1A1290B1894C1418X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.73477,92,27,289,0,E1A1274B1894C1417X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.74634,93,28,289,0,E1A1258B1894C1417X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.75783,94,28,289,0,E1A1243B1894C1415X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.769,95,28,288,0,E1A1229B1894C1414X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.79391,95,29,288,0,E1A1214B1894C1412X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.80631,96,29,287,0,E1A1199B1894C1410X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.81793,97,29,287,0,E1A1184B1894C1408X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.83516,98,29,287,0,E1A1170B1894C1405X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.84715,99,29,287,0,E1A1156B1894C1401X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.85932,100,29,287,0,E1A1142B1894C1397X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.87043,101,29,287,0,E1A1129B1894C1392X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.88223,102,29,286,0,E1A1116B1894C1388X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.8948,103,29,286,0,E1A1103B1894C1383X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.9063,104,29,286,0,E1A1090B1894C1378X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.92298,105,29,286,0,E1A1077B1894C1373X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.9353,106,29,286,0,E1A1065B1894C1367X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.94721,107,29,286,0,E1A1052B1894C1362X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.97107,108,28,286,0,E1A1040B1894C1357X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.98378,109,28,286,0,E1A1028B1894C1351X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.9952,110,28,286,0,E1A1015B1894C1346X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.00655,111,28,286,0,E1A1004B1894C1340X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.01744,112,27,285,0,E1A0993B1894C1335X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.02894,112,27,285,0,E1A0984B1894C1330X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.04034,113,27,285,0,E1A0975B1894C1325X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.05141,114,27,285,0,E1A0967B1894C1321X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.06301,114,26,285,0,E1A0960B1894C1317X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.07458,114,26,285,0,E1A0954B1894C1313X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.08552,115,26,285,0,E1A0950B1894C1310X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.10739,114,26,285,0,E1A0947B1894C1308X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.11896,114,25,285,0,E1A0946B1894C1307X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.13042,114,25,285,0,E1A0946B1894C1306X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.14204,114,25,286,0,E1A0946B1894C1306X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.15307,113,25,286,0,E1A0948B1894C1305X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.16466,112,25,286,0,E1A0950B1894C1306X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.17621,112,24,287,0,E1A0953B1894C1307X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.18725,111,24,287,0,E1A0955B1894C1307X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.20733,111,24,288,0,E1A0959B1894C1309X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.21925,110,24,288,0,E1A0963B1894C1309X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.23125,109,24,288,0,E1A0969B1894C1310X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.24262,108,23,288,0,E1A0976B1894C1310X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.25444,106,23,288,0,E1A0984B1894C1311X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.26665,105,22,289,0,E1A0993B1894C1311X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.27818,104,22,290,0,E1A1004B1894C1312X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.28967,103,21,291,0,E1A1016B1894C1312X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.30071,102,21,292,0,E1A1029B1894C1312X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.31198,100,20,293,0,E1A1043B1894C1311X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.32298,99,19,294,0,E1A1059B1894C1310X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.33396,97,18,295,0,E1A1077B1894C1310X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.34536,96,17,297,0,E1A1097B1894C1310X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.3566,94,16,298,0,E1A1118B1894C1310X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.36742,92,14,300,0,E1A1141B1894C1310X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.37869,89,13,301,0,E1A1165B1894C1310X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.38942,87,12,302,0,E1A1191B1894C1311X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.40064,84,11,304,0,E1A1217B1894C1312X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.4117,82,10,306,0,E1A1245B1894C1314X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.43101,79,8,308,0,E1A1277B1894C1316X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.44298,75,7,309,0,E1A1309B1894C1317X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.46688,72,5,310,0,E1A1345B1894C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.49907,68,4,312,0,E1A1384B1894C1319X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.5111,64,2,314,0,E1A1421B1894C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.5229,61,0,316,0,E1A1456B1894C1317X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.53499,57,-1,318,0,E1A1488B1894C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.54704,54,-2,319,0,E1A1519B1894C1312X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.55887,51,-4,321,0,E1A1547B1894C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.57022,48,-5,323,0,E1A1572B1894C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.58151,45,-7,324,0,E1A1596B1894C1300X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.59272,42,-8,325,0,E1A1619B1894C1294X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.60339,40,-10,326,0,E1A1639B1894C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.61491,37,-11,326,0,E1A1658B1894C1280X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.62603,35,-12,327,0,E1A1676B1894C1272X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.63678,32,-13,328,0,E1A1693B1894C1263X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.64814,30,-15,328,0,E1A1708B1894C1253X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.67081,28,-16,329,0,E1A1724B1894C1242X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.68285,26,-17,329,0,E1A1738B1894C1229X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.69438,24,-19,330,0,E1A1751B1894C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.7062,22,-20,330,0,E1A1764B1894C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.71726,20,-21,331,0,E1A1775B1894C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.72839,18,-22,332,0,E1A1786B1894C1173X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.73964,16,-23,332,0,E1A1797B1894C1158X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.7506,15,-25,333,0,E1A1807B1894C1143X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.77101,13,-26,333,0,E1A1818B1894C1126X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.78271,11,-27,334,0,E1A1829B1894C1109X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.79459,9,-28,334,0,E1A1840B1894C1090X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.80709,7,-29,334,0,E1A1851B1894C1072X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.81796,5,-30,334,0,E1A1862B1894C1053X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.82959,3,-31,335,0,E1A1873B1894C1034X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.84099,1,-32,335,0,E1A1885B1894C1014X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.852,0,-33,336,0,E1A1896B1894C0994X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.86368,-2,-34,336,0,E1A1907B1894C0973X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.87522,-4,-35,336,0,E1A1918B1894C0952X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.8864,-6,-36,337,0,E1A1918B1902C0937X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.8982,-8,-37,337,0,E1A1918B1892C0936X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.90931,-10,-37,338,0,E1A1918B1881C0934X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.93112,-12,-38,338,0,E1A1918B1870C0932X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.94272,-14,-39,338,0,E1A1918B1860C0930X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.97498,-15,-40,338,0,E1A1918B1850C0926X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.98692,-17,-41,339,0,E1A1918B1840C0924X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
8.99914,-19,-41,339,0,E1A1918B1832C0920X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.01042,-20,-42,339,0,E1A1918B1825C0918X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.02183,-21,-42,339,0,E1A1918B1819C0915X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.0333,-22,-43,339,0,E1A1918B1814C0913X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.04481,-22,-43,339,0,E1A1918B1811C0912X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.05573,-22,-43,339,0,E1A1918B1808C0911X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.06708,-23,-43,339,0,E1A1918B1807C0911X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.0785,-22,-42,339,0,E1A1918B1807C0910X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.08975,-22,-42,339,0,E1A1918B1808C0912X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.10053,-22,-42,339,0,E1A1918B1810C0914X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.112,-21,-41,339,0,E1A1918B1813C0917X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.12304,-20,-40,339,0,E1A1918B1817C0920X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.1344,-19,-39,339,0,E1A1918B1823C0924X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.14569,-18,-39,338,0,E1A1918B1829C0927X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.16707,-16,-37,338,0,E1A1918B1837C0931X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.17893,-15,-36,338,0,E1A1918B1845C0935X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.19089,-13,-35,337,0,E1A1918B1855C0938X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.20233,-11,-34,336,0,E1A1918B1864C0941X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.21383,-9,-33,336,0,E1A1918B1875C0942X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.22518,-7,-32,334,0,E1A1918B1885C0942X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.23616,-5,-31,334,0,E1A1918B1896C0942X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.24747,-3,-29,333,0,E1A1924B1896C0945X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.25926,-1,-28,333,0,E1A1913B1896C0967X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.27038,0,-27,332,0,E1A1901B1896C0987X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.28155,2,-26,331,0,E1A1890B1896C1008X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.29262,4,-25,331,0,E1A1878B1896C1029X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.3034,6,-23,330,0,E1A1867B1896C1047X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.3149,8,-22,329,0,E1A1855B1896C1066X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.32612,10,-21,328,0,E1A1843B1896C1085X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.33707,12,-20,328,0,E1A1830B1896C1104X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.34844,14,-18,327,0,E1A1818B1896C1123X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.35948,16,-16,326,0,E1A1805B1896C1142X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.37048,18,-15,325,0,E1A1792B1896C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.38293,20,-13,324,0,E1A1779B1896C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.39414,22,-11,324,0,E1A1766B1896C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.41574,24,-9,324,0,E1A1750B1896C1226X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.42695,26,-7,323,0,E1A1734B1896C1248X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.44071,28,-4,322,0,E1A1718B1896C1267X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.45134,30,-2,321,0,E1A1702B1896C1285X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.48307,32,0,320,0,E1A1683B1896C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.50721,34,2,320,0,E1A1664B1896C1323X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.51855,36,4,319,0,E1A1646B1896C1338X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.5299,37,6,318,0,E1A1629B1896C1351X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.54135,39,8,317,0,E1A1612B1896C1363X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.55269,40,9,316,0,E1A1596B1896C1373X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.56404,41,11,315,0,E1A1582B1896C1381X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.58337,42,12,314,0,E1A1567B1896C1390X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.59707,43,14,314,0,E1A1554B1896C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.6098,44,15,313,0,E1A1542B1896C1403X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.62059,44,16,310,0,E1A1531B1896C1408X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.63903,44,17,310,0,E1A1522B1896C1413X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.65098,45,18,309,0,E1A1513B1896C1418X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.66309,45,19,308,0,E1A1506B1896C1423X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.67507,45,20,307,0,E1A1499B1896C1427X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.68645,45,20,306,0,E1A1494B1896C1431X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.6992,45,21,306,0,E1A1490B1896C1434X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.71048,44,21,305,0,E1A1488B1896C1437X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.7308,44,22,305,0,E1A1486B1896C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.76766,44,22,305,0,E1A1485B1896C1444X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.7791,44,22,305,0,E1A1485B1896C1446X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.79045,43,22,304,0,E1A1486B1896C1447X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.8017,43,22,304,0,E1A1489B1896C1448X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.81295,42,22,304,0,E1A1491B1896C1448X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.82446,42,21,304,0,E1A1495B1896C1447X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
