timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.37754,3,-13,379,0,E1A1903B1905C1421X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.38953,3,-13,379,0,E1A1903B1905C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.40176,3,-13,379,0,E1A1903B1905C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.41371,3,-13,379,0,E1A1904B1905C1416X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.42549,3,-13,379,0,E1A1904B1905C1415X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.43738,3,-13,379,0,E1A1904B1905C1414X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.45758,3,-13,379,0,E1A1904B1905C1413X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.46973,3,-13,379,0,E1A1904B1905C1413X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.48167,3,-13,379,0,E1A1904B1905C1412X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.50182,3,-13,378,0,E1A1904B1905C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.51357,3,-13,379,0,E1A1904B1905C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.52581,3,-13,378,0,E1A1904B1905C1410X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.53754,3,-13,378,0,E1A1904B1905C1410X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.54981,3,-13,378,0,E1A1904B1905C1409X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.56175,3,-13,378,0,E1A1904B1905C1408X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.58158,3,-13,378,0,E1A1905B1905C1407X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.59362,3,-13,378,0,E1A1905B1905C1406X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.61775,3,-13,379,0,E1A1905B1905C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.62976,3,-13,380,0,E1A1906B1905C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.64209,2,-13,380,0,E1A1906B1905C1404X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.65369,2,-13,380,0,E1A1907B1905C1403X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.66542,2,-13,380,1,E1A1907B1905C1402X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
