timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.80719,-1,-4,284,0,E1A1918B1929C1847X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81914,-2,-4,284,0,E1A1918B1916C1841X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83017,-4,-5,283,0,E1A1918B1903C1832X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84152,-5,-5,283,0,E1A1918B1890C1823X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85238,-6,-5,282,0,E1A1918B1877C1812X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86324,-7,-6,282,0,E1A1918B1864C1800X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87397,-8,-7,281,0,E1A1918B1851C1787X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88608,-9,-7,280,0,E1A1918B1838C1773X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89771,-10,-8,280,0,E1A1918B1825C1759X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90885,-11,-8,279,0,E1A1918B1813C1744X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92004,-12,-9,278,0,E1A1918B1801C1728X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93122,-13,-10,278,0,E1A1918B1789C1713X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94352,-14,-11,277,0,E1A1918B1778C1696X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95468,-15,-11,278,0,E1A1918B1767C1679X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96649,-15,-12,277,0,E1A1918B1756C1662X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97691,-16,-13,277,0,E1A1918B1745C1644X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9879,-17,-14,276,0,E1A1918B1735C1627X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99875,-18,-15,276,0,E1A1918B1724C1609X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00978,-19,-16,276,0,E1A1918B1713C1591X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02209,-20,-16,275,0,E1A1918B1702C1574X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0329,-20,-17,275,0,E1A1918B1691C1557X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04335,-21,-18,275,0,E1A1918B1679C1540X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0544,-22,-19,274,0,E1A1918B1668C1523X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06597,-23,-19,273,0,E1A1918B1656C1506X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07765,-24,-20,272,0,E1A1918B1645C1489X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09777,-24,-21,272,0,E1A1918B1633C1472X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11,-25,-22,272,0,E1A1918B1620C1454X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12185,-26,-22,271,0,E1A1918B1608C1438X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13406,-27,-23,270,0,E1A1918B1596C1422X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14599,-28,-24,270,0,E1A1918B1585C1406X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16607,-28,-25,270,0,E1A1918B1573C1389X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17794,-29,-25,269,0,E1A1918B1562C1374X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19004,-30,-26,268,0,E1A1918B1552C1360X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20178,-30,-26,266,0,E1A1918B1542C1347X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21395,-31,-27,266,0,E1A1918B1533C1335X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22471,-31,-27,265,0,E1A1918B1525C1323X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2457,-31,-27,264,0,E1A1918B1518C1311X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25787,-31,-28,263,0,E1A1918B1511C1301X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26936,-31,-28,262,0,E1A1918B1507C1291X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28178,-31,-28,261,0,E1A1918B1503C1282X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29287,-31,-29,261,0,E1A1918B1500C1273X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30365,-31,-29,260,0,E1A1918B1498C1265X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31434,-31,-29,259,0,E1A1918B1497C1258X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32567,-31,-29,258,0,E1A1918B1496C1253X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33881,-30,-29,258,0,E1A1918B1497C1247X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3506,-30,-29,257,0,E1A1918B1499C1241X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36124,-29,-29,256,0,E1A1918B1503C1238X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37173,-28,-29,256,0,E1A1918B1508C1235X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3823,-28,-29,255,0,E1A1918B1514C1232X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39328,-27,-29,255,0,E1A1918B1521C1231X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40564,-26,-29,254,0,E1A1918B1528C1230X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41569,-25,-29,254,0,E1A1918B1537C1229X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4264,-24,-29,253,0,E1A1918B1547C1228X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43756,-22,-29,253,0,E1A1918B1558C1228X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4497,-21,-29,252,0,E1A1918B1570C1228X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46125,-20,-29,252,0,E1A1918B1583C1228X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47358,-18,-29,251,0,E1A1918B1598C1227X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48484,-17,-29,251,0,E1A1918B1614C1226X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49515,-15,-29,251,0,E1A1918B1632C1225X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50565,-14,-29,251,0,E1A1918B1649C1223X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51746,-12,-29,250,0,E1A1918B1665C1220X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52963,-11,-29,250,0,E1A1918B1682C1217X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53959,-9,-29,249,0,E1A1918B1699C1212X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54959,-7,-29,249,0,E1A1918B1717C1208X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57349,-6,-29,248,0,E1A1918B1737C1201X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58552,-4,-29,247,0,E1A1918B1756C1192X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59749,-2,-29,247,0,E1A1918B1773C1182X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6075,-1,-29,246,0,E1A1918B1790C1171X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61847,0,-29,246,0,E1A1918B1807C1161X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62935,1,-29,246,0,E1A1918B1824C1149X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64192,3,-29,245,0,E1A1918B1841C1136X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65366,4,-29,245,0,E1A1918B1857C1122X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66556,6,-29,244,0,E1A1918B1873C1107X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67528,7,-29,244,0,E1A1918B1889C1091X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68574,8,-29,244,0,E1A1918B1904C1076X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69717,10,-29,243,0,E1A1918B1918C1060X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70949,11,-29,243,0,E1A1918B1932C1043X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72136,12,-29,242,0,E1A1918B1946C1026X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73157,13,-29,242,0,E1A1912B1946C1037X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74137,14,-29,241,0,E1A1897B1946C1049X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75331,16,-29,241,0,E1A1883B1946C1060X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76535,17,-28,241,0,E1A1868B1946C1072X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7896,18,-28,240,0,E1A1854B1946C1085X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79996,19,-28,239,0,E1A1840B1946C1098X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82152,20,-27,238,0,E1A1826B1946C1112X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83347,21,-26,238,0,E1A1812B1946C1126X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.84532,22,-26,237,0,E1A1799B1946C1140X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8575,23,-25,236,0,E1A1787B1946C1153X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86804,23,-24,235,0,E1A1775B1946C1166X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87789,24,-24,235,0,E1A1764B1946C1179X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88937,25,-23,235,0,E1A1754B1946C1192X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90147,25,-22,234,0,E1A1745B1946C1205X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91361,25,-22,234,0,E1A1737B1946C1217X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92334,26,-21,233,0,E1A1729B1946C1229X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93579,26,-20,232,0,E1A1723B1946C1241X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94589,26,-20,232,0,E1A1718B1946C1253X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95732,26,-19,231,0,E1A1714B1946C1266X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96931,26,-18,230,0,E1A1711B1946C1277X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.98965,25,-17,230,0,E1A1709B1946C1291X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01325,25,-16,229,0,E1A1709B1946C1305X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02557,25,-16,228,0,E1A1711B1946C1318X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03718,24,-15,227,0,E1A1715B1946C1330X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04929,23,-14,227,0,E1A1720B1946C1342X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05922,23,-14,226,0,E1A1726B1946C1353X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06974,22,-13,226,0,E1A1733B1946C1362X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08121,21,-12,225,0,E1A1741B1946C1371X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.09334,20,-12,224,0,E1A1751B1946C1380X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10537,19,-11,224,0,E1A1761B1946C1388X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11594,18,-11,224,0,E1A1771B1946C1396X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12581,17,-10,223,0,E1A1782B1946C1402X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13732,16,-10,223,0,E1A1794B1946C1408X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14933,15,-10,223,0,E1A1806B1946C1411X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16133,13,-9,222,0,E1A1817B1946C1412X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17365,12,-9,222,0,E1A1829B1946C1413X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18421,11,-9,222,0,E1A1840B1946C1410X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19726,10,-9,221,0,E1A1852B1946C1406X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20869,9,-9,221,0,E1A1864B1946C1401X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2197,8,-9,220,0,E1A1875B1946C1393X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22952,7,-9,220,0,E1A1887B1946C1383X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24126,6,-9,220,0,E1A1898B1946C1372X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25191,5,-9,220,0,E1A1908B1946C1360X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26221,4,-9,219,0,E1A1918B1946C1346X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27313,4,-9,219,0,E1A1918B1944C1336X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28507,3,-9,219,0,E1A1918B1935C1338X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29717,2,-10,219,0,E1A1918B1927C1339X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3077,1,-10,219,0,E1A1918B1919C1337X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31795,1,-10,219,0,E1A1918B1911C1335X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32923,0,-10,219,0,E1A1918B1903C1332X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3413,0,-11,219,0,E1A1918B1896C1329X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35334,0,-11,219,0,E1A1918B1890C1324X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3652,-1,-11,219,0,E1A1918B1883C1320X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37512,-1,-11,218,0,E1A1918B1877C1315X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38532,-2,-12,218,0,E1A1918B1870C1309X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39731,-2,-12,218,0,E1A1918B1865C1304X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40909,-2,-12,218,0,E1A1918B1859C1297X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42135,-3,-12,218,0,E1A1918B1853C1293X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.4415,-3,-13,218,0,E1A1918B1846C1289X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45341,-4,-13,217,0,E1A1918B1839C1285X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46531,-4,-13,217,0,E1A1918B1831C1282X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47708,-5,-13,217,0,E1A1918B1822C1281X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48951,-6,-13,217,0,E1A1918B1813C1282X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49965,-6,-13,217,0,E1A1918B1804C1283X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50973,-7,-13,216,0,E1A1918B1794C1284X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52146,-8,-13,216,0,E1A1918B1783C1287X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53346,-9,-13,216,0,E1A1918B1772C1291X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5453,-9,-12,215,0,E1A1918B1760C1295X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55747,-10,-12,215,0,E1A1918B1747C1300X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5677,-11,-12,215,0,E1A1918B1734C1304X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57867,-12,-12,214,0,E1A1918B1720C1309X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58906,-13,-11,214,0,E1A1918B1706C1314X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60136,-13,-11,214,0,E1A1918B1692C1319X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61346,-14,-11,214,0,E1A1918B1677C1324X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6237,-15,-10,214,0,E1A1918B1661C1329X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63397,-16,-10,213,0,E1A1918B1645C1333X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64519,-17,-9,213,0,E1A1918B1629C1336X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65752,-18,-9,213,0,E1A1918B1614C1339X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66931,-18,-9,213,0,E1A1918B1600C1342X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68143,-19,-8,212,0,E1A1918B1585C1344X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70148,-20,-8,213,0,E1A1918B1569C1348X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71348,-21,-8,212,0,E1A1918B1554C1350X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72546,-21,-7,212,0,E1A1918B1540C1351X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73751,-22,-7,212,0,E1A1918B1526C1352X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76935,-22,-7,211,0,E1A1918B1513C1354X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78156,-23,-6,211,0,E1A1918B1501C1356X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79343,-23,-6,211,0,E1A1918B1490C1356X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80566,-23,-6,211,0,E1A1918B1479C1356X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81598,-24,-6,211,0,E1A1918B1470C1356X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82654,-24,-6,211,0,E1A1918B1462C1355X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83754,-24,-6,211,0,E1A1918B1456C1353X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84945,-24,-6,211,0,E1A1918B1451C1352X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86109,-24,-6,211,0,E1A1918B1446C1350X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87336,-24,-6,211,0,E1A1918B1441C1346X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89318,-24,-6,211,0,E1A1918B1440C1343X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90548,-24,-6,211,0,E1A1918B1439C1340X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91761,-24,-6,211,0,E1A1918B1438C1335X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92942,-24,-6,211,0,E1A1918B1438C1330X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94149,-23,-7,211,0,E1A1918B1440C1325X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95179,-23,-7,210,0,E1A1918B1442C1319X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96162,-23,-7,210,0,E1A1918B1444C1314X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97354,-23,-8,211,0,E1A1918B1447C1309X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98549,-22,-8,210,0,E1A1918B1450C1303X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99777,-22,-8,210,0,E1A1918B1454C1297X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0075,-21,-8,210,0,E1A1918B1458C1292X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0296,-21,-9,210,0,E1A1918B1464C1285X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0417,-20,-9,210,0,E1A1918B1470C1278X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0537,-20,-10,210,0,E1A1918B1478C1273X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0656,-19,-10,210,0,E1A1918B1485C1266X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0752,-19,-10,210,0,E1A1918B1493C1260X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0972,-18,-11,210,0,E1A1918B1502C1254X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1095,-17,-11,210,0,E1A1918B1512C1248X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1213,-16,-11,210,0,E1A1918B1522C1242X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
