timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.7053,28,-63,391,0,E1A1648B1896C1016X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.7222,28,-63,391,0,E1A1646B1896C1011X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.73441,28,-62,391,0,E1A1645B1896C1007X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.74647,28,-62,390,0,E1A1643B1896C1002X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.75796,28,-61,389,0,E1A1642B1896C0999X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.77039,28,-61,390,0,E1A1640B1896C0996X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.78237,28,-61,390,0,E1A1639B1896C0993X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.80218,28,-60,390,0,E1A1637B1896C0990X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.82652,28,-60,390,0,E1A1635B1896C0988X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.83852,28,-59,389,0,E1A1633B1896C0986X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.85012,28,-58,389,0,E1A1632B1896C0985X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.86382,28,-58,388,0,E1A1630B1896C0984X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.89465,28,-56,387,0,E1A1628B1896C0985X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.90629,28,-55,387,0,E1A1626B1896C0987X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.91784,28,-54,386,0,E1A1624B1896C0990X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.93813,28,-53,385,0,E1A1622B1896C0995X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.95033,28,-51,384,0,E1A1619B1896C0999X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.96206,28,-50,384,0,E1A1617B1896C1005X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.97396,28,-48,384,0,E1A1615B1896C1011X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.01842,28,-47,384,0,E1A1613B1896C1021X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.0384,28,-45,383,0,E1A1610B1896C1031X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.05029,27,-43,382,0,E1A1608B1896C1041X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.06215,27,-41,381,0,E1A1605B1896C1051X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.07439,27,-39,381,0,E1A1603B1896C1060X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.08624,27,-37,380,0,E1A1600B1896C1069X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.09814,27,-35,379,0,E1A1598B1896C1078X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.1184,27,-34,378,0,E1A1595B1896C1087X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.13065,27,-32,377,0,E1A1592B1896C1095X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.15448,27,-30,377,0,E1A1590B1896C1105X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.16646,27,-29,376,0,E1A1588B1896C1114X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.17834,26,-27,376,0,E1A1585B1896C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.19003,26,-26,375,0,E1A1583B1896C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.20205,26,-24,375,0,E1A1581B1896C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.21359,26,-23,374,0,E1A1579B1896C1145X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.22504,26,-22,374,0,E1A1577B1896C1152X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.23705,26,-20,373,0,E1A1575B1896C1158X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.24914,25,-19,373,0,E1A1574B1896C1164X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.26083,25,-18,373,0,E1A1573B1896C1171X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.27242,25,-17,374,0,E1A1572B1896C1177X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.29119,25,-16,373,0,E1A1570B1896C1182X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.30333,25,-15,373,0,E1A1569B1896C1187X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.33474,24,-14,373,0,E1A1568B1896C1192X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.34653,24,-14,373,0,E1A1566B1896C1197X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.36676,24,-13,373,0,E1A1564B1896C1203X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.37855,24,-12,372,0,E1A1562B1896C1207X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.39044,24,-11,372,0,E1A1560B1896C1212X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.40234,24,-10,371,0,E1A1557B1896C1216X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.41431,24,-9,371,0,E1A1555B1896C1220X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.42583,24,-9,371,0,E1A1553B1896C1224X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.43954,24,-8,371,0,E1A1551B1896C1228X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.45088,24,-7,371,0,E1A1549B1896C1231X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.47041,24,-7,372,0,E1A1547B1896C1235X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.48227,24,-6,371,0,E1A1545B1896C1238X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.49366,23,-6,370,0,E1A1542B1896C1240X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.51428,23,-5,370,0,E1A1541B1896C1243X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.52661,23,-5,369,0,E1A1539B1896C1245X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.53859,23,-4,369,0,E1A1538B1896C1247X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.55052,23,-4,369,0,E1A1537B1896C1249X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.56241,23,-3,368,0,E1A1536B1896C1250X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.58233,22,-3,369,0,E1A1536B1896C1252X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.59656,22,-3,368,0,E1A1535B1896C1254X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.62686,22,-3,368,0,E1A1535B1896C1255X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.63875,22,-2,368,0,E1A1535B1896C1257X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.66253,21,-2,368,0,E1A1535B1896C1258X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.67456,21,-2,368,0,E1A1534B1896C1259X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.68629,21,-2,369,0,E1A1535B1896C1260X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.69812,21,-2,369,0,E1A1535B1896C1261X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.71002,21,-2,370,0,E1A1535B1896C1262X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.72136,21,-2,370,0,E1A1535B1896C1262X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.73324,20,-2,370,0,E1A1534B1896C1262X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.74538,20,-2,370,0,E1A1533B1896C1261X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.75641,20,-2,370,0,E1A1532B1896C1260X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.77425,20,-2,370,0,E1A1531B1896C1260X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.78649,20,-2,370,0,E1A1529B1896C1259X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.79853,20,-2,370,0,E1A1528B1896C1257X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.81041,20,-2,370,0,E1A1526B1896C1255X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.82158,21,-2,370,0,E1A1524B1896C1253X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.83363,21,-2,369,0,E1A1523B1896C1250X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.84561,21,-3,370,0,E1A1522B1896C1249X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.85777,21,-3,371,0,E1A1521B1896C1247X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.86936,21,-3,370,0,E1A1518B1896C1244X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.88148,21,-3,370,0,E1A1516B1896C1241X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.89257,21,-4,371,0,E1A1515B1896C1239X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.90482,21,-4,371,0,E1A1514B1896C1237X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.92313,21,-4,371,0,E1A1512B1896C1234X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.93543,22,-4,372,0,E1A1510B1896C1233X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.9544,22,-4,372,0,E1A1509B1896C1231X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.96682,22,-5,373,0,E1A1508B1896C1229X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.97882,22,-5,373,0,E1A1506B1896C1227X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.99833,22,-5,373,0,E1A1505B1896C1225X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.02224,22,-5,374,0,E1A1504B1896C1224X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.04605,22,-5,373,0,E1A1502B1896C1221X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.05852,22,-5,373,0,E1A1500B1896C1219X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.07068,22,-5,372,0,E1A1498B1896C1217X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.08267,22,-5,373,0,E1A1497B1896C1216X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.09418,22,-5,372,0,E1A1495B1896C1214X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.10789,22,-5,372,0,E1A1493B1896C1212X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.11989,22,-6,372,0,E1A1491B1896C1210X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.13197,22,-6,371,0,E1A1490B1896C1208X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.14376,22,-6,371,0,E1A1488B1896C1207X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.15507,22,-6,371,0,E1A1486B1896C1205X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.16691,23,-6,371,0,E1A1484B1896C1204X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.17884,23,-6,370,0,E1A1482B1896C1202X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.1908,23,-6,370,0,E1A1481B1896C1201X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.20228,23,-6,370,0,E1A1479B1896C1200X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.21426,23,-6,370,0,E1A1477B1896C1198X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.2263,23,-6,370,0,E1A1475B1896C1197X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.23868,23,-6,370,0,E1A1474B1896C1196X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.25077,23,-6,371,0,E1A1474B1896C1196X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.26262,23,-6,370,0,E1A1472B1896C1195X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.2744,23,-6,370,0,E1A1470B1896C1193X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.28593,23,-6,370,0,E1A1469B1896C1193X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.29792,23,-6,370,0,E1A1468B1896C1191X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.30976,23,-6,370,0,E1A1466B1896C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.32115,23,-6,370,0,E1A1465B1896C1189X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.33295,23,-6,370,0,E1A1464B1896C1188X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.34475,23,-6,370,0,E1A1463B1896C1188X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.36238,23,-6,371,0,E1A1463B1896C1189X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.37448,23,-6,371,0,E1A1462B1896C1189X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.39677,23,-6,372,0,E1A1461B1896C1189X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.41008,23,-5,372,0,E1A1459B1896C1188X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.42187,23,-5,372,0,E1A1457B1896C1187X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.45041,23,-5,371,0,E1A1456B1896C1185X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.46259,23,-5,371,0,E1A1454B1896C1184X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.49851,23,-5,371,0,E1A1452B1896C1183X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.51024,23,-5,371,0,E1A1451B1896C1181X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.52223,23,-6,371,0,E1A1450B1896C1181X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.53391,23,-6,372,0,E1A1449B1896C1180X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.54556,23,-6,372,0,E1A1447B1896C1179X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.55748,23,-6,372,1,E1A1446B1896C1178X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
