timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.94672,26,23,364,0,E1A1132B1898C1139X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.95912,26,23,364,0,E1A1128B1898C1142X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.97072,26,24,365,0,E1A1125B1898C1146X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.99084,26,24,366,0,E1A1124B1898C1150X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.00311,26,24,366,0,E1A1122B1898C1154X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.01475,26,24,366,0,E1A1120B1898C1157X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.02678,26,25,366,0,E1A1119B1898C1159X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.03816,26,25,366,0,E1A1118B1898C1162X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.0498,26,25,366,0,E1A1117B1898C1165X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.07086,26,25,366,0,E1A1115B1898C1166X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.08298,26,25,365,0,E1A1113B1898C1168X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.09481,26,25,365,0,E1A1111B1898C1170X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.1067,26,25,364,0,E1A1110B1898C1172X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.11853,26,25,364,0,E1A1109B1898C1174X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.1306,25,25,364,0,E1A1107B1898C1176X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.15306,25,26,364,0,E1A1106B1898C1180X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.16603,25,26,364,0,E1A1105B1898C1183X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.17779,25,26,364,0,E1A1104B1898C1187X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.18951,25,26,364,0,E1A1102B1898C1189X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.2014,25,26,363,0,E1A1100B1898C1192X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.21314,25,27,363,0,E1A1098B1898C1195X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.22558,25,27,363,0,E1A1097B1898C1199X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.23704,25,27,363,0,E1A1095B1898C1202X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.24895,25,27,363,0,E1A1094B1898C1206X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.26263,25,28,364,0,E1A1092B1898C1210X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.27505,25,28,363,0,E1A1090B1898C1213X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.28686,25,28,363,0,E1A1087B1898C1216X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.29865,25,28,363,0,E1A1085B1898C1218X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.31017,25,28,363,0,E1A1083B1898C1221X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.32119,25,29,364,0,E1A1081B1898C1225X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.33304,25,29,364,0,E1A1078B1898C1228X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.34468,25,29,364,0,E1A1075B1898C1230X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.36282,26,29,364,0,E1A1073B1898C1233X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.37504,26,29,364,0,E1A1069B1898C1235X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.39901,26,29,363,0,E1A1066B1898C1236X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.41114,26,29,363,0,E1A1062B1898C1237X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.43107,26,29,363,0,E1A1059B1898C1239X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.44281,26,30,362,0,E1A1056B1898C1241X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.45492,26,30,362,0,E1A1053B1898C1243X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.46719,27,30,363,0,E1A1051B1898C1246X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.47888,27,30,363,0,E1A1047B1898C1249X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.49015,27,30,362,0,E1A1044B1898C1251X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.50299,27,30,362,0,E1A1041B1898C1253X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.51506,27,30,363,0,E1A1039B1898C1256X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.52622,27,30,363,0,E1A1037B1898C1259X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.5383,27,31,362,0,E1A1034B1898C1261X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.55026,27,31,362,0,E1A1032B1898C1263X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.56193,27,31,362,0,E1A1029B1898C1266X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.57326,27,31,362,0,E1A1027B1898C1268X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.58499,27,31,362,0,E1A1025B1898C1270X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.5973,27,31,360,0,E1A1021B1898C1271X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.60864,27,31,360,0,E1A1019B1898C1273X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.62056,27,31,360,0,E1A1017B1898C1275X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.63181,27,31,361,0,E1A1015B1898C1277X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.64348,27,31,361,0,E1A1014B1898C1280X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.65848,27,31,361,0,E1A1012B1898C1282X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.6718,27,31,361,0,E1A1010B1898C1284X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.69107,27,31,361,0,E1A1008B1898C1286X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.70323,27,31,361,0,E1A1006B1898C1289X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.72707,27,31,361,0,E1A1004B1898C1291X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.73887,27,31,361,0,E1A1001B1898C1294X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.75898,27,31,361,0,E1A0999B1898C1296X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.77108,27,31,361,0,E1A0997B1898C1298X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.7829,27,31,361,0,E1A0996B1898C1300X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.7946,27,31,361,0,E1A0994B1898C1302X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.8065,27,31,362,0,E1A0992B1898C1305X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.81766,27,31,362,0,E1A0990B1898C1307X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.84408,27,31,362,0,E1A0989B1898C1309X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.85771,27,31,362,0,E1A0987B1898C1311X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.86959,27,31,362,0,E1A0985B1898C1313X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.88134,27,31,362,0,E1A0984B1898C1315X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.89305,27,31,362,0,E1A0983B1898C1318X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.91895,27,32,362,0,E1A0981B1898C1320X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.93087,27,32,362,0,E1A0979B1898C1323X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.94277,27,32,362,0,E1A0976B1898C1325X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.95476,27,32,362,0,E1A0974B1898C1328X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.96647,27,32,362,0,E1A0971B1898C1330X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.9782,27,32,362,0,E1A0969B1898C1333X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.99506,27,32,362,0,E1A0966B1898C1335X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.00732,28,32,362,0,E1A0963B1898C1337X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.01916,28,32,362,0,E1A0960B1898C1339X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.04289,28,32,362,0,E1A0957B1898C1342X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.05465,28,32,361,0,E1A0953B1898C1343X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.06641,28,33,362,0,E1A0950B1898C1346X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.07829,28,33,362,0,E1A0948B1898C1348X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.08945,28,33,361,0,E1A0945B1898C1350X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.10239,28,33,361,0,E1A0942B1898C1353X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.11422,28,33,362,0,E1A0939B1898C1355X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.12536,28,33,362,0,E1A0937B1898C1357X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.13724,28,33,362,0,E1A0935B1898C1360X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.14912,28,33,362,0,E1A0932B1898C1362X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.16097,28,33,362,0,E1A0930B1898C1364X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.17234,28,33,362,0,E1A0928B1898C1366X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.1842,28,33,362,0,E1A0925B1898C1368X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.19539,28,33,362,0,E1A0923B1898C1370X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.20709,28,33,362,0,E1A0921B1898C1372X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.21882,28,33,362,0,E1A0918B1898C1374X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.23488,28,33,362,0,E1A0916B1898C1377X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.25588,28,33,362,0,E1A0913B1898C1379X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.29153,28,33,362,0,E1A0909B1898C1381X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.30344,28,33,361,0,E1A0905B1898C1383X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.3352,28,33,361,0,E1A0901B1898C1385X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.35907,29,34,361,0,E1A0897B1898C1387X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.37106,29,34,361,0,E1A0892B1898C1389X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.38269,29,34,361,0,E1A0889B1898C1391X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.39448,29,34,361,0,E1A0886B1898C1394X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.4067,29,34,361,0,E1A0883B1898C1397X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.41845,29,34,361,0,E1A0879B1898C1399X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.43569,29,34,361,0,E1A0875B1898C1401X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.44769,29,34,361,0,E1A0871B1898C1404X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.45886,29,34,361,0,E1A0868B1898C1406X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.48295,29,35,361,0,E1A0863B1898C1408X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.49483,29,35,361,0,E1A0860B1898C1410X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.51476,30,35,361,0,E1A0857B1898C1412X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.52671,29,35,360,0,E1A0854B1898C1414X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.53873,29,35,360,0,E1A0850B1898C1415X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.5507,29,34,360,0,E1A0848B1898C1417X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.56213,29,34,360,0,E1A0846B1898C1419X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.58257,29,34,359,0,E1A0844B1898C1420X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.5947,29,34,360,0,E1A0842B1898C1423X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.6068,29,34,360,0,E1A0841B1898C1425X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.61881,29,34,360,0,E1A0840B1898C1426X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.63038,29,34,360,0,E1A0838B1898C1428X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.64266,29,34,359,0,E1A0836B1898C1429X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.6538,29,34,359,0,E1A0834B1898C1431X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.66657,29,34,360,0,E1A0832B1898C1433X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.69521,29,34,360,0,E1A0830B1898C1434X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.7074,29,34,360,0,E1A0828B1898C1436X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.71947,29,34,360,0,E1A0826B1898C1438X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.73199,29,34,360,0,E1A0824B1898C1440X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.746,29,34,361,0,E1A0823B1898C1442X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.75732,29,33,361,0,E1A0821B1898C1444X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.76914,29,33,361,0,E1A0820B1898C1447X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.7829,29,33,361,0,E1A0820B1898C1449X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.79405,28,33,361,0,E1A0819B1898C1451X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.81117,28,33,361,0,E1A0820B1898C1453X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.82283,28,33,362,0,E1A0822B1898C1455X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.83416,27,33,362,0,E1A0825B1898C1456X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.85494,27,32,362,0,E1A0828B1898C1458X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.86688,26,32,362,0,E1A0832B1898C1459X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.87873,26,31,362,0,E1A0835B1898C1460X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.89001,25,31,363,0,E1A0839B1898C1461X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.90173,25,30,362,0,E1A0842B1898C1461X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.91332,25,30,363,0,E1A0846B1898C1462X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.92473,24,29,363,0,E1A0850B1898C1463X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.9365,24,29,363,0,E1A0853B1898C1464X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.94847,23,28,363,0,E1A0857B1898C1465X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.9909,23,28,364,0,E1A0863B1898C1466X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0028,22,27,364,0,E1A0868B1898C1467X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0145,22,27,364,0,E1A0873B1898C1468X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0263,21,26,364,0,E1A0879B1898C1470X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0468,20,26,364,0,E1A0885B1898C1471X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0592,19,25,364,0,E1A0891B1898C1472X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0789,18,25,364,0,E1A0896B1898C1474X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0912,18,24,363,0,E1A0902B1898C1475X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.103,17,24,365,0,E1A0910B1898C1477X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1148,16,23,365,0,E1A0916B1898C1478X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1266,16,23,366,0,E1A0923B1898C1480X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1387,15,23,367,0,E1A0931B1898C1482X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1589,14,22,367,0,E1A0936B1898C1482X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1829,14,22,368,0,E1A0943B1898C1484X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1952,13,21,369,0,E1A0950B1898C1485X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2071,12,21,368,0,E1A0956B1898C1485X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.219,12,20,369,0,E1A0962B1898C1486X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2307,11,20,370,0,E1A0968B1898C1486X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2425,11,19,370,0,E1A0974B1898C1487X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2538,11,19,371,0,E1A0979B1898C1488X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2657,10,18,371,0,E1A0985B1898C1488X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2777,10,18,371,0,E1A0989B1898C1488X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.289,9,17,371,0,E1A0994B1898C1489X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.301,9,17,372,0,E1A0998B1898C1489X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.313,8,16,372,0,E1A1003B1898C1489X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3247,8,16,372,0,E1A1008B1898C1490X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3364,7,16,373,0,E1A1013B1898C1491X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3481,7,15,373,0,E1A1018B1898C1491X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3601,6,15,371,0,E1A1020B1898C1491X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3717,6,14,371,0,E1A1023B1898C1491X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3836,5,14,370,0,E1A1026B1898C1491X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3951,5,14,370,0,E1A1032B1898C1492X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.407,4,13,370,0,E1A1035B1898C1492X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4312,4,13,370,0,E1A1041B1898C1493X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4512,3,12,370,0,E1A1047B1898C1493X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.463,2,12,369,0,E1A1053B1898C1493X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4749,2,11,370,0,E1A1060B1898C1494X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4871,1,11,369,0,E1A1065B1898C1494X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.499,0,11,369,0,E1A1072B1898C1495X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5109,0,10,369,0,E1A1077B1898C1495X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5221,0,10,369,0,E1A1082B1898C1496X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5339,-1,9,369,0,E1A1235B1898C1548X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5457,-1,9,369,0,E1A1364B1898C1591X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5573,-2,9,369,0,E1A1469B1898C1626X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5695,-3,8,370,0,E1A1557B1898C1655X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5813,-3,8,370,0,E1A1628B1898C1678X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.593,-4,8,371,0,E1A1686B1898C1697X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6049,-4,7,372,0,E1A1733B1898C1712X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
