timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.78561,6,-19,592,0,E1A1792B1984C1648X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.79794,5,-18,590,0,E1A1796B1984C1648X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.81047,3,-18,590,0,E1A1800B1984C1649X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.82272,2,-18,590,0,E1A1805B1984C1650X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.83478,1,-18,590,0,E1A1809B1984C1650X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.84714,0,-18,590,0,E1A1813B1984C1651X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.8595,-1,-18,590,0,E1A1817B1984C1652X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.87198,-2,-18,590,0,E1A1821B1984C1652X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.8837,-3,-18,593,0,E1A1827B1984C1653X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.89609,-5,-18,595,0,E1A1832B1984C1654X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.90854,-6,-18,594,0,E1A1836B1984C1654X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.92062,-7,-18,595,0,E1A1840B1984C1654X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.93311,-8,-18,594,0,E1A1844B1984C1654X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.9455,-10,-18,595,0,E1A1849B1984C1654X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.9579,-11,-18,594,0,E1A1853B1984C1653X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.97004,-12,-18,594,0,E1A1857B1984C1652X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.98184,-13,-18,594,0,E1A1861B1984C1652X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.99427,-14,-18,593,0,E1A1865B1984C1651X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.00656,-16,-18,593,0,E1A1869B1984C1649X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.01853,-17,-18,592,0,E1A1874B1984C1648X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.03096,-18,-18,591,0,E1A1879B1984C1646X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.04349,-20,-19,590,0,E1A1883B1984C1644X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.05568,-21,-19,594,0,E1A1889B1984C1643X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.06976,-23,-19,596,0,E1A1894B1984C1642X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.08254,-24,-19,594,0,E1A1898B1984C1639X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.09495,-25,-19,596,0,E1A1903B1984C1638X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.10735,-26,-20,595,0,E1A1907B1984C1636X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.11945,-28,-20,595,0,E1A1911B1984C1633X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.13192,-29,-20,597,0,E1A1916B1984C1631X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.14454,-30,-20,598,0,E1A1921B1984C1630X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.157,-32,-20,598,0,E1A1925B1984C1627X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.17003,-33,-20,595,0,E1A1928B1984C1624X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.18202,-34,-20,595,0,E1A1932B1984C1621X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.19443,-35,-20,592,0,E1A1936B1984C1618X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.2068,-36,-20,591,0,E1A1939B1984C1616X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.22008,-37,-19,590,0,E1A1943B1984C1613X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.23209,-38,-19,587,0,E1A1946B1984C1610X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.24452,-38,-19,584,0,E1A1948B1984C1607X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.25661,-39,-19,584,0,E1A1952B1984C1606X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.26873,-40,-18,584,0,E1A1956B1984C1604X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.28161,-41,-18,582,0,E1A1959B1984C1601X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.29407,-42,-18,582,0,E1A1962B1984C1599X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.30652,-42,-18,581,0,E1A1964B1984C1597X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.31846,-43,-17,580,0,E1A1967B1984C1595X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.33132,-44,-17,579,0,E1A1970B1984C1593X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.34391,-44,-17,579,0,E1A1973B1984C1592X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.35646,-45,-16,577,0,E1A1975B1984C1590X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.36847,-45,-16,577,0,E1A1977B1984C1588X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.38132,-46,-16,576,0,E1A1979B1984C1587X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.39388,-46,-15,575,0,E1A1981B1984C1586X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.40662,-46,-15,576,0,E1A1983B1984C1584X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.41858,-47,-15,576,0,E1A1985B1984C1583X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.43112,-47,-15,576,0,E1A1985B1987C1583X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.44375,-47,-14,576,0,E1A1985B1985C1586X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.45577,-47,-14,575,0,E1A1985B1983C1587X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.46854,-48,-14,575,0,E1A1985B1982C1590X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.48125,-48,-13,575,0,E1A1985B1980C1592X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.49387,-48,-13,575,0,E1A1985B1979C1593X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.50637,-48,-13,575,0,E1A1985B1978C1595X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.51826,-48,-13,576,0,E1A1985B1977C1597X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.53095,-48,-13,579,0,E1A1985B1976C1600X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.54349,-48,-12,579,0,E1A1985B1975C1602X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.55595,-47,-12,579,0,E1A1985B1974C1602X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.56792,-47,-12,579,0,E1A1985B1974C1603X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.58064,-47,-12,579,0,E1A1985B1974C1603X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.59324,-47,-12,580,0,E1A1985B1973C1604X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.60572,-46,-12,580,0,E1A1985B1973C1604X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.61765,-46,-12,580,0,E1A1985B1973C1603X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.6302,-46,-12,580,0,E1A1985B1972C1603X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.64268,-46,-12,580,0,E1A1985B1972C1603X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.65474,-45,-12,580,0,E1A1985B1972C1603X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.66736,-45,-12,580,0,E1A1985B1971C1602X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.68127,-45,-12,580,0,E1A1985B1971C1602X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.69388,-45,-12,580,0,E1A1985B1971C1601X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.70635,-44,-12,578,0,E1A1985B1971C1599X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.71864,-44,-13,579,0,E1A1985B1970C1598X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.73128,-44,-13,578,0,E1A1985B1970C1596X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.74373,-44,-13,579,0,E1A1985B1969C1596X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.75619,-43,-13,580,0,E1A1985B1969C1596X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.76811,-43,-13,582,0,E1A1985B1968C1596X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.78072,-43,-13,583,0,E1A1985B1967C1596X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.79321,-43,-13,582,0,E1A1985B1967C1596X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.80583,-43,-13,580,0,E1A1985B1967C1593X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.81772,-42,-13,580,0,E1A1985B1967C1593X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.83068,-42,-14,583,0,E1A1985B1966C1595X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.84356,-42,-14,582,0,E1A1985B1966C1594X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.85562,-42,-13,582,0,E1A1985B1965C1594X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.86828,-41,-13,582,0,E1A1985B1965C1593X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.8809,-41,-13,582,0,E1A1985B1965C1594X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.89347,-41,-13,580,0,E1A1985B1965C1593X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.90598,-40,-13,580,0,E1A1985B1965C1593X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.9177,-40,-13,581,0,E1A1985B1965C1594X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.93041,-40,-13,582,0,E1A1985B1965C1595X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.94284,-40,-13,582,0,E1A1985B1964C1595X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.95546,-39,-12,581,0,E1A1985B1964C1595X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.96765,-39,-12,584,0,E1A1985B1964C1597X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.98031,-39,-12,584,0,E1A1985B1964C1597X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.99276,-39,-12,584,0,E1A1985B1964C1598X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.00604,-38,-12,584,0,E1A1985B1964C1597X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.01829,-38,-12,583,0,E1A1985B1964C1597X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.03098,-38,-12,583,0,E1A1985B1964C1597X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.04321,-37,-12,581,0,E1A1985B1964C1595X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.05519,-37,-12,580,0,E1A1985B1964C1594X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.06774,-37,-12,582,0,E1A1985B1964C1594X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.08032,-37,-12,583,0,E1A1985B1963C1594X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.09281,-36,-12,582,0,E1A1985B1963C1592X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.10539,-36,-12,583,0,E1A1985B1963C1591X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.11743,-36,-13,583,0,E1A1985B1963C1589X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.13003,-36,-13,581,0,E1A1985B1962C1586X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.14261,-35,-13,580,0,E1A1985B1962C1582X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.15505,-35,-14,578,0,E1A1985B1962C1579X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.16697,-35,-14,578,0,E1A1985B1962C1577X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.17962,-35,-15,578,0,E1A1985B1962C1575X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.1939,-34,-15,576,0,E1A1985B1962C1571X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.20649,-34,-15,577,0,E1A1985B1961C1569X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.21892,-34,-16,577,0,E1A1985B1961C1567X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.23165,-34,-16,577,0,E1A1985B1961C1565X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.24431,-34,-16,577,0,E1A1985B1961C1564X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.25628,-33,-16,578,0,E1A1985B1961C1562X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.26869,-33,-17,577,0,E1A1985B1961C1560X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.28107,-33,-17,579,0,E1A1985B1960C1560X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.29354,-33,-17,579,0,E1A1985B1960C1559X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.30575,-32,-17,579,0,E1A1985B1960C1558X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.31762,-32,-17,579,0,E1A1985B1961C1557X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.33,-32,-17,578,0,E1A1985B1961C1555X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.34236,-32,-17,579,0,E1A1985B1961C1555X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.35494,-31,-17,578,0,E1A1985B1961C1554X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.36692,-31,-17,576,0,E1A1985B1960C1553X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.37933,-31,-17,577,0,E1A1985B1960C1554X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.39239,-31,-16,577,0,E1A1985B1960C1554X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.40572,-30,-16,575,0,E1A1985B1960C1553X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.41822,-30,-16,575,0,E1A1985B1960C1553X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.43068,-30,-16,574,0,E1A1985B1959C1554X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.44303,-30,-16,572,0,E1A1985B1959C1553X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.45495,-30,-15,573,0,E1A1985B1958C1555X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.46742,-30,-15,575,0,E1A1985B1957C1557X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.47987,-30,-15,576,0,E1A1985B1956C1559X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.49226,-30,-15,577,0,E1A1985B1955C1560X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.50468,-30,-15,577,0,E1A1985B1954C1561X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.51684,-30,-14,576,0,E1A1985B1953C1562X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.5294,-31,-14,576,0,E1A1985B1952C1563X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.54173,-31,-14,577,0,E1A1985B1951C1565X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.55399,-31,-14,578,0,E1A1985B1950C1567X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.56612,-31,-14,579,0,E1A1985B1948C1569X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.57906,-31,-14,580,0,E1A1985B1947C1570X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.59234,-32,-13,580,0,E1A1985B1946C1571X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.60451,-32,-13,581,0,E1A1985B1945C1573X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.61698,-32,-13,583,0,E1A1985B1943C1575X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.62885,-32,-13,585,0,E1A1985B1942C1577X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.64147,-32,-13,585,0,E1A1985B1941C1578X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.65391,-33,-13,586,0,E1A1985B1940C1579X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.6665,-33,-13,587,0,E1A1985B1939C1580X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.67903,-33,-13,587,0,E1A1985B1938C1580X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.69163,-33,-13,586,0,E1A1985B1937C1580X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.70394,-33,-13,586,0,E1A1985B1936C1579X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.71567,-33,-13,586,0,E1A1985B1935C1580X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.72807,-33,-13,586,0,E1A1985B1935C1579X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.74057,-33,-13,586,0,E1A1985B1934C1580X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.75371,-33,-13,585,0,E1A1985B1933C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.76606,-33,-13,586,0,E1A1985B1932C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.77855,-33,-13,586,0,E1A1985B1931C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.79072,-33,-13,587,0,E1A1985B1930C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.80339,-33,-13,585,0,E1A1985B1930C1578X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.81591,-33,-13,585,0,E1A1985B1929C1578X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.82838,-33,-13,584,0,E1A1985B1928C1577X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.84083,-33,-13,583,0,E1A1985B1928C1576X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.85313,-33,-13,583,0,E1A1985B1927C1576X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.86545,-33,-12,583,0,E1A1985B1926C1577X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.87785,-33,-12,583,0,E1A1985B1925C1577X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.89012,-33,-12,584,0,E1A1985B1925C1578X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.90336,-33,-12,584,0,E1A1985B1924C1578X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.91536,-33,-12,585,0,E1A1985B1923C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.92795,-33,-12,584,0,E1A1985B1922C1578X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.94036,-33,-12,585,0,E1A1985B1921C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.95365,-33,-12,585,0,E1A1985B1920C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.96566,-33,-12,586,0,E1A1985B1920C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.97818,-33,-12,586,0,E1A1985B1919C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.98997,-33,-12,585,0,E1A1985B1918C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.00249,-33,-12,585,0,E1A1985B1918C1578X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.01494,-32,-12,584,0,E1A1985B1917C1577X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.02763,-32,-12,583,0,E1A1985B1917C1576X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.04025,-32,-12,583,0,E1A1985B1917C1575X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.05234,-32,-12,583,1,E1A1985B1916C1575X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
