timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.33082,10,-19,363,0,E1A1698B1904C1036X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.34591,10,-19,364,0,E1A1697B1904C1037X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35794,10,-19,364,0,E1A1696B1904C1038X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.36951,10,-19,366,0,E1A1696B1904C1039X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.38226,10,-19,366,0,E1A1695B1904C1039X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.39383,10,-18,366,0,E1A1694B1904C1038X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40499,10,-18,365,0,E1A1693B1904C1037X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4165,10,-18,366,0,E1A1692B1904C1037X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.42818,11,-18,366,0,E1A1691B1904C1037X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.43969,11,-18,365,0,E1A1689B1904C1035X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.45074,11,-18,365,0,E1A1688B1904C1034X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.46233,11,-18,365,0,E1A1687B1904C1034X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.47373,11,-18,366,0,E1A1686B1904C1034X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4847,11,-18,365,0,E1A1684B1904C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49629,11,-18,364,0,E1A1682B1904C1030X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.50773,11,-18,363,0,E1A1681B1904C1028X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51882,12,-18,363,0,E1A1680B1904C1028X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.53044,12,-18,363,0,E1A1678B1904C1028X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54207,12,-17,363,0,E1A1677B1904C1028X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5531,12,-17,363,0,E1A1676B1904C1027X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.565,12,-17,362,0,E1A1675B1904C1027X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57651,12,-17,362,0,E1A1674B1904C1027X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.58783,12,-17,362,0,E1A1673B1904C1027X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.59958,12,-17,362,0,E1A1672B1904C1026X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61125,12,-17,362,0,E1A1672B1904C1026X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.6227,12,-17,362,0,E1A1672B1904C1025X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.64187,12,-17,362,0,E1A1672B1904C1025X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.66224,12,-17,362,0,E1A1671B1904C1023X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.6739,12,-17,361,0,E1A1671B1904C1021X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.68586,12,-17,362,0,E1A1671B1904C1020X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.70615,12,-17,362,0,E1A1671B1904C1019X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72986,12,-17,362,0,E1A1670B1904C1017X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.74215,12,-17,362,0,E1A1670B1904C1015X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.75557,12,-17,362,1,E1A1670B1904C1014X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
