timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.69806,65,-35,476,0,E1A1847B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.71032,65,-34,475,0,E1A1844B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72106,65,-34,474,0,E1A1842B1898C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.73255,65,-34,473,0,E1A1840B1898C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.74437,65,-34,476,0,E1A1836B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.7665,66,-34,477,0,E1A1834B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.77838,66,-34,477,0,E1A1832B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.78983,66,-34,477,0,E1A1829B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.80093,66,-34,476,0,E1A1828B1898C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.81267,65,-33,474,0,E1A1827B1898C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82409,65,-33,475,0,E1A1824B1898C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.83504,65,-33,475,0,E1A1823B1898C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.84693,65,-33,475,0,E1A1821B1898C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85842,65,-33,475,0,E1A1819B1898C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.87064,65,-33,473,0,E1A1818B1898C1196X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.88206,65,-33,472,0,E1A1816B1898C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.90413,65,-33,473,0,E1A1814B1898C1195X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.92208,65,-32,474,0,E1A1812B1898C1195X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94639,65,-32,473,0,E1A1811B1898C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.95831,65,-32,471,0,E1A1810B1898C1193X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.97032,65,-32,472,0,E1A1808B1898C1193X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.98185,64,-32,471,0,E1A1807B1898C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.99345,64,-32,472,0,E1A1805B1898C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.00485,64,-31,473,0,E1A1804B1898C1193X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02615,64,-31,472,0,E1A1802B1898C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.03765,64,-31,473,0,E1A1801B1898C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.05126,64,-31,472,0,E1A1800B1898C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.07034,64,-31,473,0,E1A1798B1898C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.08236,64,-31,474,0,E1A1797B1898C1193X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.10217,63,-31,473,0,E1A1796B1898C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.11421,63,-30,473,0,E1A1795B1898C1191X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.12632,63,-30,472,0,E1A1793B1898C1190X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.13842,63,-30,472,0,E1A1792B1898C1189X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.15014,63,-30,471,0,E1A1791B1898C1188X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.16219,63,-30,470,0,E1A1789B1898C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.18193,62,-30,470,0,E1A1788B1898C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.19428,63,-30,471,0,E1A1786B1898C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20636,63,-30,472,0,E1A1783B1898C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.21803,63,-30,473,0,E1A1781B1898C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.22953,63,-29,472,0,E1A1779B1898C1186X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.25044,63,-29,473,0,E1A1777B1898C1186X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.2623,63,-29,472,0,E1A1775B1898C1184X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.27417,63,-29,472,0,E1A1773B1898C1184X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28626,63,-29,474,0,E1A1770B1898C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.2978,63,-29,473,0,E1A1768B1898C1184X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.31817,63,-29,472,0,E1A1765B1898C1183X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3304,63,-28,471,0,E1A1763B1898C1181X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34237,63,-28,471,0,E1A1761B1898C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.35405,64,-28,472,0,E1A1758B1898C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.36492,64,-28,473,0,E1A1756B1898C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37673,64,-28,474,0,E1A1753B1898C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.38791,64,-28,474,0,E1A1751B1898C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.41032,64,-28,474,0,E1A1749B1898C1181X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.42196,64,-28,475,0,E1A1747B1898C1181X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.43343,64,-28,475,0,E1A1744B1898C1180X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.44494,64,-28,475,0,E1A1742B1898C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45697,64,-28,474,0,E1A1740B1898C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.46799,64,-28,474,0,E1A1738B1898C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47968,64,-28,473,0,E1A1736B1898C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.49112,64,-27,473,0,E1A1733B1898C1173X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.50194,64,-27,472,0,E1A1731B1898C1172X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.51345,64,-27,472,0,E1A1729B1898C1170X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.5249,64,-27,471,0,E1A1727B1898C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.53708,64,-27,471,0,E1A1725B1898C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.54815,64,-27,470,0,E1A1723B1898C1164X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.55978,64,-27,469,0,E1A1721B1898C1163X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.57084,64,-27,469,0,E1A1719B1898C1161X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.58168,64,-27,471,0,E1A1717B1898C1161X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59348,64,-27,472,0,E1A1714B1898C1161X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.60491,64,-27,472,0,E1A1712B1898C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.61579,64,-27,471,0,E1A1710B1898C1159X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.62735,64,-27,472,0,E1A1708B1898C1158X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63828,64,-27,472,0,E1A1707B1898C1157X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.65832,64,-27,473,0,E1A1705B1898C1157X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.67031,64,-27,472,0,E1A1703B1898C1157X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.68134,64,-27,473,0,E1A1701B1898C1157X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.69301,65,-26,474,0,E1A1698B1898C1158X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.70407,64,-26,473,0,E1A1696B1898C1156X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.71551,64,-26,472,0,E1A1695B1898C1155X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.72698,64,-26,471,0,E1A1692B1898C1153X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.73844,64,-26,470,0,E1A1690B1898C1152X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.76999,64,-26,471,0,E1A1688B1898C1151X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.78221,64,-26,471,0,E1A1686B1898C1149X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.79428,64,-26,470,0,E1A1685B1898C1147X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.8059,64,-26,471,0,E1A1682B1898C1146X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.82611,64,-26,469,0,E1A1681B1898C1144X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.83822,64,-26,469,0,E1A1679B1898C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.86235,64,-26,468,0,E1A1677B1898C1139X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.87365,64,-26,468,0,E1A1675B1898C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.88509,64,-26,468,0,E1A1674B1898C1135X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.89653,64,-26,468,0,E1A1672B1898C1134X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.90774,64,-26,469,0,E1A1670B1898C1134X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.92629,64,-26,469,0,E1A1668B1898C1132X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.93813,64,-26,469,0,E1A1666B1898C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.95013,64,-26,470,0,E1A1664B1898C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.96215,64,-26,470,0,E1A1662B1898C1130X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.9742,64,-26,471,0,E1A1660B1898C1130X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.98621,64,-26,471,0,E1A1658B1898C1129X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.99777,64,-26,469,0,E1A1656B1898C1127X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.00898,64,-25,470,0,E1A1654B1898C1127X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.02034,64,-25,470,0,E1A1652B1898C1126X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.04231,63,-25,470,0,E1A1650B1898C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.05449,64,-25,471,0,E1A1648B1898C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.06605,64,-25,472,0,E1A1646B1898C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.07758,64,-25,472,0,E1A1644B1898C1124X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.08889,64,-25,471,0,E1A1643B1898C1123X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.09985,63,-25,470,0,E1A1641B1898C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.1183,64,-25,471,0,E1A1639B1898C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.13043,64,-25,471,0,E1A1637B1898C1121X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.14243,64,-24,473,0,E1A1635B1898C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.15468,64,-24,474,0,E1A1633B1898C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.16587,64,-24,473,0,E1A1631B1898C1121X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.17831,64,-24,474,0,E1A1630B1898C1121X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.19802,63,-24,473,0,E1A1628B1898C1119X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.21023,63,-24,474,0,E1A1626B1898C1119X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.22197,63,-24,474,0,E1A1625B1898C1117X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.23416,63,-24,472,0,E1A1623B1898C1115X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.24626,63,-24,470,0,E1A1621B1898C1112X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.26622,63,-24,471,0,E1A1619B1898C1112X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.27819,63,-24,472,0,E1A1618B1898C1111X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.30225,63,-24,472,0,E1A1616B1898C1110X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.32191,63,-24,471,0,E1A1614B1898C1108X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.33428,63,-24,471,0,E1A1612B1898C1107X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.34616,63,-24,472,0,E1A1610B1898C1106X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.37043,63,-24,472,0,E1A1609B1898C1105X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.38202,62,-24,470,0,E1A1607B1898C1102X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.39342,62,-24,470,0,E1A1605B1898C1102X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.40496,62,-24,472,0,E1A1604B1898C1102X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.41589,62,-23,470,0,E1A1602B1898C1100X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.43834,62,-23,470,0,E1A1601B1898C1100X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.4498,62,-23,469,0,E1A1599B1898C1098X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.46123,62,-23,470,0,E1A1598B1898C1099X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.47259,62,-23,471,0,E1A1597B1898C1099X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.48378,62,-23,472,0,E1A1596B1898C1100X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.49533,61,-23,473,0,E1A1595B1898C1100X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.50624,61,-23,472,0,E1A1594B1898C1099X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.51793,61,-22,472,0,E1A1592B1898C1098X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.52946,61,-22,473,0,E1A1591B1898C1099X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.54091,61,-22,472,0,E1A1590B1898C1099X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.56195,60,-22,471,0,E1A1589B1898C1098X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.59414,60,-21,469,0,E1A1588B1898C1098X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.6063,59,-21,469,0,E1A1587B1898C1101X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.61831,59,-20,470,0,E1A1586B1898C1104X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.62983,59,-20,470,0,E1A1585B1898C1106X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.64143,58,-19,469,0,E1A1584B1898C1109X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.65276,58,-18,468,0,E1A1583B1898C1112X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.68609,58,-17,468,0,E1A1582B1898C1117X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.69761,57,-16,468,0,E1A1581B1898C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.70908,57,-15,468,0,E1A1580B1898C1127X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.72065,57,-14,467,0,E1A1579B1898C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.73208,57,-13,468,0,E1A1578B1898C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.7435,56,-13,467,0,E1A1577B1898C1140X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.76212,56,-12,467,0,E1A1576B1898C1145X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.79798,55,-11,469,0,E1A1575B1898C1152X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.81025,55,-10,469,0,E1A1575B1898C1157X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.82157,55,-9,471,0,E1A1575B1898C1163X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.83296,55,-9,471,0,E1A1574B1898C1168X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.84436,54,-8,472,0,E1A1574B1898C1172X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.85566,54,-7,473,0,E1A1574B1898C1177X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.86732,54,-7,476,0,E1A1574B1898C1182X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.88607,53,-6,478,0,E1A1574B1898C1188X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.89828,53,-5,480,0,E1A1575B1898C1193X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.92206,53,-5,481,0,E1A1575B1898C1198X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.94656,52,-4,482,0,E1A1576B1898C1204X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.95815,52,-3,484,0,E1A1577B1898C1209X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.9698,51,-3,485,0,E1A1578B1898C1213X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.98149,51,-2,485,0,E1A1579B1898C1217X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0223,50,-2,486,0,E1A1581B1898C1222X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0462,49,-1,488,0,E1A1583B1898C1228X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0585,48,0,486,0,E1A1584B1898C1231X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0705,48,0,487,0,E1A1585B1898C1236X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0818,47,0,486,0,E1A1586B1898C1240X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0934,46,1,485,0,E1A1587B1898C1244X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1049,45,2,485,0,E1A1588B1898C1250X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1162,45,2,485,0,E1A1588B1898C1254X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1279,44,3,484,0,E1A1589B1898C1258X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1394,44,4,485,0,E1A1589B1898C1264X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1503,43,5,484,0,E1A1589B1898C1268X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1615,43,6,485,0,E1A1590B1898C1274X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1727,42,6,485,0,E1A1590B1898C1278X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1839,42,7,484,0,E1A1589B1898C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1958,41,8,483,0,E1A1589B1898C1285X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2072,41,8,484,0,E1A1590B1898C1290X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2182,40,9,484,0,E1A1590B1898C1295X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2298,40,9,484,0,E1A1590B1898C1298X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2407,39,10,484,0,E1A1589B1898C1302X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.252,39,10,484,0,E1A1589B1898C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.264,39,11,484,0,E1A1588B1898C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2754,39,11,484,0,E1A1588B1898C1310X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2946,38,12,485,0,E1A1587B1898C1314X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.306,38,12,485,0,E1A1587B1898C1316X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3185,38,12,485,0,E1A1586B1898C1318X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3306,38,12,486,0,E1A1585B1898C1320X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
