timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
32.7043,119,25,370,0,E1A0518B1899C1597X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.7154,119,25,371,0,E1A0518B1899C1596X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.7581,119,25,370,0,E1A0518B1899C1595X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.7704,119,25,370,0,E1A0518B1899C1594X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.7822,119,25,371,0,E1A0518B1899C1593X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.8061,119,25,371,0,E1A0519B1899C1592X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.8175,119,24,370,0,E1A0519B1899C1591X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.8292,119,24,370,0,E1A0519B1899C1590X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.8405,120,24,370,0,E1A0518B1899C1589X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.8516,120,24,370,0,E1A0517B1899C1589X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.8628,120,24,371,0,E1A0517B1899C1588X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.8819,120,24,370,0,E1A0516B1899C1588X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.8943,120,24,371,0,E1A0514B1899C1587X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.9059,120,24,371,0,E1A0513B1899C1586X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.9182,121,24,371,0,E1A0511B1899C1586X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.9303,121,24,370,0,E1A0509B1899C1586X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.9418,121,24,371,0,E1A0507B1899C1586X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.953,121,24,370,0,E1A0504B1899C1585X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.9638,121,25,369,0,E1A0501B1899C1585X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.9858,121,25,369,0,E1A0498B1899C1585X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
32.9981,122,25,369,0,E1A0494B1899C1585X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.0093,122,25,369,0,E1A0490B1899C1585X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.0204,122,25,369,0,E1A0487B1899C1585X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.0312,122,25,368,0,E1A0483B1899C1584X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.0425,123,25,368,0,E1A0479B1899C1584X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.0536,123,26,368,0,E1A0476B1899C1583X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.0659,123,26,368,0,E1A0472B1899C1583X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.0768,124,26,368,0,E1A0469B1899C1582X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.0979,124,26,368,0,E1A0466B1899C1582X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.1101,124,26,368,0,E1A0463B1899C1582X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.1217,124,26,367,0,E1A0458B1899C1581X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.1333,125,26,367,0,E1A0454B1899C1581X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.1445,125,26,367,0,E1A0450B1899C1580X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.1557,126,26,367,0,E1A0448B1899C1579X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.1673,126,26,367,0,E1A0446B1899C1577X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.178,126,26,367,0,E1A0444B1899C1576X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.1916,127,26,368,0,E1A0444B1899C1574X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.2044,127,26,369,0,E1A0443B1899C1572X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.2152,128,26,369,0,E1A0444B1899C1570X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.226,128,25,369,0,E1A0446B1899C1568X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.2374,128,25,370,0,E1A0447B1899C1566X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.2481,128,25,370,0,E1A0448B1899C1564X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.2604,128,24,370,0,E1A0450B1899C1561X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.278,129,24,370,0,E1A0452B1899C1559X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.2907,128,24,369,0,E1A0454B1899C1557X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.302,129,23,370,0,E1A0456B1899C1556X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.3138,129,23,370,0,E1A0458B1899C1555X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.3246,129,23,370,0,E1A0460B1899C1554X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.336,129,23,371,0,E1A0462B1899C1553X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.3472,129,23,371,0,E1A0464B1899C1553X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.3589,128,23,371,0,E1A0465B1899C1553X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.3711,128,23,371,0,E1A0467B1899C1554X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.382,128,23,370,0,E1A0469B1899C1555X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.393,127,23,370,0,E1A0471B1899C1556X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.404,127,23,369,0,E1A0472B1899C1557X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.4149,127,23,370,0,E1A0473B1899C1558X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.4257,127,23,370,0,E1A0474B1899C1559X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.4381,126,23,370,0,E1A0475B1899C1560X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.4497,126,23,370,0,E1A0476B1899C1561X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.4607,126,23,370,0,E1A0477B1899C1562X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.4722,126,23,371,0,E1A0477B1899C1562X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.4849,126,23,370,0,E1A0477B1899C1563X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.5062,126,23,371,0,E1A0477B1899C1562X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.5173,126,23,370,0,E1A0477B1899C1562X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.5286,126,23,370,0,E1A0477B1899C1562X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.5404,126,23,371,0,E1A0476B1899C1561X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.5519,127,23,371,0,E1A0476B1899C1560X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.5645,127,23,371,0,E1A0476B1899C1559X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.5756,127,23,370,0,E1A0475B1899C1559X,TE1A7B1C2D000X,1,1,1,1,2.0,1.8,2.0,1.0,0.0,0.0
33.587,127,23,370,0,E1A0475B1899C1558X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.5971,127,23,371,0,E1A0457B1899C1571X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.6082,127,23,371,0,E1A0456B1899C1570X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.6196,127,23,370,0,E1A0455B1899C1570X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.6305,127,23,370,0,E1A0454B1899C1569X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.65,127,23,369,0,E1A0452B1899C1569X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.6624,127,23,369,0,E1A0451B1899C1569X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.6742,127,23,369,0,E1A0450B1899C1569X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.6859,127,23,369,0,E1A0450B1899C1568X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.6982,127,23,369,0,E1A0450B1899C1568X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.7098,128,23,369,0,E1A0450B1899C1567X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.742,128,22,370,0,E1A0451B1899C1566X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.7541,128,22,371,0,E1A0451B1899C1566X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.786,128,22,370,0,E1A0451B1899C1565X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.8099,128,22,370,0,E1A0452B1899C1564X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.822,128,22,370,0,E1A0453B1899C1563X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.8421,128,22,370,0,E1A0454B1899C1562X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.8542,128,22,370,0,E1A0455B1899C1561X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.8662,128,22,370,0,E1A0455B1899C1560X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.8782,128,21,370,0,E1A0456B1899C1559X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.8903,128,21,371,0,E1A0456B1899C1559X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.9014,128,21,371,0,E1A0457B1899C1558X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.9124,128,21,370,0,E1A0457B1899C1558X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.9238,128,21,370,0,E1A0457B1899C1558X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.935,128,21,370,0,E1A0457B1899C1559X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.9468,128,21,371,0,E1A0456B1899C1560X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.9577,128,22,371,0,E1A0456B1899C1561X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.969,128,22,370,0,E1A0454B1899C1563X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.9809,128,22,370,0,E1A0452B1899C1565X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
33.9916,128,23,370,0,E1A0450B1899C1568X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.003,128,23,370,0,E1A0449B1899C1570X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.0143,127,23,370,0,E1A0447B1899C1573X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.0253,127,24,370,0,E1A0444B1899C1576X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.0368,127,24,369,0,E1A0442B1899C1580X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.0481,127,25,369,0,E1A0439B1899C1583X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.0588,126,25,369,0,E1A0436B1899C1587X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.0703,126,26,369,0,E1A0433B1899C1590X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.0821,126,26,368,0,E1A0430B1899C1593X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.0927,126,27,368,0,E1A0427B1899C1596X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.1041,125,27,368,0,E1A0424B1899C1599X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.115,125,27,368,0,E1A0421B1899C1602X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.1257,125,28,368,0,E1A0418B1899C1604X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.1379,126,28,369,0,E1A0416B1899C1605X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.1499,126,28,369,0,E1A0413B1899C1607X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.1701,126,29,368,0,E1A0410B1899C1608X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.1821,126,29,367,0,E1A0407B1899C1608X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.1941,126,29,366,0,E1A0405B1899C1608X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.2137,126,29,366,0,E1A0402B1899C1607X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.226,126,29,366,0,E1A0400B1899C1606X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.2377,126,29,366,0,E1A0398B1899C1605X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.2498,127,29,366,0,E1A0397B1899C1604X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.2618,127,29,366,0,E1A0395B1899C1603X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.2742,127,29,366,0,E1A0393B1899C1601X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.2857,127,28,366,0,E1A0393B1899C1600X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.2969,128,28,366,0,E1A0392B1899C1599X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.3095,128,28,366,0,E1A0391B1899C1597X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.3218,128,28,367,0,E1A0390B1899C1596X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.342,129,28,367,0,E1A0389B1899C1595X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.3536,129,28,367,0,E1A0388B1899C1595X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.3645,129,28,368,0,E1A0386B1899C1594X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.3757,129,28,367,0,E1A0385B1899C1594X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.3879,129,28,366,0,E1A0383B1899C1593X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.4031,129,28,366,0,E1A0381B1899C1593X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.4146,130,28,367,0,E1A0380B1899C1593X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.4297,130,29,367,0,E1A0375B1899C1593X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.4538,131,29,367,0,E1A0371B1899C1594X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.4659,131,29,367,0,E1A0365B1899C1595X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.4767,131,30,366,0,E1A0360B1899C1596X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.4875,131,30,365,0,E1A0353B1899C1598X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.4981,132,31,366,0,E1A0346B1899C1599X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.522,132,32,365,0,E1A0336B1899C1603X,TE1A7B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.5338,132,33,365,0,E1A0324B1899C1607X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.5447,133,34,366,0,E1A0310B1899C1611X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.5555,134,35,365,0,E1A0295B1899C1616X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.568,134,36,364,0,E1A0278B1899C1621X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.5788,135,38,364,0,E1A0262B1899C1627X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.5903,135,39,363,0,E1A0244B1899C1633X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.6018,136,40,362,0,E1A0225B1899C1639X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.6216,137,42,361,0,E1A0204B1899C1645X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.6338,137,44,360,0,E1A0182B1899C1652X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.6477,138,46,359,0,E1A0160B1899C1659X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.6597,139,47,358,0,E1A0140B1899C1665X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.6705,139,49,357,0,E1A0132B1899C1672X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.6817,140,50,357,0,E1A0125B1899C1679X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.6927,141,52,356,0,E1A0119B1899C1685X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.7039,142,53,355,0,E1A0113B1899C1691X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.7151,143,54,354,0,E1A0108B1899C1696X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.7276,145,56,354,0,E1A0104B1899C1700X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.7392,146,57,354,0,E1A0101B1899C1703X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.7517,147,57,353,0,E1A0099B1899C1706X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.7706,148,58,353,0,E1A0097B1899C1707X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.7819,149,59,352,0,E1A0097B1899C1708X,TE1A9B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.7933,150,59,352,0,E1A0097B1899C1707X,TE1A9B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.8042,151,59,352,0,E1A0098B1899C1706X,TE1A9B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.8156,152,59,352,0,E1A0100B1899C1704X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.8266,153,59,351,0,E1A0102B1899C1702X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.8389,153,59,351,0,E1A0105B1899C1699X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.8576,154,58,351,0,E1A0109B1899C1695X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.8697,155,58,351,0,E1A0113B1899C1691X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.885,156,57,352,0,E1A0118B1899C1686X,TE1A9B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.8966,156,56,351,0,E1A0123B1899C1681X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.9077,157,56,352,0,E1A0129B1899C1675X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.919,157,55,352,0,E1A0135B1899C1670X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.9315,158,54,353,0,E1A0141B1899C1664X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.9494,158,53,353,0,E1A0146B1899C1658X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.9618,158,52,354,0,E1A0152B1899C1653X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.9725,158,51,353,0,E1A0157B1899C1648X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.9837,158,50,354,0,E1A0162B1899C1643X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
34.9946,158,49,354,0,E1A0166B1899C1638X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.0058,158,48,355,0,E1A0171B1899C1634X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.0169,158,47,355,0,E1A0175B1899C1630X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.0296,158,47,356,0,E1A0178B1899C1626X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.0463,158,46,356,0,E1A0181B1899C1623X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.0582,157,45,356,0,E1A0184B1899C1621X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.0695,157,45,357,0,E1A0186B1899C1618X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.0806,158,45,358,0,E1A0188B1899C1617X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.0914,157,44,357,0,E1A0189B1899C1615X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.1024,157,44,357,0,E1A0190B1899C1614X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.114,156,44,357,0,E1A0191B1899C1614X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.1246,156,44,357,0,E1A0191B1899C1614X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.1357,156,44,357,0,E1A0191B1899C1614X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.1466,155,43,357,0,E1A0190B1899C1614X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.1572,155,44,357,0,E1A0190B1899C1614X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.1683,155,44,357,0,E1A0189B1899C1615X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.1854,155,44,356,0,E1A0188B1899C1617X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.1977,155,44,357,0,E1A0186B1899C1618X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
35.2336,155,44,357,0,E1A0185B1899C1620X,TE1A8B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
