timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.58195,27,-67,470,0,E1A1509B1899C0973X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.59414,27,-68,469,0,E1A1511B1899C0965X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.60593,27,-69,470,0,E1A1513B1899C0959X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61798,27,-69,471,0,E1A1515B1899C0952X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.63808,27,-70,473,0,E1A1518B1899C0945X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65011,26,-71,474,0,E1A1520B1899C0938X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.67412,26,-72,473,0,E1A1522B1899C0931X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.68607,26,-72,472,0,E1A1523B1899C0923X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.70573,26,-73,473,0,E1A1524B1899C0915X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.75406,26,-74,473,0,E1A1526B1899C0908X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.76546,26,-75,473,0,E1A1527B1899C0900X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.77693,26,-75,473,0,E1A1528B1899C0892X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.79819,26,-76,475,0,E1A1530B1899C0886X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.81033,26,-77,477,0,E1A1532B1899C0880X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82232,26,-78,479,0,E1A1534B1899C0875X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.83384,26,-79,479,0,E1A1534B1899C0869X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85405,26,-79,479,0,E1A1534B1899C0863X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.86585,26,-79,477,0,E1A1534B1899C0856X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.87798,26,-79,477,0,E1A1534B1899C0850X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.89804,26,-80,477,0,E1A1534B1899C0844X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.91038,26,-80,479,0,E1A1535B1899C0839X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.92196,27,-81,478,0,E1A1535B1899C0833X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.93428,27,-81,480,0,E1A1537B1899C0828X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94722,27,-82,481,0,E1A1538B1899C0823X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.95827,27,-82,479,0,E1A1537B1899C0816X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.9781,27,-83,480,0,E1A1538B1899C0810X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.99036,27,-83,481,0,E1A1539B1899C0805X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.00197,27,-83,479,0,E1A1539B1899C0797X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.01398,27,-84,479,0,E1A1539B1899C0790X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02507,27,-84,479,0,E1A1540B1899C0783X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.03701,27,-85,480,0,E1A1541B1899C0777X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.04965,27,-86,481,0,E1A1542B1899C0771X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.06122,27,-87,483,0,E1A1543B1899C0765X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.07287,27,-87,480,0,E1A1542B1899C0756X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.08438,27,-87,479,0,E1A1543B1899C0748X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.10195,27,-88,478,0,E1A1542B1899C0739X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.11392,27,-88,478,0,E1A1543B1899C0731X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.12609,27,-89,478,0,E1A1543B1899C0723X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.13837,27,-90,479,0,E1A1544B1899C0716X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.1502,27,-91,480,0,E1A1545B1899C0709X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.16145,28,-91,482,0,E1A1545B1899C0702X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.17309,28,-92,481,0,E1A1545B1899C0695X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.1843,28,-92,479,0,E1A1543B1899C0686X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.19705,28,-93,479,0,E1A1543B1899C0679X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20867,28,-93,480,0,E1A1543B1899C0672X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.22035,29,-94,480,0,E1A1543B1899C0665X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.23144,29,-94,480,0,E1A1543B1899C0658X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.24336,29,-95,479,0,E1A1541B1899C0650X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.25558,29,-95,480,0,E1A1542B1899C0645X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.2676,30,-96,481,0,E1A1542B1899C0639X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28052,30,-96,482,0,E1A1542B1899C0634X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.29396,30,-97,483,0,E1A1542B1899C0627X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.30609,30,-98,483,0,E1A1542B1899C0621X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.31802,31,-98,482,0,E1A1541B1899C0613X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.33044,31,-98,483,0,E1A1541B1899C0607X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34201,31,-98,481,0,E1A1540B1899C0599X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.35371,31,-99,481,0,E1A1540B1899C0593X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3654,31,-99,482,0,E1A1540B1899C0587X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37669,31,-100,481,0,E1A1540B1899C0580X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.38866,32,-100,483,0,E1A1541B1899C0574X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.40635,32,-101,483,0,E1A1542B1899C0568X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.41815,32,-101,482,0,E1A1541B1899C0560X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.42996,32,-101,481,0,E1A1541B1899C0552X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.44246,32,-102,482,0,E1A1542B1899C0547X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45399,32,-102,481,0,E1A1542B1899C0543X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.46599,32,-102,479,0,E1A1541B1899C0538X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47742,32,-103,479,0,E1A1541B1899C0535X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.48943,32,-104,481,0,E1A1543B1899C0533X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.50049,32,-104,481,0,E1A1543B1899C0530X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.5225,32,-105,482,0,E1A1544B1899C0527X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.53419,31,-106,482,0,E1A1545B1899C0523X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.54591,31,-106,482,0,E1A1545B1899C0520X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.56641,31,-107,483,0,E1A1546B1899C0518X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.57826,32,-108,484,0,E1A1547B1899C0516X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59833,32,-109,486,0,E1A1548B1899C0514X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.61011,32,-109,487,0,E1A1549B1899C0512X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63419,32,-110,486,0,E1A1548B1899C0509X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.64645,32,-111,487,0,E1A1549B1899C0507X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.65825,32,-111,488,0,E1A1550B1899C0505X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.67006,32,-112,487,0,E1A1550B1899C0502X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.68197,32,-112,489,0,E1A1551B1899C0500X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.69345,32,-113,490,0,E1A1551B1899C0499X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.70557,32,-114,493,0,E1A1553B1899C0499X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.71755,32,-115,496,0,E1A1554B1899C0498X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.72859,32,-115,495,0,E1A1554B1899C0495X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.74087,33,-116,497,0,E1A1555B1899C0494X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.75284,32,-116,495,0,E1A1554B1899C0490X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.76442,32,-116,492,0,E1A1553B1899C0486X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.77644,32,-117,492,0,E1A1552B1899C0483X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.78812,32,-116,489,0,E1A1551B1899C0478X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.7997,32,-116,486,0,E1A1550B1899C0473X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.81152,32,-117,486,0,E1A1550B1899C0470X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.82353,32,-117,487,0,E1A1551B1899C0469X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.83507,32,-118,487,0,E1A1551B1899C0466X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.84648,32,-118,487,0,E1A1550B1899C0463X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.85829,32,-118,484,0,E1A1549B1899C0457X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.88199,32,-119,484,0,E1A1549B1899C0454X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.89419,32,-119,483,0,E1A1548B1899C0450X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.90618,32,-119,481,0,E1A1547B1899C0445X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.91786,33,-120,481,0,E1A1546B1899C0442X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.93843,33,-121,483,0,E1A1547B1899C0439X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.95047,33,-122,486,0,E1A1548B1899C0439X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.97402,34,-123,486,0,E1A1547B1899C0435X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.99403,34,-123,486,0,E1A1547B1899C0432X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.01818,34,-124,486,0,E1A1546B1899C0428X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.03028,34,-124,485,0,E1A1545B1899C0425X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.0423,34,-125,484,0,E1A1544B1899C0421X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.05402,35,-125,483,0,E1A1543B1899C0417X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.06599,35,-126,484,0,E1A1543B1899C0415X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.07772,35,-126,483,0,E1A1542B1899C0412X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.08968,35,-126,482,0,E1A1541B1899C0409X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.10641,35,-127,483,0,E1A1541B1899C0407X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.11831,35,-127,483,0,E1A1541B1899C0404X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.13046,36,-129,486,0,E1A1542B1899C0404X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.15436,36,-130,489,0,E1A1543B1899C0404X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.16647,36,-130,489,0,E1A1543B1899C0401X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.18633,36,-132,492,0,E1A1544B1899C0401X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.19804,36,-132,491,0,E1A1543B1899C0397X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.21261,37,-133,493,0,E1A1544B1899C0398X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.22449,37,-133,493,0,E1A1544B1899C0396X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.23682,37,-133,492,0,E1A1543B1899C0395X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.2489,37,-134,495,0,E1A1544B1899C0396X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.26104,37,-133,493,0,E1A1543B1899C0395X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.27296,37,-133,491,0,E1A1541B1899C0395X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.2852,37,-132,490,0,E1A1540B1899C0395X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.29659,37,-131,487,0,E1A1538B1899C0394X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.3085,37,-131,487,0,E1A1537B1899C0396X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.3202,38,-130,486,0,E1A1536B1899C0399X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.33169,38,-129,485,0,E1A1534B1899C0401X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.34353,38,-128,483,0,E1A1532B1899C0403X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.35517,38,-127,483,0,E1A1531B1899C0408X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.36643,38,-126,482,0,E1A1529B1899C0412X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.37823,38,-125,481,0,E1A1528B1899C0418X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.39178,39,-124,481,0,E1A1526B1899C0424X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.40352,39,-122,480,0,E1A1525B1899C0430X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.41647,39,-121,479,0,E1A1523B1899C0436X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.42787,39,-120,481,0,E1A1522B1899C0445X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.43952,39,-119,481,0,E1A1520B1899C0453X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.45162,40,-118,482,0,E1A1519B1899C0462X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.4824,40,-115,481,0,E1A1516B1899C0472X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.4943,40,-113,480,0,E1A1513B1899C0482X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.50601,41,-111,479,0,E1A1510B1899C0492X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.51751,41,-109,477,0,E1A1508B1899C0502X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.53832,41,-107,478,0,E1A1506B1899C0516X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.5503,41,-104,477,0,E1A1502B1899C0528X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.56221,42,-102,476,0,E1A1500B1899C0541X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.57462,42,-99,475,0,E1A1496B1899C0553X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.59441,42,-97,476,0,E1A1494B1899C0571X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.60642,43,-94,476,0,E1A1491B1899C0586X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.6187,43,-91,476,0,E1A1487B1899C0602X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.63017,44,-89,476,0,E1A1484B1899C0618X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.6446,44,-86,474,0,E1A1479B1899C0633X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.65882,44,-83,473,0,E1A1475B1899C0648X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.671,45,-80,475,0,E1A1473B1899C0666X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.68301,45,-77,473,0,E1A1468B1899C0681X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.70591,46,-73,472,0,E1A1463B1899C0699X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.73009,46,-70,470,0,E1A1457B1899C0719X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.74177,46,-66,469,0,E1A1452B1899C0738X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.75348,47,-62,466,0,E1A1446B1899C0757X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.76537,47,-59,469,0,E1A1442B1899C0779X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.77692,48,-55,466,0,E1A1436B1899C0796X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.78856,48,-51,464,0,E1A1430B1899C0813X,TE1A3B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.80016,48,-48,461,0,E1A1424B1899C0829X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.81129,48,-45,460,0,E1A1419B1899C0846X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.82304,49,-42,459,0,E1A1414B1899C0863X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.83408,49,-39,458,0,E1A1409B1899C0878X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.84579,49,-36,457,0,E1A1404B1899C0893X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.8577,49,-33,457,0,E1A1400B1899C0908X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.86935,49,-30,455,0,E1A1395B1899C0921X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.88083,50,-28,454,0,E1A1390B1899C0934X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.89196,50,-25,452,0,E1A1385B1899C0946X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.90725,50,-23,452,0,E1A1382B1899C0959X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.92043,50,-20,450,0,E1A1377B1899C0970X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.93185,50,-18,448,0,E1A1373B1899C0980X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.94461,50,-16,447,0,E1A1369B1899C0992X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.95595,50,-14,446,0,E1A1365B1899C1003X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.97796,50,-11,446,0,E1A1360B1899C1017X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0101,50,-8,446,0,E1A1356B1899C1034X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0222,50,-5,446,0,E1A1352B1899C1050X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0341,50,-3,446,0,E1A1348B1899C1064X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.046,50,0,446,0,E1A1344B1899C1077X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0583,50,1,448,0,E1A1342B1899C1093X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0701,50,3,448,0,E1A1338B1899C1104X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0817,50,5,449,0,E1A1334B1899C1116X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0938,50,7,449,0,E1A1330B1899C1126X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1069,50,9,449,0,E1A1327B1899C1136X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1189,51,11,449,0,E1A1323B1899C1145X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.131,51,12,448,0,E1A1319B1899C1153X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1424,51,14,448,0,E1A1315B1899C1160X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.154,51,15,448,0,E1A1312B1899C1168X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1651,51,16,447,0,E1A1307B1899C1174X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1765,51,18,446,0,E1A1303B1899C1180X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1874,51,19,445,0,E1A1299B1899C1185X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
