timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.00096,-15,-42,377,0,E1A1925B1837C1129X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01303,-14,-41,377,0,E1A1925B1847C1130X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02518,-13,-40,376,0,E1A1925B1856C1129X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03746,-11,-40,375,0,E1A1925B1865C1128X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04985,-10,-39,375,0,E1A1925B1874C1127X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06224,-8,-39,373,0,E1A1925B1882C1124X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07494,-7,-38,373,0,E1A1925B1891C1121X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08701,-6,-38,372,0,E1A1925B1900C1117X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09926,-4,-37,371,0,E1A1925B1909C1113X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11145,-3,-37,371,0,E1A1925B1917C1109X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12382,-2,-36,370,0,E1A1925B1925C1103X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13582,-1,-36,368,0,E1A1925B1933C1097X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14848,0,-35,367,0,E1A1925B1941C1091X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16092,0,-35,366,0,E1A1923B1941C1090X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17277,1,-34,365,0,E1A1916B1941C1099X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18484,2,-34,364,0,E1A1909B1941C1107X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19707,3,-33,363,0,E1A1902B1941C1115X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20909,4,-33,362,0,E1A1895B1941C1123X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22102,5,-33,362,0,E1A1889B1941C1130X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23294,6,-32,361,0,E1A1882B1941C1137X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24489,7,-32,359,0,E1A1875B1941C1143X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25678,7,-32,359,0,E1A1869B1941C1151X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26859,8,-31,358,0,E1A1863B1941C1158X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28067,9,-31,358,0,E1A1857B1941C1164X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29236,9,-30,356,0,E1A1852B1941C1170X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30445,10,-30,355,0,E1A1846B1941C1177X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31629,10,-29,354,0,E1A1841B1941C1183X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32828,11,-28,353,0,E1A1836B1941C1190X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34009,11,-28,352,0,E1A1831B1941C1196X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35182,12,-27,352,0,E1A1827B1941C1205X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36383,12,-27,352,0,E1A1822B1941C1213X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37571,13,-26,350,0,E1A1818B1941C1219X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3886,13,-26,350,0,E1A1815B1941C1227X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40015,13,-25,350,0,E1A1811B1941C1235X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.412,13,-24,349,0,E1A1809B1941C1244X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42362,13,-23,348,0,E1A1807B1941C1254X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43544,13,-22,347,0,E1A1805B1941C1265X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44759,13,-21,346,0,E1A1804B1941C1276X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45953,13,-20,345,0,E1A1803B1941C1288X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47152,13,-19,343,0,E1A1803B1941C1301X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48307,13,-18,342,0,E1A1803B1941C1314X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49536,13,-17,341,0,E1A1804B1941C1328X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50751,12,-16,340,0,E1A1804B1941C1342X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51911,12,-15,339,0,E1A1805B1941C1359X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53125,12,-13,339,0,E1A1806B1941C1377X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54307,11,-12,339,0,E1A1807B1941C1395X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55479,11,-11,338,0,E1A1808B1941C1413X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56697,11,-9,337,0,E1A1810B1941C1430X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57892,10,-8,336,0,E1A1811B1941C1449X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59078,10,-7,336,0,E1A1812B1941C1468X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60245,10,-5,334,0,E1A1813B1941C1486X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61449,9,-4,333,0,E1A1814B1941C1505X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62725,9,-3,332,0,E1A1814B1941C1525X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63874,9,-1,332,0,E1A1820B1941C1615X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65279,9,0,331,0,E1A1822B1941C1691X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66497,9,1,330,0,E1A1822B1941C1753X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68509,9,2,329,0,E1A1819B1941C1803X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72082,9,4,327,0,E1A1809B1941C1821X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73265,9,5,326,0,E1A1798B1941C1837X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74443,10,7,325,0,E1A1785B1941C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76496,10,9,324,0,E1A1767B1941C1865X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78509,10,11,322,0,E1A1744B1941C1876X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79685,11,12,321,0,E1A1718B1941C1886X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82095,11,14,319,0,E1A1687B1941C1896X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83277,11,15,318,0,E1A1656B1941C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84477,12,17,317,0,E1A1625B1941C1912X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85651,13,18,316,0,E1A1593B1941C1918X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86829,13,19,314,0,E1A1564B1941C1923X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88004,14,20,313,0,E1A1538B1945C1923X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89127,14,21,312,0,E1A1518B1941C1923X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90298,15,22,311,0,E1A1496B1938C1923X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92047,16,23,311,0,E1A1474B1936C1923X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93252,16,23,310,0,E1A1454B1935C1923X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94469,17,24,310,0,E1A1435B1935C1923X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95648,18,24,308,0,E1A1418B1935C1923X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96869,18,25,308,0,E1A1400B1935C1923X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98013,19,25,307,0,E1A1382B1937C1923X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99181,19,25,307,0,E1A1363B1940C1923X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00307,20,25,306,0,E1A1349B1943C1923X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01478,20,25,305,0,E1A1334B1946C1923X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02711,21,25,304,0,E1A1327B1946C1922X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04417,21,24,303,0,E1A1322B1946C1918X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05598,21,24,303,0,E1A1320B1946C1914X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06776,22,24,303,0,E1A1318B1946C1910X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07945,22,23,302,0,E1A1318B1946C1904X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09038,22,22,302,0,E1A1319B1946C1899X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1021,22,22,301,0,E1A1324B1946C1895X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11369,22,21,301,0,E1A1329B1946C1890X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12505,22,21,301,0,E1A1336B1946C1885X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13588,22,20,300,0,E1A1346B1946C1881X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14733,21,19,300,0,E1A1358B1946C1878X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15812,21,18,300,0,E1A1370B1946C1875X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16974,20,18,300,0,E1A1384B1946C1872X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1812,19,17,300,0,E1A1398B1946C1870X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19251,19,16,299,0,E1A1414B1946C1868X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20432,18,16,299,0,E1A1432B1946C1867X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21515,17,15,299,0,E1A1451B1946C1866X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22719,16,14,299,0,E1A1470B1946C1866X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23823,15,14,298,0,E1A1490B1946C1866X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24975,13,13,298,0,E1A1513B1946C1867X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27265,12,12,297,0,E1A1541B1946C1869X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28462,10,11,297,0,E1A1569B1946C1871X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2963,9,10,296,0,E1A1598B1946C1873X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30781,7,10,296,0,E1A1627B1946C1875X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34019,5,9,294,0,E1A1663B1946C1877X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35245,3,8,294,0,E1A1714B1946C1896X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36407,2,7,294,0,E1A1762B1946C1912X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37556,0,5,293,0,E1A1806B1946C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38885,-1,4,293,0,E1A1864B1936C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40027,-3,3,293,0,E1A1908B1924C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41204,-5,2,292,0,E1A1908B1894C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42829,-7,1,293,0,E1A1908B1872C1898X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44037,-8,0,292,0,E1A1908B1848C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45233,-10,-1,292,0,E1A1908B1827C1850X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46464,-12,-2,291,0,E1A1908B1805C1826X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47656,-14,-3,291,0,E1A1908B1782C1801X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4874,-16,-4,291,0,E1A1908B1759C1777X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49879,-18,-6,292,0,E1A1908B1738C1753X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51003,-20,-7,291,0,E1A1908B1717C1731X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52121,-21,-8,291,0,E1A1908B1696C1710X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5319,-23,-9,291,0,E1A1908B1675C1689X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54431,-25,-9,292,0,E1A1908B1655C1670X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.555,-26,-10,292,0,E1A1908B1635C1651X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56644,-28,-11,292,0,E1A1908B1615C1634X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57797,-29,-12,292,0,E1A1908B1594C1616X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58956,-31,-12,292,0,E1A1908B1574C1600X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60037,-32,-13,292,0,E1A1908B1553C1584X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61239,-34,-13,292,0,E1A1908B1532C1569X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62322,-35,-14,292,0,E1A1908B1511C1554X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.635,-37,-14,292,0,E1A1908B1490C1539X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65666,-38,-15,292,0,E1A1908B1467C1524X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66841,-40,-15,292,0,E1A1908B1445C1509X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67999,-41,-16,291,0,E1A1908B1424C1494X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69136,-43,-16,291,0,E1A1908B1404C1480X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70304,-44,-17,291,0,E1A1908B1386C1466X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71447,-45,-17,291,0,E1A1908B1367C1454X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72579,-46,-18,291,0,E1A1908B1350C1441X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73848,-47,-18,291,0,E1A1908B1332C1429X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7492,-49,-18,290,0,E1A1908B1315C1416X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76527,-49,-19,290,0,E1A1908B1299C1404X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77692,-50,-19,290,0,E1A1908B1285C1393X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78861,-51,-20,290,0,E1A1908B1272C1383X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79989,-52,-20,289,0,E1A1908B1261C1373X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8117,-52,-20,289,0,E1A1908B1251C1365X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82261,-52,-20,289,0,E1A1908B1244C1358X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83423,-52,-21,289,0,E1A1908B1239C1352X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84588,-52,-21,289,0,E1A1908B1237C1347X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85735,-52,-21,289,0,E1A1908B1235C1342X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86833,-51,-21,289,0,E1A1908B1235C1338X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88032,-51,-22,288,0,E1A1908B1238C1335X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89225,-50,-22,288,0,E1A1908B1242C1332X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90449,-49,-22,288,0,E1A1908B1249C1330X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91645,-48,-22,288,0,E1A1908B1257C1330X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93638,-46,-22,288,0,E1A1908B1268C1330X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94843,-45,-22,287,0,E1A1908B1281C1330X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96038,-43,-23,287,0,E1A1908B1295C1330X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97211,-42,-23,286,0,E1A1908B1311C1331X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99272,-40,-23,286,0,E1A1908B1330C1332X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00423,-38,-23,286,0,E1A1908B1349C1333X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01647,-36,-23,285,0,E1A1908B1369C1334X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02813,-34,-24,285,0,E1A1908B1390C1335X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04054,-32,-24,284,0,E1A1908B1411C1336X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05217,-29,-24,284,0,E1A1908B1433C1337X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06361,-27,-24,284,0,E1A1908B1454C1338X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07473,-25,-24,283,0,E1A1908B1475C1338X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08569,-23,-25,283,0,E1A1908B1495C1338X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09705,-22,-25,283,0,E1A1908B1517C1338X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10849,-20,-25,283,0,E1A1908B1538C1338X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11981,-18,-25,283,0,E1A1908B1558C1337X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13127,-16,-26,282,0,E1A1908B1577C1334X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14241,-14,-26,281,0,E1A1908B1596C1332X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1546,-12,-26,281,0,E1A1908B1615C1329X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16592,-11,-26,281,0,E1A1908B1633C1327X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1771,-9,-26,280,0,E1A1908B1651C1323X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18835,-7,-27,280,0,E1A1908B1668C1319X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19934,-6,-27,280,0,E1A1908B1685C1315X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21074,-4,-27,279,0,E1A1908B1701C1310X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22168,-3,-27,278,0,E1A1908B1716C1306X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23293,-1,-27,278,0,E1A1908B1730C1303X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24427,0,-27,277,0,E1A1908B1745C1298X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25547,0,-27,277,0,E1A1908B1758C1294X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27609,2,-27,276,0,E1A1908B1773C1290X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28835,3,-27,275,0,E1A1908B1788C1286X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31233,5,-27,275,0,E1A1908B1804C1282X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32341,6,-26,274,0,E1A1908B1819C1277X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33457,8,-26,274,0,E1A1908B1835C1271X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34585,9,-26,273,0,E1A1908B1850C1264X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35667,11,-26,272,0,E1A1908B1864C1256X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3693,12,-26,272,0,E1A1908B1878C1246X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38218,13,-26,271,0,E1A1908B1890C1235X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39365,14,-26,271,0,E1A1908B1902C1224X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40474,15,-26,271,0,E1A1908B1914C1212X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
