timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.82274,-1,4,368,0,E1A1904B1890C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.83478,-1,4,368,0,E1A1908B1887C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.84673,-1,3,368,0,E1A1911B1885C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.85841,-1,3,367,0,E1A1913B1883C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.87028,-1,3,367,0,E1A1915B1881C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.88253,-1,3,367,0,E1A1917B1880C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.89423,-2,2,367,0,E1A1919B1879C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.90617,-2,2,367,0,E1A1920B1877C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.91807,-2,2,367,0,E1A1921B1877C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.9296,-2,2,367,0,E1A1921B1876C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.94173,-2,2,368,0,E1A1922B1876C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.96741,-2,2,367,0,E1A1922B1876C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.97934,-2,2,367,0,E1A1923B1876C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.00371,-2,1,367,0,E1A1923B1876C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.01548,-2,1,368,0,E1A1924B1877C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.0271,-2,1,368,0,E1A1924B1877C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.03893,-2,1,369,0,E1A1924B1878C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.05058,-1,1,368,0,E1A1925B1879C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.06194,-1,1,368,0,E1A1925B1880C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.09131,-1,1,368,0,E1A1925B1881C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.10341,-1,1,368,0,E1A1925B1883C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.11534,-1,0,368,0,E1A1925B1885C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.12725,-1,0,368,0,E1A1925B1888C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.13906,-1,0,368,0,E1A1925B1890C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.15095,-1,0,368,0,E1A1925B1892C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.16326,-1,0,368,0,E1A1925B1893C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.17474,-1,0,367,0,E1A1925B1894C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.18676,-1,0,367,0,E1A1925B1896C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.19848,-1,0,367,0,E1A1925B1897C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.21054,0,0,366,0,E1A1925B1898C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.22235,0,0,366,0,E1A1925B1899C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.23436,0,0,366,0,E1A1925B1900C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.24635,0,0,366,0,E1A1925B1901C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.25787,0,0,366,0,E1A1925B1901C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.26972,0,0,366,0,E1A1925B1902C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.2827,0,0,366,0,E1A1925B1902C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.29445,0,0,366,0,E1A1925B1903C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.30646,0,0,366,0,E1A1925B1903C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.31834,0,0,366,0,E1A1925B1903C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.32994,0,0,366,0,E1A1925B1904C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.34203,0,0,366,0,E1A1925B1904C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.3539,0,0,366,0,E1A1925B1904C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.36572,0,0,366,0,E1A1925B1904C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.37728,0,0,366,0,E1A1925B1905C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.38933,0,0,366,0,E1A1925B1905C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.40084,0,0,366,0,E1A1925B1905C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.41284,0,0,366,0,E1A1925B1905C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.4315,0,0,366,0,E1A1925B1905C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.44357,0,0,366,0,E1A1926B1905C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.45535,0,0,366,0,E1A1925B1905C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.46671,0,0,366,0,E1A1925B1905C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.47881,0,0,366,0,E1A1925B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.49098,0,0,366,0,E1A1925B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.5113,0,0,366,0,E1A1925B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.53154,0,0,367,0,E1A1925B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.5552,0,0,367,0,E1A1924B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.56759,0,0,367,0,E1A1924B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.57944,0,0,368,0,E1A1923B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.59953,0,0,368,0,E1A1923B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.62375,0,0,369,0,E1A1922B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.6358,0,0,369,0,E1A1921B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.6478,0,0,370,1,E1A1920B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
