timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.76633,-2,-16,424,0,E1A1925B1642C1703X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.77798,-2,-17,425,0,E1A1925B1654C1702X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.7893,-1,-17,425,0,E1A1925B1666C1701X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.80067,0,-18,426,0,E1A1925B1678C1700X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.81209,0,-18,427,0,E1A1925B1689C1699X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.82345,1,-19,427,0,E1A1925B1699C1698X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.84257,1,-19,427,0,E1A1925B1710C1697X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.8544,2,-20,428,0,E1A1925B1721C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.8667,3,-21,428,0,E1A1925B1731C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.87855,3,-21,429,0,E1A1925B1741C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.89217,4,-22,429,0,E1A1925B1751C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.90387,5,-22,429,0,E1A1925B1760C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.91518,5,-22,429,0,E1A1925B1768C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.92662,6,-23,428,0,E1A1925B1776C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.93753,6,-23,428,0,E1A1925B1784C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.95071,7,-23,429,0,E1A1925B1791C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.96675,7,-24,428,0,E1A1925B1798C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.97978,8,-24,426,0,E1A1925B1803C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.99123,8,-24,426,0,E1A1925B1808C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.01452,8,-24,425,0,E1A1925B1813C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.02662,9,-24,424,0,E1A1925B1818C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.03807,9,-25,424,0,E1A1925B1823C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.04949,9,-25,423,0,E1A1925B1827C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.06078,10,-25,424,0,E1A1925B1831C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.07164,10,-25,423,0,E1A1925B1834C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.08318,10,-25,424,0,E1A1925B1836C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.09473,10,-25,423,0,E1A1925B1838C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.1165,10,-25,423,0,E1A1925B1839C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.128,9,-25,422,0,E1A1925B1839C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.14035,9,-26,423,0,E1A1925B1840C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.15156,9,-26,423,0,E1A1925B1840C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.16309,9,-26,422,0,E1A1925B1840C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.1742,9,-26,423,0,E1A1925B1840C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.18537,8,-26,423,0,E1A1925B1840C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.19691,8,-26,423,0,E1A1925B1840C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.20806,8,-26,423,0,E1A1925B1839C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.21909,8,-26,424,0,E1A1925B1839C1642X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.23076,7,-27,424,0,E1A1925B1839C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.24201,7,-27,424,0,E1A1925B1838C1636X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.25307,7,-27,424,0,E1A1925B1837C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.2647,7,-27,423,0,E1A1925B1837C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.27604,6,-27,423,0,E1A1925B1836C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.28705,6,-27,424,0,E1A1925B1837C1625X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.29865,6,-27,424,0,E1A1925B1837C1622X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.31013,6,-27,424,0,E1A1925B1836C1620X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.32194,6,-27,423,0,E1A1925B1836C1617X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.3328,6,-27,423,0,E1A1925B1836C1615X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.34441,6,-26,423,0,E1A1925B1837C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.3559,6,-26,422,0,E1A1925B1837C1611X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.36739,6,-26,422,0,E1A1925B1837C1608X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.37872,6,-26,422,0,E1A1925B1837C1606X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.39018,5,-26,422,0,E1A1925B1837C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.40144,5,-26,421,0,E1A1925B1837C1602X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.41302,5,-26,421,0,E1A1925B1837C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.42535,5,-26,421,0,E1A1925B1838C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.45448,5,-26,421,0,E1A1925B1838C1595X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.46658,5,-26,422,0,E1A1925B1839C1593X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.4782,5,-26,423,0,E1A1925B1839C1591X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.49844,5,-26,422,0,E1A1925B1839C1589X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.51054,5,-26,422,0,E1A1925B1840C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.52254,5,-26,423,0,E1A1925B1840C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.53482,5,-25,422,0,E1A1925B1840C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.5545,5,-25,422,0,E1A1925B1841C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.56668,5,-25,423,0,E1A1925B1842C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.57859,5,-25,422,0,E1A1925B1842C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.59067,5,-25,421,0,E1A1925B1843C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.60153,5,-24,421,0,E1A1925B1843C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.61296,5,-24,421,0,E1A1925B1843C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.62529,5,-24,421,0,E1A1925B1844C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.63639,5,-24,420,0,E1A1925B1844C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.64775,5,-23,421,0,E1A1925B1844C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.65874,5,-23,422,0,E1A1925B1845C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.67871,5,-23,421,0,E1A1925B1845C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.69045,5,-23,422,0,E1A1925B1846C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.7025,5,-22,422,0,E1A1925B1846C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.72656,5,-22,421,0,E1A1925B1846C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.73797,5,-22,422,0,E1A1925B1846C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.74942,5,-21,422,0,E1A1925B1847C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.76083,5,-21,423,0,E1A1925B1847C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.7721,5,-21,423,0,E1A1925B1847C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.78307,5,-20,422,0,E1A1925B1847C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.79442,5,-20,422,0,E1A1925B1848C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.80566,5,-19,422,0,E1A1925B1848C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.81648,5,-19,422,0,E1A1925B1848C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.82818,5,-18,422,0,E1A1925B1848C1588X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.83948,5,-18,422,0,E1A1925B1849C1590X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.85068,5,-18,424,0,E1A1925B1850C1592X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.86224,6,-17,424,0,E1A1925B1850C1594X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.8736,6,-17,424,0,E1A1925B1851C1596X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.88448,6,-16,424,0,E1A1925B1851C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.89608,6,-16,424,0,E1A1925B1852C1601X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.90746,6,-15,425,0,E1A1925B1852C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.91856,6,-14,425,0,E1A1925B1852C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.93015,6,-14,425,0,E1A1925B1852C1610X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.94147,6,-13,425,0,E1A1925B1852C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.95236,6,-13,425,0,E1A1925B1852C1616X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.96377,6,-12,425,0,E1A1925B1852C1619X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.97505,6,-12,424,0,E1A1925B1852C1621X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.99468,5,-11,424,0,E1A1925B1851C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.00635,5,-11,425,0,E1A1925B1850C1626X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.01852,5,-10,423,0,E1A1925B1849C1628X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.03046,5,-10,422,0,E1A1925B1848C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.0442,5,-10,423,0,E1A1925B1847C1631X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.05564,4,-9,422,0,E1A1925B1846C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.06671,4,-9,421,0,E1A1925B1844C1634X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.07814,4,-9,421,0,E1A1925B1843C1634X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.08905,4,-8,420,0,E1A1925B1861C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.10069,4,-8,421,0,E1A1925B1874C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.11223,3,-8,422,0,E1A1925B1883C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.12376,3,-8,423,0,E1A1925B1891C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.13477,3,-8,423,0,E1A1925B1896C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.14765,3,-8,424,0,E1A1925B1900C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.17444,3,-8,423,0,E1A1925B1904C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.18645,3,-7,423,0,E1A1924B1904C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.21069,3,-7,422,0,E1A1922B1904C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.22256,3,-7,423,0,E1A1920B1904C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.2347,3,-7,422,0,E1A1918B1904C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.24612,2,-7,423,0,E1A1918B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.25745,2,-7,423,0,E1A1917B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.26834,2,-7,423,0,E1A1916B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.29064,2,-7,424,0,E1A1916B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.3021,2,-7,424,0,E1A1916B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.3136,2,-7,424,0,E1A1916B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.3251,2,-8,424,0,E1A1916B1904C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.33601,2,-8,425,0,E1A1916B1904C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.35837,2,-8,425,0,E1A1917B1904C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.36982,2,-8,426,0,E1A1917B1904C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.38116,2,-8,426,0,E1A1917B1904C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.39249,2,-8,425,0,E1A1917B1904C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.41426,1,-8,423,0,E1A1917B1904C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.42657,1,-8,422,0,E1A1917B1904C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.438,1,-9,421,0,E1A1918B1904C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.47035,1,-9,421,0,E1A1918B1904C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.48262,1,-9,420,0,E1A1918B1904C1636X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.49419,1,-9,418,0,E1A1917B1904C1634X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.50564,1,-9,418,0,E1A1917B1904C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.51707,1,-9,417,0,E1A1917B1904C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.53837,1,-9,416,0,E1A1917B1904C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.55057,1,-10,415,0,E1A1917B1904C1625X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.56195,1,-10,415,0,E1A1917B1904C1622X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.57329,1,-10,414,0,E1A1917B1904C1620X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.59423,1,-10,414,0,E1A1917B1904C1618X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.60654,1,-10,413,0,E1A1916B1904C1616X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.61867,1,-10,413,0,E1A1916B1904C1614X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.63017,1,-10,412,0,E1A1916B1904C1612X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.65071,1,-10,412,0,E1A1916B1904C1610X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.66236,1,-10,413,0,E1A1916B1904C1608X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.67437,1,-10,412,0,E1A1916B1904C1606X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.68547,1,-10,413,0,E1A1917B1904C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.70643,1,-10,414,0,E1A1917B1904C1602X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.71845,1,-10,413,0,E1A1917B1904C1600X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.73069,1,-11,415,0,E1A1917B1904C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.74262,1,-10,414,0,E1A1917B1904C1596X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.75366,1,-11,415,0,E1A1917B1904C1594X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.76532,1,-11,415,0,E1A1917B1904C1592X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.77673,1,-11,416,0,E1A1918B1904C1589X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.78874,1,-11,416,0,E1A1918B1904C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.79965,1,-11,416,0,E1A1918B1904C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.81115,1,-11,417,0,E1A1918B1904C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.8221,1,-11,417,0,E1A1918B1904C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.8337,1,-11,418,0,E1A1918B1904C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.84521,1,-11,418,0,E1A1918B1904C1576X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.8587,1,-11,418,0,E1A1917B1904C1575X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.87174,1,-11,419,0,E1A1917B1904C1573X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.88308,1,-12,420,0,E1A1916B1904C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.8946,1,-12,421,0,E1A1916B1904C1570X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.91087,1,-12,421,0,E1A1915B1904C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.93446,1,-12,421,0,E1A1915B1904C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.94585,2,-12,421,0,E1A1914B1904C1565X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.95662,2,-12,421,0,E1A1913B1904C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.96817,2,-12,422,0,E1A1913B1904C1562X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.97949,2,-12,421,0,E1A1912B1904C1560X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0007,2,-12,421,0,E1A1911B1904C1559X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.012,2,-12,421,0,E1A1911B1904C1557X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.023,2,-12,422,0,E1A1910B1904C1556X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0345,2,-12,421,0,E1A1910B1904C1555X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0465,2,-12,421,0,E1A1910B1904C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0584,2,-12,421,0,E1A1909B1904C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0694,2,-12,421,0,E1A1909B1904C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0826,3,-12,421,0,E1A1908B1904C1549X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0959,3,-12,420,0,E1A1908B1904C1548X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1073,3,-12,420,0,E1A1908B1904C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1183,3,-12,420,0,E1A1908B1904C1545X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1298,3,-12,420,0,E1A1907B1904C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1411,3,-12,420,0,E1A1907B1904C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.152,3,-12,421,0,E1A1907B1904C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1706,3,-12,422,0,E1A1907B1904C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1825,3,-12,422,0,E1A1907B1904C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.194,3,-12,423,0,E1A1907B1904C1536X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2078,3,-12,424,0,E1A1906B1904C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2187,3,-12,423,0,E1A1906B1904C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2305,3,-12,423,0,E1A1906B1904C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2422,3,-12,423,0,E1A1906B1904C1530X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
