timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.74932,51,-12,452,0,E1A1447B1902C1570X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.76078,51,-12,452,0,E1A1442B1902C1566X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.7728,52,-12,452,0,E1A1437B1902C1563X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.79347,52,-12,452,0,E1A1432B1902C1560X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.80542,53,-12,452,0,E1A1427B1902C1558X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.81714,53,-12,451,0,E1A1423B1902C1555X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.83718,53,-12,451,0,E1A1419B1902C1553X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.84951,53,-12,450,0,E1A1415B1902C1552X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.86144,53,-11,450,0,E1A1412B1902C1550X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.87346,53,-11,450,0,E1A1409B1902C1549X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.88531,53,-11,450,0,E1A1407B1902C1548X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.89677,52,-11,449,0,E1A1404B1902C1547X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.90884,52,-11,449,0,E1A1401B1902C1546X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.92085,52,-11,448,0,E1A1399B1902C1546X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.94955,52,-11,448,0,E1A1397B1902C1545X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.9614,51,-10,448,0,E1A1395B1902C1544X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.97377,51,-10,448,0,E1A1393B1902C1544X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.98566,51,-10,448,0,E1A1392B1902C1543X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.00553,51,-10,449,0,E1A1390B1902C1543X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.01738,50,-10,448,0,E1A1388B1902C1542X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.02937,50,-10,449,0,E1A1387B1902C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.0416,50,-9,449,0,E1A1385B1902C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.05334,50,-9,450,0,E1A1384B1902C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.07387,49,-9,449,0,E1A1383B1902C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.08578,49,-9,450,0,E1A1382B1902C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.0973,49,-9,451,0,E1A1381B1902C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.10955,48,-9,450,0,E1A1380B1902C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.12139,48,-8,450,0,E1A1380B1902C1540X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.13374,48,-8,452,0,E1A1379B1902C1540X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.14555,48,-8,452,0,E1A1379B1902C1540X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.15697,47,-8,453,0,E1A1378B1902C1540X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.16875,47,-8,453,0,E1A1377B1902C1540X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.18945,47,-8,454,0,E1A1376B1902C1539X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.20116,47,-8,454,0,E1A1374B1902C1539X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.21356,46,-7,453,0,E1A1372B1902C1538X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.2254,46,-7,452,0,E1A1370B1902C1538X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.23742,46,-7,452,0,E1A1368B1902C1537X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.24921,46,-7,452,0,E1A1366B1902C1536X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.26096,46,-7,451,0,E1A1363B1902C1535X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.27221,45,-7,451,0,E1A1361B1902C1534X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.28428,45,-7,450,0,E1A1358B1902C1533X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.29613,45,-7,450,0,E1A1356B1902C1532X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.30805,45,-7,450,0,E1A1354B1902C1531X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.32008,45,-7,449,0,E1A1352B1902C1530X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.33186,45,-7,451,0,E1A1351B1902C1529X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.34371,45,-7,452,0,E1A1350B1902C1528X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.35524,45,-7,451,0,E1A1349B1902C1526X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.36717,45,-7,451,0,E1A1347B1902C1525X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.37961,44,-7,451,0,E1A1346B1902C1523X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.39139,44,-7,450,0,E1A1344B1902C1521X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.4038,44,-7,451,0,E1A1344B1902C1520X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.41594,44,-7,451,0,E1A1343B1902C1518X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.42727,44,-8,452,0,E1A1343B1902C1516X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.4416,44,-8,452,0,E1A1342B1902C1515X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.45352,44,-8,452,0,E1A1341B1902C1513X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.46545,44,-8,452,0,E1A1339B1902C1512X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.4816,44,-8,452,0,E1A1338B1902C1510X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.49354,44,-8,453,0,E1A1337B1902C1508X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.5056,44,-8,452,0,E1A1335B1902C1507X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.51759,44,-8,453,0,E1A1333B1902C1506X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.52936,44,-8,453,0,E1A1331B1902C1504X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.54958,44,-8,454,0,E1A1329B1902C1503X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.56159,44,-8,454,0,E1A1327B1902C1502X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.57317,44,-8,454,0,E1A1324B1902C1501X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.58513,44,-8,453,0,E1A1321B1902C1500X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.6058,44,-8,454,0,E1A1319B1902C1499X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.61801,44,-8,454,0,E1A1317B1902C1498X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.63757,44,-8,455,0,E1A1315B1902C1497X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.64965,44,-7,455,0,E1A1313B1902C1496X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.66139,43,-7,455,0,E1A1311B1902C1496X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.67355,43,-7,455,0,E1A1308B1902C1495X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.70571,43,-7,454,0,E1A1306B1902C1494X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.71769,43,-7,453,0,E1A1303B1902C1493X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.74161,43,-7,455,0,E1A1302B1902C1492X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.76162,43,-7,456,0,E1A1301B1902C1492X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.7734,43,-7,456,0,E1A1299B1902C1491X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.78555,43,-6,455,0,E1A1296B1902C1491X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.79748,43,-6,454,0,E1A1293B1902C1490X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.80935,43,-6,454,0,E1A1290B1902C1489X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.82143,43,-6,455,0,E1A1288B1902C1489X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.84147,43,-6,455,0,E1A1286B1902C1488X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.85351,43,-6,455,0,E1A1283B1902C1488X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.86542,43,-5,455,0,E1A1280B1902C1487X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.87772,42,-5,454,0,E1A1277B1902C1486X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.88914,42,-5,454,0,E1A1275B1902C1486X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.90117,42,-5,453,0,E1A1272B1902C1485X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.91302,42,-5,452,0,E1A1268B1902C1484X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.93345,42,-5,452,0,E1A1266B1902C1483X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.94543,42,-5,453,0,E1A1264B1902C1482X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.9572,42,-5,452,0,E1A1261B1902C1481X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.96897,42,-5,452,0,E1A1258B1902C1480X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.98982,42,-5,451,0,E1A1255B1902C1479X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.00157,42,-4,451,0,E1A1252B1902C1478X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.01395,42,-4,450,0,E1A1249B1902C1477X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.02529,42,-4,450,0,E1A1246B1902C1477X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.04549,42,-4,450,0,E1A1244B1902C1476X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.05731,41,-4,449,0,E1A1242B1902C1475X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.06987,41,-4,449,0,E1A1239B1902C1474X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.08174,41,-4,448,0,E1A1237B1902C1473X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.09319,41,-4,448,0,E1A1235B1902C1472X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.1054,41,-4,448,0,E1A1232B1902C1471X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.11769,41,-4,448,0,E1A1231B1902C1470X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.12992,41,-4,449,0,E1A1230B1902C1470X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.14141,41,-4,448,0,E1A1227B1902C1469X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.15354,41,-4,448,0,E1A1225B1902C1468X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.16594,41,-4,450,0,E1A1225B1902C1467X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.17719,41,-4,450,0,E1A1224B1902C1466X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.1891,41,-4,451,0,E1A1223B1902C1465X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.20108,41,-4,451,0,E1A1221B1902C1465X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.21281,41,-4,451,0,E1A1220B1902C1464X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.2242,41,-4,452,0,E1A1218B1902C1463X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.23632,41,-4,452,0,E1A1217B1902C1462X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.24822,41,-4,452,0,E1A1214B1902C1460X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.26005,40,-4,451,0,E1A1212B1902C1459X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.27173,40,-4,450,0,E1A1210B1902C1458X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.28371,40,-4,450,0,E1A1207B1902C1456X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.29513,41,-4,452,0,E1A1207B1902C1455X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.30701,41,-4,452,0,E1A1204B1902C1455X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.31886,41,-4,452,0,E1A1201B1902C1453X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.33074,41,-4,454,0,E1A1200B1902C1452X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.34343,41,-4,454,0,E1A1198B1902C1451X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.35489,41,-4,454,0,E1A1195B1902C1450X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.36681,41,-4,454,0,E1A1192B1902C1449X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.37914,41,-4,454,0,E1A1189B1902C1448X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.39751,41,-4,454,0,E1A1186B1902C1447X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.40963,41,-4,453,0,E1A1183B1902C1446X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.42161,41,-4,452,0,E1A1179B1902C1444X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.4335,41,-4,451,0,E1A1176B1902C1443X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.45373,41,-3,452,0,E1A1174B1902C1442X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.46565,41,-3,452,0,E1A1173B1902C1441X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.49764,41,-3,452,0,E1A1171B1902C1441X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.50957,41,-3,453,0,E1A1171B1902C1441X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.52143,41,-3,454,0,E1A1170B1902C1440X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.53335,41,-3,454,0,E1A1169B1902C1440X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.54537,40,-3,453,0,E1A1168B1902C1440X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.56528,40,-3,453,0,E1A1168B1902C1440X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.57735,39,-3,453,0,E1A1169B1902C1441X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.58963,38,-3,452,0,E1A1169B1902C1441X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.60151,38,-3,451,0,E1A1170B1902C1441X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.61349,37,-3,451,0,E1A1171B1902C1442X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.62512,36,-3,450,0,E1A1172B1902C1442X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.63718,35,-3,450,0,E1A1175B1902C1443X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.64894,35,-3,450,0,E1A1177B1902C1445X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.66078,34,-2,451,0,E1A1180B1902C1446X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.6725,33,-2,450,0,E1A1181B1902C1447X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.68464,32,-2,452,0,E1A1187B1902C1449X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.69613,31,-2,452,0,E1A1189B1902C1451X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.70838,30,-2,451,0,E1A1191B1902C1453X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.72059,30,-2,451,0,E1A1194B1902C1455X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.73277,29,-1,452,0,E1A1198B1902C1457X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.7444,28,-1,453,0,E1A1202B1902C1460X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.75598,27,-1,453,0,E1A1205B1902C1463X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.76794,26,-1,453,0,E1A1207B1902C1466X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.77957,25,0,454,0,E1A1211B1902C1469X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.79093,24,0,454,0,E1A1214B1902C1473X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.80262,23,0,454,0,E1A1217B1902C1477X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.81457,21,0,455,0,E1A1222B1902C1482X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.82605,20,1,454,0,E1A1225B1902C1486X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.83793,19,1,454,0,E1A1229B1902C1491X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.84982,17,2,453,0,E1A1231B1902C1495X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.86157,16,2,451,0,E1A1235B1902C1500X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.87299,15,3,451,0,E1A1238B1902C1504X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.88483,13,3,451,0,E1A1242B1902C1509X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.9373,12,4,451,0,E1A1250B1902C1516X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.96141,10,5,450,0,E1A1257B1902C1522X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.97355,8,5,450,0,E1A1376B1902C1566X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.98543,6,6,453,0,E1A1478B1902C1604X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.99721,4,6,452,0,E1A1559B1902C1634X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0091,3,7,452,0,E1A1625B1902C1660X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0209,1,7,452,0,E1A1679B1902C1681X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0373,0,8,452,0,E1A1723B1902C1699X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0493,-1,8,451,0,E1A1758B1902C1715X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.061,-3,8,451,0,E1A1799B1897C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0734,-5,9,451,0,E1A1814B1890C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0974,-7,9,451,0,E1A1829B1882C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1093,-8,10,451,0,E1A1840B1874C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1294,-10,10,451,0,E1A1850B1865C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1535,-12,11,450,0,E1A1859B1854C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1656,-14,11,449,0,E1A1865B1842C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1775,-16,12,447,0,E1A1869B1829C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1892,-17,12,446,0,E1A1872B1816C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2092,-18,13,447,0,E1A1875B1802C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2215,-20,14,446,0,E1A1877B1789C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2332,-21,14,446,0,E1A1879B1776C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2461,-22,15,446,0,E1A1880B1764C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2575,-23,15,445,0,E1A1880B1754C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2695,-23,15,444,0,E1A1881B1745C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2812,-24,16,443,0,E1A1881B1736C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2926,-24,16,442,0,E1A1881B1729C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3044,-25,16,442,0,E1A1881B1723C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.316,-25,16,442,0,E1A1880B1719C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3278,-25,16,442,0,E1A1880B1715C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3391,-25,17,443,0,E1A1879B1712C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
