timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
53.8114,-221,-30,486,0,E0A1967B0874C1426X,TE0A0B5C3D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.8251,-221,-31,487,0,E0A1967B0878C1421X,TE0A0B5C3D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.8376,-221,-33,486,0,E0A1967B0882C1416X,TE0A0B5C3D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.8504,-222,-34,488,0,E0A1967B0884C1410X,TE0A0B5C3D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.8627,-222,-36,487,0,E0A1967B0887C1405X,TE0A0B5C3D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.8758,-222,-37,486,0,E0A1967B0889C1401X,TE0A0B5C3D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.8885,-221,-38,485,0,E0A1967B0891C1397X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.9014,-221,-39,484,0,E0A1967B0893C1395X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.9143,-221,-39,483,0,E0A1967B0895C1393X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.9268,-220,-40,484,0,E0A1967B0897C1392X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.9397,-222,-40,487,0,E0A1967B0899C1392X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.9525,-222,-40,489,0,E0A1967B0901C1393X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.9651,-222,-40,490,0,E0A1967B0903C1394X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.9779,-222,-40,492,0,E0A1967B0905C1397X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
53.9902,-223,-40,495,0,E0A1967B0907C1400X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.0033,-223,-39,498,0,E0A1967B0908C1404X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.0161,-222,-38,498,0,E0A1967B0909C1409X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.0293,-224,-38,503,0,E0A1967B0908C1413X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.0422,-224,-37,504,0,E0A1967B0907C1417X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.0544,-224,-36,504,0,E0A1967B0905C1421X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.0673,-224,-35,504,0,E0A1967B0902C1425X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.0802,-224,-34,504,0,E0A1967B0898C1428X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.093,-225,-33,505,0,E0A1967B0894C1430X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.1058,-225,-32,505,0,E0A1967B0890C1433X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.1188,-226,-32,506,0,E0A1967B0885C1434X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.1319,-227,-31,506,0,E0A1967B0879C1436X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.1449,-227,-30,505,0,E0A1967B0875C1438X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.1585,-228,-29,505,0,E0A1967B0870C1439X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.1708,-229,-29,506,0,E0A1967B0866C1440X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.1858,-230,-28,507,0,E0A1967B0862C1441X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.1987,-230,-28,506,0,E0A1967B0859C1441X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.2117,-231,-28,507,0,E0A1967B0857C1441X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.225,-230,-27,506,0,E0A1967B0856C1441X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.2377,-231,-27,506,0,E0A1967B0855C1441X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.2507,-231,-28,507,0,E0A1967B0856C1440X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.263,-231,-28,507,0,E0A1967B0859C1438X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.2761,-231,-29,507,0,E0A1967B0862C1436X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.2891,-231,-30,508,0,E0A1967B0865C1434X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.3022,-231,-31,508,0,E0A1967B0870C1431X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.3152,-230,-32,508,0,E0A1967B0875C1429X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.3276,-230,-33,508,0,E0A1967B0880C1426X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.3406,-229,-34,508,0,E0A1967B0886C1423X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.3538,-230,-35,511,0,E0A1967B0892C1420X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.3654,-230,-36,513,0,E1A1967B0897C1416X,TE0A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.3783,-229,-38,513,0,E1A1967B0904C1414X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.3913,-229,-39,515,0,E1A1967B0911C1411X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.4043,-230,-40,519,0,E1A1967B0917C1408X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.417,-230,-42,521,0,E1A1967B0924C1406X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.43,-230,-43,523,0,E1A1967B0930C1404X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.443,-231,-44,526,0,E1A1967B0936C1402X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.4542,-231,-44,526,0,E1A1967B0936C1987X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.4664,-232,-39,523,0,E1A1967B0909C1412X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.4784,-236,-36,520,0,E1A1967B0880C1419X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.4912,-239,-33,520,0,E1A1967B0856C1420X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.5032,-244,-32,520,0,E1A1967B0833C1419X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.5144,-244,-32,520,0,E1A1967B0833C1987X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.5265,-247,-32,520,0,E1A1967B0818C1411X,TE1A0B5C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.539,-248,-30,513,0,E1A1967B0798C1410X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.5512,-252,-28,513,0,E1A1967B0776C1411X,TE1A0B5C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.5646,-255,-26,514,0,E1A1967B0757C1413X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.5798,-256,-24,511,0,E1A1967B0742C1417X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.5933,-258,-21,511,0,E1A1967B0724C1425X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.6056,-258,-17,510,0,E1A1967B0716C1436X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.6187,-258,-14,511,0,E1A1967B0710C1447X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.6329,-256,-11,510,0,E1A1967B0706C1457X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.646,-255,-9,509,0,E1A1967B0701C1466X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.6586,-256,-6,511,0,E1A1967B0693C1474X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.6713,-257,-3,512,0,E1A1967B0684C1480X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.6835,-258,-1,512,0,E1A1967B0675C1487X,TE1A0B6C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.6958,-256,0,511,0,E1A1967B0674C1494X,TE1A0B6C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.7083,-254,2,509,0,E1A1967B0676C1500X,TE1A0B6C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.7203,-253,3,509,0,E1A1967B0680C1506X,TE1A0B6C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.7331,-250,4,508,0,E1A1967B0687C1511X,TE1A0B6C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.746,-249,4,508,0,E1A1967B0693C1516X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.7588,-247,5,507,0,E1A1967B0699C1521X,TE1A0B6C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.7711,-245,6,506,0,E1A1967B0703C1526X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.7839,-245,7,508,0,E1A1967B0706C1529X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.7964,-243,7,508,0,E1A1967B0710C1533X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.8093,-242,8,508,0,E1A1967B0715C1537X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.8223,-240,9,507,0,E1A1967B0719C1541X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.8353,-240,9,509,0,E1A1967B0723C1544X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.8481,-238,10,509,0,E1A1967B0728C1547X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.8606,-237,10,509,0,E1A1967B0730C1551X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.8735,-237,11,511,0,E1A1967B0731C1554X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.8861,-236,12,510,0,E1A1967B0731C1558X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.8987,-236,14,510,0,E1A1967B0725C1563X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.9113,-238,16,513,0,E1A1967B0715C1568X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.9235,-240,19,515,0,E1A1967B0704C1574X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.9366,-241,21,516,0,E1A1967B0692C1579X,TE1A0B6C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.9488,-243,23,517,0,E1A1967B0679C1583X,TE1A0B6C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.9614,-244,26,518,0,E1A1967B0665C1587X,TE1A0B6C2D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.9736,-246,28,519,0,E1A1967B0650C1591X,TE1A0B6C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
54.9871,-249,31,521,0,E1A1967B0635C1595X,TE1A0B6C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.0002,-251,33,523,0,E1A1967B0620C1598X,TE1A0B6C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.0126,-253,36,524,0,E1A1967B0607C1601X,TE1A0B6C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.0255,-255,38,524,0,E1A1967B0593C1603X,TE1A0B6C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.0379,-256,39,523,0,E1A1967B0581C1606X,TE1A0B6C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.0501,-258,41,523,0,E1A1967B0568C1607X,TE1A0B6C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.0625,-260,43,524,0,E1A1967B0555C1609X,TE1A0B7C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.0752,-261,45,522,0,E1A1967B0543C1610X,TE1A0B7C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.0879,-263,46,523,0,E1A1967B0531C1611X,TE1A0B7C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.1024,-265,48,523,0,E1A1967B0519C1612X,TE1A0B7C2D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.1148,-267,49,523,0,E1A1967B0508C1612X,TE1A0B7C2D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.1279,-269,50,523,0,E1A1967B0499C1611X,TE1A0B7C2D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.1445,-270,51,522,0,E1A1967B0492C1609X,TE1A0B7C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.1571,-271,51,521,0,E1A1967B0486C1608X,TE1A0B7C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.1703,-273,51,522,0,E1A1967B0481C1605X,TE1A0B7C2D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.1827,-274,51,521,0,E1A1967B0476C1601X,TE1A0B7C2D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.1952,-276,50,521,0,E1A1967B0472C1595X,TE1A0B7C2D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.2082,-276,49,517,0,E1A1967B0470C1590X,TE1A0B7C2D077X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.221,-280,48,520,0,E1A1967B0467C1582X,TE1A0B7C2D078X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.2362,-282,46,519,0,E1A1967B0465C1574X,TE1A0B7C2D078X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.2488,-284,44,520,0,E1A1967B0466C1564X,TE1A0B7C2D078X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.2616,-287,42,522,0,E1A1967B0468C1552X,TE1A0B7C2D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.2746,-289,39,523,0,E1A1967B0474C1540X,TE1A0B7C2D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.2872,-290,35,522,0,E1A1967B0481C1529X,TE1A0B7C2D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.302,-291,32,523,0,E1A1967B0490C1518X,TE1A0B7C2D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.3157,-292,28,524,0,E1A1967B0501C1507X,TE1A0B7C2D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.3295,-293,25,524,0,E1A1967B0512C1497X,TE1A0B7C2D078X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.3424,-293,21,525,0,E1A1967B0524C1487X,TE1A0B7C2D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.3549,-293,18,525,0,E1A1967B0538C1477X,TE1A0B7C2D078X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.3684,-293,14,525,0,E1A1967B0550C1468X,TE1A0B7C3D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.3818,-293,10,526,0,E1A1967B0563C1458X,TE1A0B7C3D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.3939,-293,7,527,0,E1A1967B0574C1450X,TE1A0B7C3D079X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.4066,-293,4,527,0,E1A1967B0585C1442X,TE1A0B6C3D078X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.4187,-292,1,526,0,E1A1967B0592C1436X,TE1A0B6C3D078X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.4315,-292,0,525,0,E1A1967B0597C1429X,TE1A0B6C3D078X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.4438,-292,-2,525,0,E1A1967B0599C1424X,TE1A0B6C3D077X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.4562,-293,-3,525,0,E1A1967B0598C1420X,TE1A0B6C3D077X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.469,-293,-3,524,0,E1A1967B0597C1418X,TE1A0B6C3D077X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.4815,-295,-3,524,0,E1A1967B0591C1418X,TE1A0B6C3D077X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.4943,-296,-3,525,0,E1A1967B0585C1418X,TE1A0B6C3D077X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.5065,-298,-2,526,0,E1A1967B0578C1420X,TE1A0B6C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.519,-297,-1,523,0,E1A1967B0575C1422X,TE1A0B6C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.5318,-297,0,523,0,E1A1967B0571C1426X,TE1A0B6C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.5463,-297,0,523,0,E1A1967B0566C1431X,TE1A0B6C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.5589,-296,2,522,0,E1A1967B0565C1436X,TE1A0B7C3D076X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.5715,-296,4,523,0,E1A1967B0563C1443X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.5863,-295,5,524,0,E1A1967B0563C1451X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.5992,-293,7,524,0,E1A1967B0565C1459X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.6113,-291,9,524,0,E1A1967B0567C1466X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.6235,-290,10,525,0,E1A1967B0570C1473X,TE1A0B7C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.6363,-288,11,525,0,E1A1967B0573C1480X,TE1A0B6C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.6494,-287,12,527,0,E1A1967B0576C1486X,TE1A0B6C3D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.6616,-286,14,527,0,E1A1967B0577C1492X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.6746,-284,15,526,0,E1A1967B0577C1498X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.687,-283,17,526,0,E1A1967B0576C1504X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.7001,-282,18,525,0,E1A1967B0575C1509X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.7125,-281,19,525,0,E1A1967B0574C1514X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.725,-281,20,526,0,E1A1967B0573C1518X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.7378,-281,21,526,0,E1A1967B0573C1521X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.7501,-280,22,527,0,E1A1967B0574C1524X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.7631,-280,22,527,0,E1A1967B0575C1526X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.7758,-279,23,527,0,E1A1967B0577C1528X,TE1A0B6C2D075X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.7884,-278,23,526,0,E1A1967B0580C1529X,TE1A0B6C2D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.8014,-277,22,525,0,E1A1967B0583C1529X,TE1A0B6C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.8143,-275,22,525,0,E1A1967B0588C1528X,TE1A0B6C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.8271,-276,21,526,0,E1A1967B0592C1526X,TE1A0B6C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.8397,-276,20,527,0,E1A1967B0596C1523X,TE1A0B6C2D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.8527,-276,19,526,0,E1A1967B0600C1519X,TE1A0B6C2D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.8653,-276,17,525,0,E1A1967B0604C1514X,TE1A0B6C2D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.879,-276,16,525,0,E1A1967B0607C1511X,TE1A0B6C2D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.8916,-275,16,526,0,E1A1967B0611C1510X,TE1A0B6C2D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.9033,-273,15,524,0,E1A1967B0617C1511X,TE1A0B6C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.9155,-271,16,523,0,E1A1967B0626C1516X,TE1A0B6C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.9272,-268,16,525,0,E1A1967B0636C1523X,TE1A0B6C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.9395,-264,17,524,0,E1A1967B0648C1531X,TE1A0B6C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.9521,-260,18,522,0,E1A1967B0660C1539X,TE1A0B6C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.9647,-257,18,522,0,E1A1967B0671C1546X,TE1A0B6C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.9772,-254,20,521,0,E1A1967B0675C1554X,TE1A0B6C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
55.9894,-253,21,522,0,E1A1967B0674C1560X,TE1A0B6C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.002,-253,23,522,0,E1A1967B0670C1565X,TE1A0B6C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.0148,-253,24,522,0,E1A1967B0663C1569X,TE1A0B6C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.0272,-253,26,520,0,E1A1967B0652C1574X,TE1A0B6C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.0396,-254,29,520,0,E1A1967B0636C1578X,TE1A0B6C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.0525,-256,31,519,0,E1A1967B0617C1582X,TE1A0B6C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.0651,-258,34,517,0,E1A1967B0596C1586X,TE1A0B6C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.0784,-260,38,516,0,E1A1967B0571C1591X,TE1A0B6C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.0917,-263,41,514,0,E1A1967B0544C1595X,TE1A0B6C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.1038,-265,45,511,0,E1A1967B0517C1599X,TE1A0B7C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.1164,-267,48,508,0,E1A1967B0486C1604X,TE1A0B7C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.1285,-271,52,507,0,E1A1967B0456C1608X,TE1A0B7C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.1413,-274,56,507,0,E1A1967B0427C1612X,TE1A0B7C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.1542,-276,59,504,0,E1A1967B0402C1616X,TE1A0B7C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.167,-278,63,502,0,E1A1967B0380C1620X,TE1A0B7C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.1796,-280,65,500,0,E1A1967B0359C1623X,TE1A0B7C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.192,-281,68,499,0,E1A1967B0343C1627X,TE1A0B7C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.205,-283,70,499,0,E1A1967B0328C1630X,TE1A0B7C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.2177,-285,72,499,0,E1A1967B0318C1632X,TE1A0B7C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.2302,-285,74,499,0,E1A1967B0312C1636X,TE1A0B8C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.2427,-284,75,498,0,E1A1967B0308C1639X,TE1A0B8C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
56.2552,-284,76,499,0,E1A1967B0307C1643X,TE1A0B8C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
