timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.412765,53,-144,408,1,0,TE1A1B0C5D000X,0,0
0.427281,38,-139,410,1,0,TE1A1B0C5D000X,0,0
0.441572,24,-136,413,1,0,TE1A1B0C5D000X,0,0
0.455913,11,-133,415,1,0,TE1A0B0C5D000X,0,0
0.470244,0,-130,418,1,0,TE1A0B0C5D000X,0,0
0.484586,-9,-127,418,1,0,TE1A0B0C5D000X,0,0
0.498755,-19,-124,420,1,0,TE1A0B0C4D000X,0,0
0.512911,-27,-122,422,1,0,TE1A0B0C4D000X,0,0
0.526588,-35,-120,424,1,0,TE1A0B0C4D000X,0,0
0.539696,-42,-118,425,1,0,TE1A0B1C4D000X,0,0
0.552828,-48,-117,426,1,0,TE1A0B1C4D000X,0,0
0.565766,-54,-116,428,1,0,TE1A0B1C4D000X,0,0
0.579256,-60,-114,429,1,0,TE1A0B1C4D000X,0,0
0.592704,-64,-113,429,1,0,TE1A0B1C4D000X,0,0
0.606428,-69,-112,430,1,0,TE1A0B1C3D000X,0,0
0.620301,-73,-111,430,1,0,TE1A0B1C3D000X,0,0
0.63432,-77,-110,430,1,0,TE1A0B1C3D000X,0,0
0.647973,-80,-108,431,1,0,TE1A0B1C3D000X,0,0
0.66148,-84,-107,432,1,0,TE1A0B1C3D000X,0,0
0.674939,-87,-106,431,1,0,TE1A0B1C3D000X,0,0
0.688783,-90,-105,431,1,0,TE1A0B2C3D000X,0,0
0.703248,-92,-104,431,1,0,TE1A0B2C3D000X,0,0
0.717469,-95,-104,431,1,0,TE1A0B2C3D000X,0,0
0.731682,-97,-103,431,1,0,TE1A0B2C3D000X,0,0
0.745572,-99,-102,432,1,0,TE1A0B2C3D000X,0,0
0.75961,-101,-102,432,1,0,TE1A0B2C3D000X,0,0
0.77382,-102,-101,432,1,0,TE1A0B2C3D000X,0,0
0.787878,-104,-101,434,1,0,TE1A0B2C3D000X,0,0
0.801766,-105,-100,434,1,0,TE1A0B2C3D000X,0,0
0.815784,-106,-100,434,1,0,TE1A0B2C3D000X,0,0
0.829904,-108,-99,435,1,0,TE1A0B2C3D000X,0,0
0.845457,-109,-99,435,1,0,TE1A0B2C3D000X,0,0
0.863555,-110,-99,435,1,0,TE1A0B2C3D000X,0,0
0.878973,-111,-98,435,1,0,TE1A0B2C3D000X,0,0
0.895597,-111,-98,435,1,0,TE1A0B2C3D000X,0,0
0.909618,-112,-98,436,1,0,TE1A0B2C3D000X,0,0
0.923612,-112,-98,437,1,0,TE1A0B2C3D000X,0,0
0.937853,-112,-99,437,1,0,TE1A0B2C3D000X,0,0
0.952052,-112,-98,437,1,0,TE1A0B2C3D000X,0,0
0.96615,-112,-98,437,1,0,TE1A0B2C3D000X,0,0
0.980138,-112,-99,437,1,0,TE1A0B2C3D000X,0,0
0.993966,-112,-99,437,1,0,TE1A0B2C3D000X,0,0
1.00796,-112,-100,439,1,0,TE1A0B2C3D000X,0,0
0.0138318,-112,-100,438,1,0,TE1A0B2C3D000X,0,0
0.0277283,-110,-101,439,1,0,TE1A0B2C3D000X,0,0
0.0417334,-110,-101,438,1,0,TE1A0B2C3D000X,0,0
0.0556914,-109,-101,438,1,0,TE1A0B2C3D000X,0,0
0.0696437,-109,-102,438,1,0,TE1A0B2C3D000X,0,0
0.0839732,-109,-102,438,1,0,TE1A0B2C3D000X,0,0
0.097949,-108,-103,438,1,0,TE1A0B2C3D000X,0,0
0.110987,-108,-103,437,1,0,TE1A0B2C3D000X,0,0
0.127202,-108,-104,437,1,0,TE1A0B2C3D000X,0,0
0.142067,-107,-104,436,1,0,TE1A0B2C3D000X,0,0
0.15661,-107,-105,436,1,0,TE1A0B2C3D000X,0,0
0.171271,-107,-105,436,1,0,TE1A0B2C3D000X,0,0
0.185306,-107,-106,436,1,0,TE1A0B2C3D000X,0,0
0.199219,-106,-106,436,1,0,TE1A0B2C3D000X,0,0
0.213636,-106,-107,437,1,0,TE1A0B2C3D000X,0,0
0.228145,-106,-107,436,1,0,TE1A0B2C3D000X,0,0
0.24258,-106,-107,436,1,0,TE1A0B2C3D000X,0,0
0.256676,-105,-108,436,1,0,TE1A0B2C3D000X,0,0
0.271026,-105,-108,436,1,0,TE1A0B2C3D000X,0,0
0.285299,-92,-115,435,1,0,TE1A0B2C3D000X,0,0
0.299444,-80,-121,433,1,0,TE1A0B2C3D000X,0,0
0.313614,-68,-127,432,1,0,TE1A0B1C4D000X,0,0
0.327955,-58,-132,431,1,0,TE1A0B1C4D000X,0,0
0.342284,-49,-137,430,1,0,TE1A0B1C4D000X,0,0
0.356443,-41,-141,429,1,0,TE1A0B1C4D000X,0,0
0.370646,-34,-145,429,1,0,TE1A0B1C4D000X,0,0
0.384732,-27,-148,428,1,0,TE1A0B1C5D000X,0,0
0.39872,-21,-151,427,1,0,TE1A0B0C5D000X,0,0
0.413024,-16,-154,427,1,0,TE1A0B0C5D000X,0,0
0.427072,-11,-156,426,1,0,TE1A0B0C5D000X,0,0
0.441086,-6,-158,425,1,0,TE1A0B0C5D000X,0,0
0.454864,-2,-160,424,1,0,TE1A0B0C5D000X,0,0
0.468798,1,-162,423,1,0,TE1A0B0C5D000X,0,0
0.483055,4,-163,423,1,0,TE1A0B0C6D000X,0,0
0.496898,8,-165,422,1,0,TE1A0B0C6D000X,0,0
0.510901,11,-166,421,1,0,TE1A0B0C6D000X,0,0
0.524596,13,-167,421,1,0,TE1A0B0C6D000X,0,0
0.538566,16,-169,420,1,0,TE1A0B0C6D000X,0,0
0.552871,19,-170,419,1,0,TE1A0B0C6D000X,0,0
0.567166,21,-171,419,1,0,TE1A0B0C6D000X,0,0
0.58132,23,-172,420,1,0,TE1A0B0C6D000X,0,0
0.595532,25,-174,421,1,0,TE1A0B0C6D000X,0,0
0.609806,27,-175,421,1,0,TE1A0B0C6D000X,0,0
0.624332,28,-176,421,1,0,TE1A0B0C6D000X,0,0
0.638639,30,-176,420,1,0,TE1A0B0C6D000X,0,0
0.652833,31,-177,421,1,0,TE1A0B0C6D000X,0,0
0.666928,32,-178,420,1,0,TE1A1B0C6D000X,0,0
0.681237,33,-178,420,1,0,TE1A1B0C6D000X,0,0
0.695389,34,-179,421,1,0,TE1A1B0C6D000X,0,0
0.709634,35,-179,420,1,0,TE1A1B0C6D000X,0,0
0.723518,36,-179,421,1,0,TE1A1B0C6D000X,0,0
0.737504,37,-180,421,1,0,TE1A1B0C6D000X,0,0
0.751915,37,-180,422,1,0,TE1A1B0C6D000X,0,0
0.766129,38,-180,421,1,0,TE1A1B0C6D000X,0,0
0.780223,38,-180,421,1,0,TE1A1B0C6D000X,0,0
0.793955,39,-181,421,1,0,TE1A1B0C6D000X,0,0
0.807865,40,-181,420,1,0,TE1A1B0C6D000X,0,0
0.82211,40,-181,420,1,0,TE1A1B0C6D000X,0,0
0.836033,41,-181,420,1,0,TE1A1B0C6D000X,0,0
0.850184,41,-181,420,1,0,TE1A1B0C6D000X,0,0
0.863941,42,-181,420,1,0,TE1A1B0C6D000X,0,0
0.878043,42,-181,421,1,0,TE1A1B0C6D000X,0,0
0.892294,42,-181,420,1,0,TE1A1B0C6D000X,0,0
0.906626,43,-181,420,1,0,TE1A1B0C6D000X,0,0
0.920602,43,-181,420,1,0,TE1A1B0C6D000X,0,0
0.934602,43,-181,419,1,0,TE1A1B0C6D000X,0,0
0.949085,43,-181,419,1,0,TE1A1B0C6D000X,0,0
0.963403,44,-181,419,1,0,TE1A1B0C6D000X,0,0
0.977848,44,-181,419,1,0,TE1A1B0C6D000X,0,0
0.991877,44,-181,419,1,0,TE1A1B0C6D000X,0,0
1.00606,44,-181,418,1,0,TE1A1B0C6D000X,0,0
0.0144074,44,-180,418,1,0,TE1A1B0C6D000X,0,0
0.0284544,44,-180,418,1,0,TE1A1B0C6D000X,0,0
0.0426928,44,-180,418,1,0,TE1A1B0C6D000X,0,0
0.0570447,44,-180,418,1,0,TE1A1B0C6D000X,0,0
0.0711503,44,-180,418,1,0,TE1A1B0C6D000X,0,0
0.085313,44,-180,418,1,0,TE1A1B0C6D000X,0,0
0.0997064,45,-180,418,1,0,TE1A1B0C6D000X,0,0
0.113938,45,-180,418,1,0,TE1A1B0C6D000X,0,0
0.128168,45,-180,418,1,0,TE1A1B0C6D000X,0,0
0.142425,45,-180,419,1,0,TE1A1B0C6D000X,0,0
0.156804,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.171132,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.1852,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.199272,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.213755,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.227861,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.242204,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.256641,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.270858,45,-182,421,1,0,TE1A1B0C6D000X,0,0
0.285381,45,-182,421,1,0,TE1A1B0C6D000X,0,0
0.299838,45,-182,420,1,0,TE1A1B0C6D000X,0,0
0.314203,45,-182,420,1,0,TE1A1B0C6D000X,0,0
0.328467,45,-182,420,1,0,TE1A1B0C6D000X,0,0
0.34293,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.356008,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.372194,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.386905,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.401269,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.415552,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.4298,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.44368,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.457652,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.471879,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.486144,45,-181,419,1,0,TE1A1B0C6D000X,0,0
0.50043,45,-181,420,1,0,TE1A1B0C6D000X,0,0
0.514582,36,-173,419,1,0,TE1A1B0C6D000X,0,0
0.528643,29,-166,419,1,0,TE1A1B0C6D000X,0,0
0.542868,21,-159,419,1,0,TE1A0B0C5D000X,0,0
0.557211,15,-153,419,1,0,TE1A0B0C5D000X,0,0
0.57143,9,-148,418,1,0,TE1A0B0C5D000X,0,0
0.585849,4,-143,418,1,0,TE1A0B0C5D000X,0,0
0.600118,0,-139,418,1,0,TE1A0B0C5D000X,0,0
0.614734,-4,-135,419,1,0,TE1A0B0C5D000X,0,0
0.629988,-8,-131,419,1,0,TE1A0B0C5D000X,0,0
0.644432,-11,-127,418,1,0,TE1A0B0C5D000X,0,0
0.658176,-15,-124,418,1,0,TE1A0B0C4D000X,0,0
0.671916,-17,-122,418,1,0,TE1A0B0C4D000X,0,0
0.686181,-20,-120,419,1,0,TE1A0B0C4D000X,0,0
0.700307,-23,-118,420,1,0,TE1A0B0C4D000X,0,0
0.714407,-25,-116,421,1,0,TE1A0B0C4D000X,0,0
0.728434,-27,-114,422,1,0,TE1A0B0C4D000X,0,0
0.742636,-29,-113,422,1,0,TE1A0B0C4D000X,0,0
0.75669,-30,-111,422,1,0,TE1A0B0C4D000X,0,0
0.770995,-32,-110,423,1,0,TE1A0B1C4D000X,0,0
0.785358,-33,-109,423,1,0,TE1A0B1C4D000X,0,0
0.799616,-34,-108,423,1,0,TE1A0B1C4D000X,0,0
0.813812,-35,-107,420,1,0,TE1A0B1C4D000X,0,0
0.828081,-36,-106,420,1,0,TE1A0B1C3D000X,0,0
0.842383,-36,-105,420,1,0,TE1A0B1C3D000X,0,0
0.856969,-37,-104,420,1,0,TE1A0B1C3D000X,0,0
0.871316,-38,-104,419,1,0,TE1A0B1C3D000X,0,0
0.88566,-38,-103,420,1,0,TE1A0B1C3D000X,0,0
0.899967,-39,-103,420,1,0,TE1A0B1C3D000X,0,0
0.914265,-39,-103,421,1,0,TE1A0B1C3D000X,0,0
0.92879,-40,-102,421,1,0,TE1A0B1C3D000X,0,0
0.943049,-40,-102,421,1,0,TE1A0B1C3D000X,0,0
0.957356,-40,-102,421,1,0,TE1A0B1C3D000X,0,0
0.971722,-41,-101,421,1,0,TE1A0B1C3D000X,0,0
0.986197,-41,-101,421,1,0,TE1A0B1C3D000X,0,0
1.00254,-41,-101,422,1,0,TE1A0B1C3D000X,0,0
0.0156779,-41,-100,421,1,0,TE1A0B1C3D000X,0,0
0.0304643,-41,-100,422,1,0,TE1A0B1C3D000X,0,0
0.0446808,-41,-100,422,1,0,TE1A0B1C3D000X,0,0
0.0592198,-41,-100,422,1,0,TE1A0B1C3D000X,0,0
0.0734451,-41,-100,422,1,0,TE1A0B1C3D000X,0,0
0.0877038,-42,-100,421,1,0,TE1A0B1C3D000X,0,0
0.102284,-42,-99,421,1,0,TE1A0B1C3D000X,0,0
0.116679,-42,-99,421,1,0,TE1A0B1C3D000X,0,0
0.133357,-42,-99,421,1,0,TE1A0B1C3D000X,0,0
0.148646,-42,-99,421,1,0,TE1A0B1C3D000X,0,0
0.162856,-42,-99,421,1,0,TE1A0B1C3D000X,0,0
0.177108,-42,-99,421,1,0,TE1A0B1C3D000X,0,0
0.191428,-42,-99,421,1,0,TE1A0B1C3D000X,0,0
0.205972,-42,-99,421,1,0,TE1A0B1C3D000X,0,0
0.219192,-42,-99,422,1,0,TE1A0B1C3D000X,0,0
0.235314,-43,-99,422,1,0,TE1A0B1C3D000X,0,0
0.25005,-43,-99,422,1,0,TE1A0B1C3D000X,0,0
0.264481,-43,-100,423,1,0,TE1A0B1C3D000X,0,0
0.278697,-43,-100,424,1,0,TE1A0B1C3D000X,0,0
0.292905,-43,-100,423,1,0,TE1A0B1C3D000X,0,0
0.306838,-43,-100,422,1,0,TE1A0B1C3D000X,0,0
0.321142,-43,-100,422,1,0,TE1A0B1C3D000X,0,0
0.335379,-43,-100,422,1,0,TE1A0B1C3D000X,0,0
0.349584,-43,-100,422,1,0,TE1A0B1C3D000X,0,0
0.363692,-42,-100,422,1,0,TE1A0B1C3D000X,0,0
0.378875,-42,-100,421,1,0,TE1A0B1C3D000X,0,0
0.3931,-17,-104,415,1,0,TE1A0B1C3D000X,0,0
0.407188,5,-108,409,1,0,TE1A0B0C4D000X,0,0
0.420296,26,-111,403,1,0,TE1A0B0C4D000X,0,0
0.436622,44,-114,399,1,0,TE1A0B0C4D000X,0,0
0.45119,62,-117,395,1,0,TE1A1B0C4D000X,0,0
0.465584,77,-120,391,1,0,TE1A1B0C4D000X,0,0
0.479878,91,-122,387,1,0,TE1A1B0C4D000X,0,0
0.493903,103,-124,384,1,0,TE1A1B0C4D000X,0,0
0.507821,114,-126,381,1,0,TE1A2B0C4D000X,0,0
0.522091,125,-128,378,1,0,TE1A2B0C4D000X,0,0
0.53652,134,-129,376,1,0,TE1A2B0C4D000X,0,0
0.55004,143,-131,375,1,0,TE1A3B0C4D000X,0,0
0.562985,151,-132,373,0,0,TE1A3B0C5D000X,0,0
0.575591,151,-132,373,1,0,TE1A3B0C5D000X,0,0
0.588924,137,-122,374,1,0,TE1A3B0C5D000X,0,0
0.603205,124,-113,376,1,0,TE1A3B0C4D000X,0,0
0.617379,111,-105,378,1,0,TE1A2B0C4D000X,0,0
0.63047,101,-98,378,1,0,TE1A2B0C4D000X,0,0
0.646611,91,-92,380,1,0,TE1A2B0C4D000X,0,0
0.66111,82,-86,381,1,0,TE1A2B0C4D000X,0,0
0.674971,73,-81,382,1,0,TE1A2B0C3D000X,0,0
0.68932,66,-76,383,1,0,TE1A1B0C3D000X,0,0
0.703531,59,-72,384,1,0,TE1A1B0C3D000X,0,0
0.717636,53,-68,385,1,0,TE1A1B0C3D000X,0,0
0.7336,48,-64,385,1,0,TE1A1B0C2D000X,0,0
0.749189,43,-61,385,1,0,TE1A1B0C2D000X,0,0
0.764018,38,-58,386,1,0,TE1A1B0C2D000X,0,0
0.778316,34,-55,386,1,0,TE1A1B0C2D000X,0,0
0.792261,31,-53,386,1,0,TE1A1B0C2D000X,0,0
0.806531,49,-37,377,1,0,TE1A1B0C2D000X,0,0
0.820775,66,-23,367,1,0,TE1A1B0C1D000X,0,0
0.835019,81,-10,359,1,0,TE1A2B0C1D000X,0,0
0.849055,95,0,353,1,0,TE1A2B0C1D000X,0,0
0.86288,107,11,346,1,0,TE1A3B0C1D000X,0,0
0.876691,119,20,340,1,0,TE1A3B0C1D000X,0,0
0.890972,129,28,335,1,0,TE1A4B0C1D000X,0,0
0.905063,138,35,330,1,0,TE1A5B0C1D000X,0,0
0.9182,146,42,325,1,0,TE1A5B0C1D000X,0,0
0.930941,153,48,321,1,0,TE1A6B0C1D000X,0,0
0.943535,159,54,317,1,0,TE1A6B0C1D000X,0,0
0.95692,165,59,313,1,0,TE1A7B0C1D000X,0,0
0.970358,171,65,311,1,0,TE1A7B0C1D000X,0,0
0.983953,176,70,308,1,0,TE1A7B0C1D000X,0,0
0.998692,180,74,306,1,0,TE1A8B0C1D000X,0,0
1.0123,185,79,304,1,0,TE1A8B0C1D000X,0,0
0.0134857,188,83,301,1,0,TE1A8B0C1D000X,0,0
0.0268602,190,84,300,1,0,TE1A8B0C1D000X,0,0
0.0403044,193,88,298,1,0,TE1A9B0C1D000X,0,0
0.0539299,195,91,296,1,0,TE1A9B0C1D000X,0,0
0.0670106,199,94,295,1,0,TE1A9B0C1D000X,0,0
0.0801522,202,97,294,1,0,TE1A9B0C1D000X,0,0
0.0938162,204,99,293,1,0,TE1A9B0C1D000X,0,0
0.107779,207,101,292,1,0,TE1A9B0C1D000X,0,0
0.122091,209,103,291,1,0,TE1A9B0C1D000X,0,0
0.136344,211,104,289,1,0,TE1A9B0C1D000X,0,0
0.150225,213,106,288,1,0,TE1A9B0C1D000X,0,0
0.16365,215,107,287,1,0,TE1A9B0C1D000X,0,0
0.176643,216,107,286,1,0,TE1A9B0C1D000X,0,0
0.189689,217,108,285,1,0,TE1A9B0C1D000X,0,0
0.203352,218,108,284,1,0,TE1A9B0C1D000X,0,0
0.216864,219,108,284,1,0,TE1A9B0C1D000X,0,0
0.2304,220,108,284,1,0,TE1A9B0C1D000X,0,0
0.243833,221,108,284,1,0,TE1A9B0C1D000X,0,0
0.257296,222,108,284,1,0,TE1A9B0C1D000X,0,0
0.270933,223,107,283,1,0,TE1A9B0C1D000X,0,0
0.284438,223,106,282,1,0,TE1A9B0C1D000X,0,0
0.298116,224,106,282,1,0,TE1A9B0C1D000X,0,0
0.311099,224,105,282,1,0,TE1A9B0C1D000X,0,0
0.324418,224,104,281,1,0,TE1A9B0C1D000X,0,0
0.338126,224,103,281,1,0,TE1A9B0C1D000X,0,0
0.351636,224,102,281,1,0,TE1A9B0C1D000X,0,0
0.364841,224,101,281,1,0,TE1A9B0C1D000X,0,0
0.378032,225,100,282,1,0,TE1A9B0C1D000X,0,0
0.391086,225,99,282,1,0,TE1A9B0C1D000X,0,0
0.404567,225,98,282,1,0,TE1A9B0C1D000X,0,0
0.417771,225,96,283,1,0,TE1A9B0C1D000X,0,0
0.431553,225,95,283,1,0,TE1A9B0C1D000X,0,0
0.447012,225,93,283,1,0,TE1A9B0C1D000X,0,0
0.459862,225,92,283,1,0,TE1A9B0C1D000X,0,0
0.472345,224,90,283,1,0,TE1A9B0C1D000X,0,0
0.484653,223,87,284,1,0,TE1A9B0C1D000X,0,0
0.496996,223,85,285,1,0,TE1A9B0C1D000X,0,0
0.509407,223,83,286,0,0,TE1A9B0C1D000X,0,0
0.521509,223,83,286,0,0,TE1A9B0C1D000X,0,0
0.533253,223,83,286,0,0,TE1A9B0C1D000X,0,0
0.545723,223,83,286,0,0,TE1A9B0C1D000X,0,0
0.557461,223,83,286,1,0,TE1A9B0C1D000X,0,0
0.570097,226,82,285,0,0,TE1A9B0C1D000X,0,0
0.581615,226,82,285,0,0,TE1A9B0C1D000X,0,0
0.592961,226,82,285,1,0,TE1A9B0C1D000X,0,0
0.604859,226,78,285,0,0,TE1A9B0C1D000X,0,0
0.616848,226,78,285,1,0,TE1A9B0C1D000X,0,0
0.630504,226,72,288,0,0,TE1A9B0C1D000X,0,0
0.642991,226,72,288,0,0,TE1A9B0C1D000X,0,0
0.654617,226,72,288,1,0,TE1A9B0C1D000X,0,0
0.666464,227,66,290,0,0,TE1A9B0C1D000X,0,0
0.677945,227,66,290,0,0,TE1A9B0C2D000X,0,0
0.689762,227,66,290,1,0,TE1A9B0C2D000X,0,0
0.701559,227,58,292,1,0,TE1A9B0C2D000X,0,0
0.713043,224,49,295,1,0,TE1A9B0C2D000X,0,0
0.724743,222,41,298,1,0,TE1A8B0C2D000X,0,0
0.736696,220,33,300,1,0,TE1A8B0C2D000X,0,0
0.748644,219,26,303,1,0,TE1A8B0C2D000X,0,0
0.7608,218,19,305,1,0,TE1A8B0C2D000X,0,0
0.772937,216,13,307,1,0,TE1A7B0C2D000X,0,0
0.786109,215,7,310,1,0,TE1A7B0C2D000X,0,0
0.79831,214,1,312,1,0,TE1A7B0C2D000X,0,0
0.810315,212,-3,313,1,0,TE1A7B0C3D000X,0,0
0.822401,211,-8,315,1,0,TE1A7B0C3D000X,0,0
0.834627,210,-13,316,1,0,TE1A6B0C3D000X,0,0
0.846891,209,-17,318,1,0,TE1A6B0C3D000X,0,0
0.8594,208,-22,319,1,0,TE1A6B0C3D000X,0,0
0.871813,206,-26,320,1,0,TE1A6B0C3D000X,0,0
0.88442,205,-30,322,1,0,TE1A6B0C3D000X,0,0
0.896779,204,-33,323,1,0,TE1A6B0C3D000X,0,0
0.90945,203,-37,325,1,0,TE1A6B0C3D000X,0,0
0.922012,202,-41,326,1,0,TE1A6B0C3D000X,0,0
0.934744,200,-44,328,1,0,TE1A5B0C3D000X,0,0
0.948551,199,-48,329,1,0,TE1A5B0C3D000X,0,0
0.961261,197,-51,330,1,0,TE1A5B0C3D000X,0,0
0.973788,196,-54,331,1,0,TE1A5B0C3D000X,0,0
0.986778,194,-57,331,1,0,TE1A5B0C3D000X,0,0
1.00005,192,-60,331,1,0,TE1A5B0C3D000X,0,0
0.0125157,191,-63,332,1,0,TE1A5B0C3D000X,0,0
0.0247796,188,-65,333,1,0,TE1A5B0C4D000X,0,0
0.0378347,187,-68,334,1,0,TE1A5B0C4D000X,0,0
0.0503117,185,-71,335,1,0,TE1A5B0C4D000X,0,0
0.0627041,184,-74,336,1,0,TE1A5B0C4D000X,0,0
0.0749845,182,-77,336,1,0,TE1A4B0C4D000X,0,0
0.0874763,180,-80,337,1,0,TE1A4B0C4D000X,0,0
0.0998039,179,-83,338,1,0,TE1A4B0C4D000X,0,0
0.11249,177,-86,340,1,0,TE1A4B0C4D000X,0,0
0.125268,175,-89,340,1,0,TE1A4B0C4D000X,0,0
0.13993,174,-92,341,1,0,TE1A4B0C4D000X,0,0
0.154612,172,-95,341,1,0,TE1A4B0C4D000X,0,0
0.166776,170,-99,343,1,0,TE1A4B0C4D000X,0,0
0.179247,168,-102,344,1,0,TE1A4B0C4D000X,0,0
0.191936,166,-105,344,1,0,TE1A4B0C4D000X,0,0
0.207145,165,-108,346,1,0,TE1A4B0C4D000X,0,0
0.221361,163,-112,347,1,0,TE1A4B0C4D000X,0,0
0.234416,161,-115,348,1,0,TE1A4B0C4D000X,0,0
0.247239,160,-118,349,1,0,TE1A4B0C4D000X,0,0
0.259747,158,-121,350,1,0,TE1A3B0C5D000X,0,0
0.272497,156,-124,351,1,0,TE1A3B0C5D000X,0,0
0.285424,154,-127,351,1,0,TE1A3B0C5D000X,0,0
0.298245,152,-130,352,1,0,TE1A3B0C5D000X,0,0
0.311028,151,-133,353,1,0,TE1A3B0C5D000X,0,0
0.323678,149,-135,354,1,0,TE1A3B0C5D000X,0,0
0.336641,147,-137,353,1,0,TE1A3B0C5D000X,0,0
0.350089,146,-140,354,1,0,TE1A3B0C5D000X,0,0
0.363045,144,-142,354,1,0,TE1A3B0C5D000X,0,0
0.376158,142,-144,354,1,0,TE1A3B0C5D000X,0,0
0.389194,141,-146,355,1,0,TE1A3B0C5D000X,0,0
0.40217,139,-149,355,1,0,TE1A3B0C5D000X,0,0
0.415407,137,-150,354,1,0,TE1A3B0C5D000X,0,0
0.428526,135,-152,354,1,0,TE1A3B0C5D000X,0,0
0.441774,134,-154,354,1,0,TE1A3B0C5D000X,0,0
0.454958,132,-156,354,1,0,TE1A3B0C5D000X,0,0
0.468202,130,-158,354,1,0,TE1A3B0C6D000X,0,0
0.481615,128,-160,354,1,0,TE1A3B0C6D000X,0,0
0.494815,126,-162,354,1,0,TE1A3B0C6D000X,0,0
0.508135,124,-164,354,1,0,TE1A2B0C6D000X,0,0
0.521413,123,-165,354,1,0,TE1A2B0C6D000X,0,0
0.534886,122,-168,356,1,0,TE1A2B0C6D000X,0,0
0.548513,120,-170,356,1,0,TE1A2B0C6D000X,0,0
0.561643,118,-172,357,1,0,TE1A2B0C6D000X,0,0
0.574659,117,-174,357,1,0,TE1A2B0C6D000X,0,0
0.587996,115,-175,357,1,0,TE1A2B0C6D000X,0,0
0.6014,113,-178,357,1,0,TE1A2B0C6D000X,0,0
0.615181,111,-179,357,1,0,TE1A2B0C6D000X,0,0
0.628743,109,-181,357,1,0,TE1A2B0C6D000X,0,0
0.642004,107,-183,357,1,0,TE1A2B0C6D000X,0,0
0.656092,105,-185,358,1,0,TE1A2B0C6D000X,0,0
0.669888,103,-187,358,1,0,TE1A2B0C6D000X,0,0
0.683814,101,-188,357,1,0,TE1A2B0C6D000X,0,0
0.697044,100,-190,357,1,0,TE1A2B0C6D000X,0,0
0.710475,98,-192,358,1,0,TE1A2B0C7D000X,0,0
0.724142,97,-193,357,1,0,TE1A2B0C7D000X,0,0
0.73809,95,-195,357,1,0,TE1A2B0C7D000X,0,0
0.75209,94,-196,357,1,0,TE1A2B0C7D000X,0,0
0.7658,92,-198,357,1,0,TE1A2B0C7D000X,0,0
0.77963,91,-200,358,1,0,TE1A2B0C7D000X,0,0
0.793337,90,-201,357,1,0,TE1A2B0C7D000X,0,0
0.807034,89,-202,357,1,0,TE1A2B0C7D000X,0,0
0.820452,88,-204,357,1,0,TE1A2B0C7D000X,0,0
0.834288,86,-205,357,1,0,TE1A2B0C7D000X,0,0
0.847895,85,-207,356,1,0,TE1A2B0C7D000X,0,0
0.862111,84,-208,356,1,0,TE1A2B0C7D000X,0,0
0.875817,84,-210,357,1,0,TE1A2B0C7D000X,0,0
0.889735,83,-212,356,1,0,TE1A2B0C7D000X,0,0
0.903851,82,-213,356,1,0,TE1A2B0C7D000X,0,0
0.9178,82,-214,355,1,0,TE1A1B0C7D000X,0,0
0.931943,81,-215,355,1,0,TE1A1B0C7D000X,0,0
0.946289,81,-216,354,1,0,TE1A1B0C7D000X,0,0
0.96044,81,-217,354,1,0,TE1A1B0C7D000X,0,0
0.974642,81,-218,353,1,0,TE1A1B0C8D000X,0,0
0.988814,80,-219,353,1,0,TE1A1B0C8D000X,0,0
1.00329,80,-220,353,1,0,TE1A1B0C8D000X,0,0
0.0142456,80,-221,352,1,0,TE1A1B0C8D000X,0,0
0.0285859,80,-221,353,1,0,TE1A1B0C8D000X,0,0
0.042529,81,-222,353,1,0,TE1A1B0C8D000X,0,0
0.056628,80,-222,352,1,0,TE1A1B0C8D000X,0,0
0.0707114,81,-222,351,1,0,TE1A1B0C8D000X,0,0
0.0847581,81,-223,351,1,0,TE1A1B0C8D000X,0,0
0.0990704,81,-223,351,1,0,TE1A1B0C8D000X,0,0
0.113235,82,-224,350,1,0,TE1A1B0C8D000X,0,0
0.126989,82,-223,349,1,0,TE1A1B0C8D000X,0,0
0.141405,83,-223,348,1,0,TE1A1B0C8D000X,0,0
0.155364,83,-224,349,1,0,TE1A2B0C8D000X,0,0
0.169523,84,-224,349,1,0,TE1A2B0C8D000X,0,0
