timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.13367,17,41,457,0,E1A1410B1900C1459X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15442,16,41,457,0,E1A1417B1900C1460X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16571,15,40,457,0,E1A1423B1900C1461X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17691,14,39,458,0,E1A1430B1900C1461X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19824,13,39,458,0,E1A1438B1900C1461X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21031,12,38,458,0,E1A1445B1900C1461X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22173,11,37,459,0,E1A1453B1900C1462X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23304,10,36,460,0,E1A1461B1900C1463X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2544,9,35,460,0,E1A1469B1900C1463X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26618,8,35,460,0,E1A1477B1900C1463X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28047,7,34,460,0,E1A1485B1900C1463X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2934,6,33,460,0,E1A1493B1900C1463X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30531,5,33,462,0,E1A1502B1900C1465X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31653,3,32,462,0,E1A1510B1900C1466X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32892,2,31,463,0,E1A1519B1900C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34313,1,31,463,0,E1A1526B1900C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.3569,0,30,463,0,E1A1533B1900C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36897,0,30,461,0,E1A1541B1900C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.3905,-1,29,460,0,E1A1549B1900C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4024,-3,28,459,0,E1A1557B1900C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41386,-4,27,459,0,E1A1566B1900C1469X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42483,-5,27,458,0,E1A1573B1900C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44637,-6,26,457,0,E1A1581B1900C1467X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45825,-7,25,456,0,E1A1589B1900C1466X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47051,-8,24,455,0,E1A1596B1900C1465X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48194,-9,24,455,0,E1A1603B1900C1464X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49297,-10,23,456,0,E1A1611B1900C1465X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50471,-11,22,458,0,E1A1619B1900C1466X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51599,-12,22,459,0,E1A1626B1900C1466X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52733,-13,21,459,0,E1A1632B1900C1466X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53849,-13,21,461,0,E1A1638B1900C1467X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55007,-14,21,462,0,E1A1643B1900C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56102,-15,20,462,0,E1A1647B1900C1469X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57276,-15,20,464,0,E1A1651B1900C1470X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58423,-15,20,463,0,E1A1654B1900C1471X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59922,-16,20,465,0,E1A1658B1900C1473X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.6106,-16,20,464,0,E1A1661B1900C1474X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62164,-16,19,464,0,E1A1663B1900C1474X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63827,-17,19,464,0,E1A1665B1900C1476X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65053,-17,19,464,0,E1A1666B1900C1477X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.66252,-17,19,463,0,E1A1668B1900C1478X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69426,-18,20,466,0,E1A1672B1900C1483X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7064,-18,20,467,0,E1A1675B1900C1485X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71883,-18,20,467,0,E1A1677B1900C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73022,-18,20,468,0,E1A1678B1900C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75042,-19,20,467,0,E1A1680B1900C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76236,-19,20,466,0,E1A1681B1900C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7747,-19,20,469,0,E1A1686B1900C1496X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78671,-20,20,470,0,E1A1688B1900C1498X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79823,-20,20,468,0,E1A1689B1900C1499X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8095,-20,20,469,0,E1A1692B1900C1500X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82089,-21,20,471,0,E1A1696B1900C1504X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8328,-21,20,471,0,E1A1698B1900C1505X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84517,-21,20,470,0,E1A1699B1900C1506X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85655,-21,20,469,0,E1A1701B1900C1506X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86843,-21,20,467,0,E1A1702B1900C1506X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88048,-22,20,468,0,E1A1705B1900C1507X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89851,-22,19,468,0,E1A1707B1900C1508X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91872,-22,19,467,0,E1A1709B1900C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93061,-22,19,466,0,E1A1710B1900C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94302,-23,19,466,0,E1A1713B1900C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95499,-23,19,469,0,E1A1717B1900C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96687,-23,19,471,0,E1A1719B1900C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97849,-23,18,472,0,E1A1722B1900C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9899,-23,18,471,0,E1A1722B1900C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00136,-23,18,470,0,E1A1723B1900C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01286,-23,18,470,0,E1A1724B1900C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02383,-23,17,469,0,E1A1724B1900C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03561,-23,17,469,0,E1A1725B1900C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.04764,-23,17,467,0,E1A1725B1900C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05931,-23,16,466,0,E1A1725B1900C1507X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.0707,-23,16,467,0,E1A1726B1900C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08235,-23,16,467,0,E1A1727B1900C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09378,-23,16,468,0,E1A1728B1900C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10511,-22,16,468,0,E1A1729B1900C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11666,-22,15,468,0,E1A1729B1900C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12832,-22,15,468,0,E1A1729B1900C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14671,-22,15,467,0,E1A1728B1900C1504X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15858,-22,15,465,0,E1A1727B1900C1502X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17019,-22,15,466,0,E1A1728B1900C1502X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19056,-21,15,466,0,E1A1728B1900C1503X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20263,-21,14,467,0,E1A1728B1900C1503X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21471,-21,14,465,0,E1A1728B1900C1502X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22656,-21,14,468,0,E1A1730B1900C1504X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23878,-21,14,471,0,E1A1731B1900C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25043,-21,14,471,0,E1A1731B1900C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26197,-21,14,470,0,E1A1731B1900C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2731,-20,14,469,0,E1A1729B1900C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29487,-20,14,468,0,E1A1729B1900C1504X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31483,-20,14,468,0,E1A1728B1900C1504X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32651,-20,14,468,0,E1A1728B1900C1504X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33838,-20,14,468,0,E1A1728B1900C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3628,-20,14,470,0,E1A1730B1900C1507X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37442,-20,14,469,0,E1A1729B1900C1507X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38599,-19,14,469,0,E1A1728B1900C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40665,-19,14,467,0,E1A1727B1900C1507X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43024,-19,14,467,0,E1A1727B1900C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44189,-19,14,466,0,E1A1727B1900C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45345,-19,14,465,0,E1A1726B1900C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46504,-19,14,464,0,E1A1725B1900C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47671,-19,14,463,0,E1A1725B1900C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48807,-18,14,462,0,E1A1724B1900C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49963,-18,14,461,0,E1A1724B1900C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.51148,-18,14,460,0,E1A1723B1900C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52265,-18,14,461,0,E1A1724B1900C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53463,-18,14,462,0,E1A1724B1900C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54573,-18,14,463,0,E1A1724B1900C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55666,-18,15,463,0,E1A1724B1900C1518X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.56827,-18,15,464,0,E1A1724B1900C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57959,-18,15,464,0,E1A1725B1900C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59095,-18,15,467,0,E1A1727B1900C1526X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60284,-18,15,466,0,E1A1727B1900C1527X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61416,-18,15,465,0,E1A1727B1900C1528X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62502,-18,16,464,0,E1A1727B1900C1529X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63669,-18,16,463,0,E1A1727B1900C1530X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6484,-18,16,464,0,E1A1728B1900C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65986,-18,16,465,0,E1A1729B1900C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67092,-18,16,465,0,E1A1730B1900C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68674,-18,16,464,0,E1A1730B1900C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69852,-18,16,465,0,E1A1730B1900C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71001,-18,17,465,1,E1A1731B1900C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
