timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.68232,-224,-408,814,0,E1A1908B1474C0351X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69462,-222,-404,810,0,E1A1908B1474C0351X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70708,-221,-402,810,0,E1A1908B1474C0351X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71916,-220,-399,810,0,E1A1908B1472C0353X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73189,-222,-398,815,0,E1A1908B1468C0356X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74442,-219,-389,807,0,E1A1908B1464C0361X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75698,-219,-383,805,0,E1A1908B1458C0367X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76895,-219,-383,805,0,E1A1908B1458C0367X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78145,-219,-383,805,0,E1A1908B1458C0367X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79405,-221,-374,804,0,E1A1908B1446C0379X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80703,-221,-374,804,0,E1A1908B1446C0379X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81912,-225,-365,807,0,E1A1908B1428C0397X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83266,-225,-365,807,0,E1A1908B1428C0397X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84459,-225,-365,807,0,E1A1908B1428C0397X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8564,-225,-365,807,0,E1A1908B1428C0397X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86915,-279,-283,811,0,E1A1908B1216C0609X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88196,-295,-286,840,0,E1A1908B1193C0632X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8945,-296,-273,824,0,E1A1908B1171C0654X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90685,-298,-268,819,0,E1A1908B1160C0664X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91905,-303,-268,827,0,E1A1908B1150C0675X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93346,-306,-263,825,0,E1A1908B1139C0686X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94572,-306,-263,825,0,E1A1908B1139C0686X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95826,-307,-255,817,0,E1A1908B1121C0703X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97048,-308,-246,808,0,E1A1908B1104C0721X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98294,-313,-240,808,0,E1A1908B1085C0740X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99581,-313,-240,808,0,E1A1908B1085C0740X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00827,-321,-228,812,0,E1A1908B1051C0774X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02189,-326,-214,805,0,E1A1908B1019C0806X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03428,-331,-202,803,0,E1A1908B0987C0838X,TE1A1B4C6D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04664,-337,-191,804,0,E1A1908B0956C0868X,TE1A1B5C5D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05912,-341,-180,804,0,E1A1908B0928C0897X,TE1A1B5C5D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07175,-346,-170,803,0,E1A1908B0901C0923X,TE1A1B5C5D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08504,-351,-161,807,0,E1A1908B0875C0950X,TE1A1B5C5D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09775,-353,-151,803,0,E1A1908B0852C0973X,TE1A1B5C5D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11059,-355,-142,803,0,E1A1908B0831C0994X,TE1A1B5C5D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12321,-357,-135,802,0,E1A1908B0811C1013X,TE1A1B5C5D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14061,-358,-127,802,0,E1A1908B0793C1032X,TE1A1B5C5D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15339,-358,-120,801,0,E1A1908B0775C1049X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16616,-359,-113,800,0,E1A1908B0760C1065X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17881,-358,-107,797,0,E1A1908B0745C1080X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19115,-358,-101,797,0,E1A1908B0731C1094X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20418,-357,-96,793,0,E1A1908B0719C1106X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2208,-357,-91,792,0,E1A1908B0706C1118X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23361,-358,-86,792,0,E1A1908B0695C1130X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24624,-357,-82,789,0,E1A1908B0684C1141X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26432,-356,-77,786,0,E1A1908B0673C1152X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27735,-355,-73,782,0,E1A1908B0662C1163X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28983,-357,-69,783,0,E1A1908B0651C1174X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30868,-355,-64,774,0,E1A1908B0640C1185X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32129,-354,-60,769,0,E1A1908B0630C1195X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33446,-352,-55,762,0,E1A1908B0619C1205X,TE1A1B6C4D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34736,-351,-52,756,0,E1A1908B0610C1215X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36594,-351,-48,750,0,E1A1908B0600C1225X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37882,-351,-44,746,0,E1A1908B0590C1235X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39127,-351,-40,742,0,E1A1908B0580C1245X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40436,-351,-37,739,0,E1A1908B0572C1253X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41729,-350,-34,733,0,E1A1908B0564C1261X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.43009,-350,-31,730,0,E1A1908B0556C1269X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47083,-350,-28,728,0,E1A1908B0548C1277X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48458,-352,-26,729,0,E1A1908B0541C1284X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49735,-350,-23,725,0,E1A1908B0535C1289X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51064,-350,-23,725,0,E1A1908B0535C1289X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52346,-351,-22,727,0,E1A1908B0531C1294X,TE1A1B7C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53672,-349,-20,723,0,E1A1908B0526C1298X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54966,-346,-18,717,0,E1A1908B0523C1302X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5617,-343,-17,712,0,E1A1908B0520C1305X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57451,-341,-16,707,0,E1A1908B0518C1307X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58687,-339,-16,705,0,E1A1908B0516C1309X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59956,-336,-15,701,0,E1A1908B0514C1311X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61244,-334,-14,697,0,E1A1908B0513C1312X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62516,-332,-14,696,0,E1A1908B0512C1313X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63838,-332,-14,696,0,E1A1908B0512C1313X,TE1A1B7C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65118,-329,-13,693,0,E1A1908B0511C1314X,TE1A1B7C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66393,-326,-13,690,0,E1A1908B0510C1315X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67717,-326,-12,693,0,E1A1908B0509C1316X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68972,-324,-12,693,0,E1A1908B0508C1317X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70254,-322,-11,692,0,E1A1908B0506C1319X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7166,-322,-11,696,0,E1A1908B0505C1320X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73008,-322,-10,699,0,E1A1908B0503C1321X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74571,-321,-10,703,0,E1A1908B0502C1323X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75814,-319,-9,702,0,E1A1908B0500C1325X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7721,-318,-9,704,0,E1A1908B0499C1326X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7853,-318,-8,708,0,E1A1908B0497C1328X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79882,-318,-8,713,0,E1A1908B0496C1329X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81207,-316,-7,715,0,E1A1908B0494C1331X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82497,-314,-7,715,0,E1A1908B0493C1332X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83862,-312,-6,716,0,E1A1908B0492C1333X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85163,-310,-6,717,0,E1A1908B0492C1333X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86491,-310,-6,720,0,E1A1908B0492C1333X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87811,-307,-6,721,0,E1A1908B0492C1333X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89118,-307,-7,724,0,E1A1908B0493C1332X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90629,-303,-7,722,0,E1A1908B0494C1330X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92028,-303,-7,722,0,E1A1908B0494C1330X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9338,-297,-16,722,0,E1A1908B0543C1308X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94836,-298,-18,725,0,E1A1908B0547C1302X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96227,-298,-18,725,0,E1A1908B0547C1302X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97639,-298,-20,730,0,E1A1908B0559C1298X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99002,-302,-22,741,0,E1A1908B0566C1296X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00327,-300,-23,736,0,E1A1908B0571C1293X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01707,-297,-24,732,0,E1A1908B0576C1290X,TE1A1B7C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03012,-537,-221,598,0,E1A1908B0839C0986X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04338,-512,-211,569,0,E1A1908B0839C0986X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05681,-537,-222,597,0,E1A1908B0840C0985X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.06962,-518,-214,576,0,E1A1908B0841C0984X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08276,-511,-211,568,0,E1A1908B0841C0984X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10157,-510,-211,567,0,E1A1908B0840C0985X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11475,-511,-211,567,0,E1A1908B0840C0985X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12954,-511,-211,567,0,E1A1908B0840C0985X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.14284,-512,-211,567,0,E1A1908B0839C0985X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15638,-514,-212,570,0,E1A1908B0839C0986X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.16913,-519,-213,573,0,E1A1908B0838C0987X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18257,-520,-213,574,0,E1A1908B0837C0987X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19609,-519,-212,572,0,E1A1908B0837C0988X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20953,-517,-211,569,0,E1A1908B0836C0989X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22289,-519,-212,571,0,E1A1908B0836C0989X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23591,-520,-212,571,0,E1A1908B0835C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24937,-520,-212,570,0,E1A1908B0835C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2628,-521,-212,571,0,E1A1908B0835C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27629,-522,-212,571,0,E1A1908B0835C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29029,-525,-214,574,0,E1A1908B0835C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30332,-527,-214,575,0,E1A1908B0835C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31683,-528,-215,575,0,E1A1908B0835C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33041,-527,-214,574,0,E1A1908B0835C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34367,-526,-214,572,0,E1A1908B0834C0990X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35716,-524,-213,569,0,E1A1908B0834C0991X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37012,-523,-212,568,0,E1A1908B0834C0991X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3833,-524,-212,569,0,E1A1908B0833C0992X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39672,-523,-212,567,0,E1A1908B0833C0992X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41027,-525,-212,569,0,E1A1908B0832C0992X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42498,-526,-212,570,0,E1A1908B0832C0993X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43882,-525,-211,569,0,E1A1908B0831C0993X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45172,-526,-211,570,0,E1A1908B0831C0994X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46522,-527,-211,571,0,E1A1908B0830C0995X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47858,-528,-211,572,0,E1A1908B0830C0995X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49256,-527,-211,571,0,E1A1908B0829C0995X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50654,-527,-211,572,0,E1A1908B0829C0996X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51929,-528,-211,572,0,E1A1908B0829C0996X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53256,-526,-210,571,0,E1A1908B0828C0997X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54597,-525,-209,570,0,E1A1908B0828C0997X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55937,-525,-209,570,0,E1A1908B0828C0997X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57261,-524,-208,570,0,E1A1908B0827C0998X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58536,-523,-207,569,0,E1A1908B0827C0998X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59857,-522,-206,568,0,E1A1908B0826C0999X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61146,-523,-206,569,0,E1A1908B0825C1000X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62455,-523,-205,569,0,E1A1908B0823C1002X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63722,-524,-205,570,0,E1A1908B0821C1003X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6502,-525,-204,571,0,E1A1908B0819C1005X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6636,-525,-202,571,0,E1A1908B0817C1007X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6761,-527,-202,572,0,E1A1908B0816C1009X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70138,-528,-201,573,0,E1A1908B0814C1011X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71426,-534,-202,579,0,E1A1908B0812C1013X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72728,-536,-202,579,0,E1A1908B0810C1014X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77722,-537,-202,580,0,E1A1908B0809C1015X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79061,-537,-201,579,0,E1A1908B0809C1016X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81354,-538,-201,579,0,E1A1908B0808C1017X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82639,-538,-201,579,0,E1A1908B0808C1017X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83886,-538,-201,579,0,E1A1908B0808C1017X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85153,-538,-201,578,0,E1A1908B0808C1017X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86503,-536,-201,575,0,E1A1908B0808C1017X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88151,-538,-202,577,0,E1A1908B0809C1016X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89473,-538,-202,576,0,E1A1908B0809C1016X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90735,-538,-202,575,0,E1A1908B0810C1015X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91995,-536,-202,573,0,E1A1908B0810C1014X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93331,-544,-206,581,0,E1A1908B0811C1014X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94628,-552,-209,589,0,E1A1908B0812C1013X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96117,-551,-209,588,0,E1A1908B0813C1012X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98139,-550,-209,586,0,E1A1908B0813C1012X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0062,-550,-209,586,0,E1A1908B0813C1012X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0211,-528,-205,564,0,E1A1908B0820C1005X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0344,-531,-206,566,0,E1A1908B0819C1005X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0477,-537,-208,572,0,E1A1908B0819C1005X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0607,-539,-209,574,0,E1A1908B0819C1005X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0752,-537,-208,571,0,E1A1908B0819C1006X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.093,-536,-208,570,0,E1A1908B0819C1006X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1063,-536,-208,569,0,E1A1908B0819C1006X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1195,-308,-87,724,0,E1A1908B0730C1095X,TE1A1B5C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1496,-310,-85,723,0,E1A1908B0725C1099X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1628,-302,-83,705,0,E1A1908B0724C1101X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1752,-303,-83,707,0,E1A1908B0722C1102X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.188,-306,-83,712,0,E1A1908B0722C1103X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2008,-305,-83,710,0,E1A1908B0721C1104X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2136,-305,-82,709,0,E1A1908B0720C1105X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2266,-306,-82,712,0,E1A1908B0719C1106X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2653,-308,-82,715,0,E1A1908B0716C1108X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2784,-307,-81,713,0,E1A1908B0714C1111X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2975,-306,-80,711,0,E1A1908B0712C1113X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3106,-306,-79,711,0,E1A1908B0709C1116X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3236,-307,-78,714,0,E1A1908B0707C1118X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3369,-308,-78,716,0,E1A1908B0704C1120X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3503,-308,-77,717,0,E1A1908B0703C1122X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
